song,link,album,year,artist
Lamb To The Slaughter,../lyrics/aha/lambtotheslaughter.html,Memorial Beach,1993,A-HA
Between Your Mama And Yourself,../lyrics/aha/betweenyourmamaandyourself.html,Memorial Beach,1993,A-HA
Memorial Beach,../lyrics/aha/memorialbeach.html,Memorial Beach,1993,A-HA
,,Memorial Beach,1993,A-HA
Minor Earth / Major Sky,../lyrics/aha/minorearthmajorsky.html,Minor Earth Major Sky,2000,A-HA
Little Black Heart,../lyrics/aha/littleblackheart.html,Minor Earth Major Sky,2000,A-HA
Velvet,../lyrics/aha/velvet.html,Minor Earth Major Sky,2000,A-HA
Summer Moved On,../lyrics/aha/summermovedon.html,Minor Earth Major Sky,2000,A-HA
The Sun Never Shine That Day,../lyrics/aha/thesunnevershinethatday.html,Minor Earth Major Sky,2000,A-HA
To Let You Win,../lyrics/aha/toletyouwin.html,Minor Earth Major Sky,2000,A-HA
The Company Man,../lyrics/aha/thecompanyman.html,Minor Earth Major Sky,2000,A-HA
Thought That It Was You,../lyrics/aha/thoughtthatitwasyou.html,Minor Earth Major Sky,2000,A-HA
I Wish I Cared,../lyrics/aha/iwishicared.html,Minor Earth Major Sky,2000,A-HA
Barely Hanging On,../lyrics/aha/barelyhangingon.html,Minor Earth Major Sky,2000,A-HA
You'll Never Get Over Me,../lyrics/aha/youllnevergetoverme.html,Minor Earth Major Sky,2000,A-HA
I Won't Forget Her,../lyrics/aha/iwontforgether.html,Minor Earth Major Sky,2000,A-HA
Mary Ellen Makes The Moment Count,../lyrics/aha/maryellenmakesthemomentcount.html,Minor Earth Major Sky,2000,A-HA
,,Minor Earth Major Sky,2000,A-HA
Lifelines,../lyrics/aha/lifelines.html,Lifelines,2002,A-HA
You Wanted More,../lyrics/aha/youwantedmore.html,Lifelines,2002,A-HA
Forever Not Yours,../lyrics/aha/forevernotyours.html,Lifelines,2002,A-HA
There's A Reason For It,../lyrics/aha/theresareasonforit.html,Lifelines,2002,A-HA
Time And Again,../lyrics/aha/timeandagain.html,Lifelines,2002,A-HA
Did Anyone Approach You,../lyrics/aha/didanyoneapproachyou.html,Lifelines,2002,A-HA
Afternoon High,../lyrics/aha/afternoonhigh.html,Lifelines,2002,A-HA
Oranges On Apple Trees,../lyrics/aha/orangesonappletrees.html,Lifelines,2002,A-HA
A Little Bit,../lyrics/aha/alittlebit.html,Lifelines,2002,A-HA
Less Than Pure,../lyrics/aha/lessthanpure.html,Lifelines,2002,A-HA
Turn The Lights Down,../lyrics/aha/turnthelightsdown.html,Lifelines,2002,A-HA
Cannot Hide,../lyrics/aha/cannothide.html,Lifelines,2002,A-HA
White Canvas,../lyrics/aha/whitecanvas.html,Lifelines,2002,A-HA
Dragonfly,../lyrics/aha/dragonfly.html,Lifelines,2002,A-HA
Solace,../lyrics/aha/solace.html,Lifelines,2002,A-HA
,,Lifelines,2002,A-HA
Celice,../lyrics/aha/celice.html,Analogue,2005,A-HA
Don't Do Me Any Favors,../lyrics/aha/dontdomeanyfavors.html,Analogue,2005,A-HA
Cosy Prisons,../lyrics/aha/cosyprisons.html,Analogue,2005,A-HA
Analogue,../lyrics/aha/analogue.html,Analogue,2005,A-HA
Birthright,../lyrics/aha/birthright.html,Analogue,2005,A-HA
Holyground,../lyrics/aha/holyground.html,Analogue,2005,A-HA
Over The Treetops,../lyrics/aha/overthetreetops.html,Analogue,2005,A-HA
Halfway Through The Tour,../lyrics/aha/halfwaythroughthetour.html,Analogue,2005,A-HA
A Fine Blue Line,../lyrics/aha/afineblueline.html,Analogue,2005,A-HA
Keeper Of The Flame,../lyrics/aha/keeperoftheflame.html,Analogue,2005,A-HA
Make It Soon,../lyrics/aha/makeitsoon.html,Analogue,2005,A-HA
White Dwarf,../lyrics/aha/whitedwarf.html,Analogue,2005,A-HA
Summers Of Our Youth,../lyrics/aha/summersofouryouth.html,Analogue,2005,A-HA
,,Analogue,2005,A-HA
The Bandstand,../lyrics/aha/thebandstand.html,Foot Of The Mountain,2009,A-HA
Riding The Crest,../lyrics/aha/ridingthecrest.html,Foot Of The Mountain,2009,A-HA
What There Is,../lyrics/aha/whatthereis.html,Foot Of The Mountain,2009,A-HA
Foot Of The Mountain,../lyrics/aha/footofthemountain.html,Foot Of The Mountain,2009,A-HA
Real Meaning,../lyrics/aha/realmeaning.html,Foot Of The Mountain,2009,A-HA
Shadowside,../lyrics/aha/shadowside.html,Foot Of The Mountain,2009,A-HA
Nothing Is Keeping You Here,../lyrics/aha/nothingiskeepingyouhere.html,Foot Of The Mountain,2009,A-HA
Mother Nature Goes To Heaven,../lyrics/aha/mothernaturegoestoheaven.html,Foot Of The Mountain,2009,A-HA
Sunny Mystery,../lyrics/aha/sunnymystery.html,Foot Of The Mountain,2009,A-HA
Start The Simulator,../lyrics/aha/startthesimulator.html,Foot Of The Mountain,2009,A-HA
,,Foot Of The Mountain,2009,A-HA
Cast In Steel,../lyrics/aha/castinsteel.html,Cast In Steel,2015,A-HA
Under The Makeup,../lyrics/aha/underthemakeup.html,Cast In Steel,2015,A-HA
The Wake,../lyrics/aha/thewake.html,Cast In Steel,2015,A-HA
Forest Fire,../lyrics/aha/forestfire.html,Cast In Steel,2015,A-HA
Objects In The Mirror,../lyrics/aha/objectsinthemirror.html,Cast In Steel,2015,A-HA
Door Ajar,../lyrics/aha/doorajar.html,Cast In Steel,2015,A-HA
Living At The End Of The World,../lyrics/aha/livingattheendoftheworld.html,Cast In Steel,2015,A-HA
Mythomania,../lyrics/aha/mythomania.html,Cast In Steel,2015,A-HA
She's Humming A Tune,../lyrics/aha/sheshummingatune.html,Cast In Steel,2015,A-HA
Shadow Endeavors,../lyrics/aha/shadowendeavors.html,Cast In Steel,2015,A-HA
Giving Up The Ghost,../lyrics/aha/givinguptheghost.html,Cast In Steel,2015,A-HA
Goodbye Thompson,../lyrics/aha/goodbyethompson.html,Cast In Steel,2015,A-HA
The End Of The Affair,../lyrics/aha/theendoftheaffair.html,Cast In Steel,2015,A-HA
Mother Nature Goes To Heaven,../lyrics/aha/mothernaturegoestoheaven.html,Cast In Steel,2015,A-HA
Nothing Is Keeping You Here,../lyrics/aha/nothingiskeepingyouhere.html,Cast In Steel,2015,A-HA
"Butterfly, Butterfly (The Last Hurrah)",../lyrics/aha/butterflybutterflythelasthurrah.html,,,A-HA
Case Closed On Silver Shore,../lyrics/aha/caseclosedonsilvershore.html,,,A-HA
Heaven's Not For Saints,../lyrics/aha/heavensnotforsaints.html,,,A-HA
Minor Key Sonata,../lyrics/aha/minorkeysonata.html,,,A-HA
Shapes That Go Together,../lyrics/aha/shapesthatgotogether.html,,,A-HA
X-mas Time (Blows My Mind),../lyrics/aha/xmastimeblowsmymind.html,,,A-HA
