song,link,album,year,artist
"Nuovo, Meraviglioso Amico",../lyrics/zucchero/nuovomeravigliosoamico.html,Rispetto,1986,ZUCCHERO
Canzone Triste (Canzone D'Amore),../lyrics/zucchero/canzonetristecanzonedamore.html,Rispetto,1986,ZUCCHERO
No-No (Non Gli Dire Di No),../lyrics/zucchero/nonononglidiredino.html,Rispetto,1986,ZUCCHERO
,,Rispetto,1986,ZUCCHERO
Blue's Introduction,../lyrics/zucchero/bluesintroduction.html,Blue's,1987,ZUCCHERO
Con Le Mani,../lyrics/zucchero/conlemani.html,Blue's,1987,ZUCCHERO
Pippo,../lyrics/zucchero/pippo.html,Blue's,1987,ZUCCHERO
Dune Mosse,../lyrics/zucchero/dunemosse.html,Blue's,1987,ZUCCHERO
"Bambino Io, Bambino Tu (Legenda)",../lyrics/zucchero/bambinoiobambinotulegenda.html,Blue's,1987,ZUCCHERO
Non Ti Sopporto Piu,../lyrics/zucchero/nontisopportopiu.html,Blue's,1987,ZUCCHERO
Senza Una Donna,../lyrics/zucchero/senzaunadonna.html,Blue's,1987,ZUCCHERO
Into The Groove,../lyrics/zucchero/intothegroove.html,Blue's,1987,ZUCCHERO
Hey Man,../lyrics/zucchero/heyman.html,Blue's,1987,ZUCCHERO
Solo Una Sana E Consapevole Libidine Salva Il Giovane Dallo Stress E Dall'Azione Cattolica,../lyrics/zucchero/solounasanaeconsapevolelibidinesalvailgiovanedallostressedallazionecattolica.html,Blue's,1987,ZUCCHERO
Hai Scelto Me,../lyrics/zucchero/haisceltome.html,Blue's,1987,ZUCCHERO
,,Blue's,1987,ZUCCHERO
Overdose (D'Amore),../lyrics/zucchero/overdosedamore.html,Oro Incenso & Birra,1989,ZUCCHERO
Nice (Nietzsche) Che Dice,../lyrics/zucchero/nicenietzschechedice.html,Oro Incenso & Birra,1989,ZUCCHERO
Il Mare Impetuoso Al Tramonto Sali Sulla Luna E Dietro Una Tendina Di Stelle...,../lyrics/zucchero/ilmareimpetuosoaltramontosalisullalunaedietrounatendinadistelle.html,Oro Incenso & Birra,1989,ZUCCHERO
Madre Dolcissima,../lyrics/zucchero/madredolcissima.html,Oro Incenso & Birra,1989,ZUCCHERO
Diavolo In Me,../lyrics/zucchero/diavoloinme.html,Oro Incenso & Birra,1989,ZUCCHERO
Iruben Me,../lyrics/zucchero/irubenme.html,Oro Incenso & Birra,1989,ZUCCHERO
A Wonderful World,../lyrics/zucchero/awonderfulworld.html,Oro Incenso & Birra,1989,ZUCCHERO
Diamante,../lyrics/zucchero/diamante.html,Oro Incenso & Birra,1989,ZUCCHERO
Libera L'Amore,../lyrics/zucchero/liberalamore.html,Oro Incenso & Birra,1989,ZUCCHERO
,,Oro Incenso & Birra,1989,ZUCCHERO
Diamante,../lyrics/zucchero/diamante.html,Zucchero,1990,ZUCCHERO
Wonderful World,../lyrics/zucchero/wonderfulworld.html,Zucchero,1990,ZUCCHERO
Il Mare Impetuoso Al Tramonto SalÃ¬ Sulla Luna E Dietro Una Tendina Di Stelle...,../lyrics/zucchero/ilmareimpetuosoaltramontosalsullalunaedietrounatendinadistelle.html,Zucchero,1990,ZUCCHERO
Mama,../lyrics/zucchero/mama.html,Zucchero,1990,ZUCCHERO
Dunes Of Mercy,../lyrics/zucchero/dunesofmercy.html,Zucchero,1990,ZUCCHERO
Senza Una Donna (Without A Woman),../lyrics/zucchero/senzaunadonnawithoutawoman.html,Zucchero,1990,ZUCCHERO
You're Losing Me,../lyrics/zucchero/yourelosingme.html,Zucchero,1990,ZUCCHERO
Solo Una Sana E Consapevole Libidine Salva Il Giovane Dallo Stress E Dall'azione Cattolica,../lyrics/zucchero/solounasanaeconsapevolelibidinesalvailgiovanedallostressedallazionecattolica.html,Zucchero,1990,ZUCCHERO
You've Chosen Me,../lyrics/zucchero/youvechosenme.html,Zucchero,1990,ZUCCHERO
Diavolo In Me,../lyrics/zucchero/diavoloinme.html,Zucchero,1990,ZUCCHERO
Overdose (D'Amore),../lyrics/zucchero/overdosedamore.html,Zucchero,1990,ZUCCHERO
Nice (Nietzsche) Che Dice,../lyrics/zucchero/nicenietzschechedice.html,Zucchero,1990,ZUCCHERO
,,Zucchero,1990,ZUCCHERO
"L'Urlo (Medley With ""La Solitudine"")",../lyrics/zucchero/lurlomedleywithlasolitudine.html,Miserere,1992,ZUCCHERO
It's All Right (La Promessa),../lyrics/zucchero/itsallrightlapromessa.html,Miserere,1992,ZUCCHERO
Il Pelo Nell'Uovo,../lyrics/zucchero/ilpelonelluovo.html,Miserere,1992,ZUCCHERO
Miss Mary,../lyrics/zucchero/missmary.html,Miserere,1992,ZUCCHERO
Anna Solatia,../lyrics/zucchero/annasolatia.html,Miserere,1992,ZUCCHERO
Un'Orgia Di Anime Perse,../lyrics/zucchero/unorgiadianimeperse.html,Miserere,1992,ZUCCHERO
Pene,../lyrics/zucchero/pene.html,Miserere,1992,ZUCCHERO
Povero Cristo,../lyrics/zucchero/poverocristo.html,Miserere,1992,ZUCCHERO
Ridammi Il Sole,../lyrics/zucchero/ridammiilsole.html,Miserere,1992,ZUCCHERO
I Frati (Ovvero L'Osteria Della Felicita),../lyrics/zucchero/ifratiovverolosteriadellafelicita.html,Miserere,1992,ZUCCHERO
Miserere,../lyrics/zucchero/miserere.html,Miserere,1992,ZUCCHERO
,,Miserere,1992,ZUCCHERO
Overdose (D'Amore),../lyrics/zucchero/overdosedamore.html,Diamante,1994,ZUCCHERO
Il Mare Impetuoso Al Tramonto Sali Sulla Luna E Dietro Una Tendina Di Stelle...,../lyrics/zucchero/ilmareimpetuosoaltramontosalisullalunaedietrounatendinadistelle.html,Diamante,1994,ZUCCHERO
Diamante (Versione Spagnola),../lyrics/zucchero/diamanteversionespagnola.html,Diamante,1994,ZUCCHERO
Senza Una Donna (Versione Spagnola),../lyrics/zucchero/senzaunadonnaversionespagnola.html,Diamante,1994,ZUCCHERO
Dame Mi Sol,../lyrics/zucchero/damemisol.html,Diamante,1994,ZUCCHERO
Madre Dolcissima,../lyrics/zucchero/madredolcissima.html,Diamante,1994,ZUCCHERO
El Diablo En Mi,../lyrics/zucchero/eldiabloenmi.html,Diamante,1994,ZUCCHERO
Dune Mosse,../lyrics/zucchero/dunemosse.html,Diamante,1994,ZUCCHERO
Chicas,../lyrics/zucchero/chicas.html,Diamante,1994,ZUCCHERO
A Wonderful World,../lyrics/zucchero/awonderfulworld.html,Diamante,1994,ZUCCHERO
Solo Una Sana Y Consabida Libido Salva Al Joven Del Stress Y De La Accion Catolica!,../lyrics/zucchero/solounasanayconsabidalibidosalvaaljovendelstressydelaaccioncatolica.html,Diamante,1994,ZUCCHERO
Miserere,../lyrics/zucchero/miserere.html,Diamante,1994,ZUCCHERO
Eligeme,../lyrics/zucchero/eligeme.html,Diamante,1994,ZUCCHERO
,,Diamante,1994,ZUCCHERO
Voodoo Voodoo,../lyrics/zucchero/voodoovoodoo.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
Datemi Una Pompa,../lyrics/zucchero/datemiunapompa.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
O.L.S.M.M. (Organizzazione Laica X La Salvaguardia E La Manutenzione Dei Matrimoni),../lyrics/zucchero/olsmmorganizzazionelaicaxlasalvaguardiaelamanutenzionedeimatrimoni.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
Pane E Sale,../lyrics/zucchero/paneesale.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
X Colpa Di Chi?,../lyrics/zucchero/xcolpadichi.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
Il Volo,../lyrics/zucchero/ilvolo.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
Senza Rimorso,../lyrics/zucchero/senzarimorso.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
Papa Perche,../lyrics/zucchero/papaperche.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
Cosi Celeste,../lyrics/zucchero/cosiceleste.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
Alleluja,../lyrics/zucchero/alleluja.html,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
,,Spirito Divino - Stray Cat In A Mad Dog City,1995,ZUCCHERO
You Make Me Feel Loved,../lyrics/zucchero/youmakemefeelloved.html,BlueSugar,1998,ZUCCHERO
Blu,../lyrics/zucchero/blu.html,BlueSugar,1998,ZUCCHERO
Arcord,../lyrics/zucchero/arcord.html,BlueSugar,1998,ZUCCHERO
Puro Amore,../lyrics/zucchero/puroamore.html,BlueSugar,1998,ZUCCHERO
Back 2 U,../lyrics/zucchero/back2u.html,BlueSugar,1998,ZUCCHERO
Donkey Tonkey,../lyrics/zucchero/donkeytonkey.html,BlueSugar,1998,ZUCCHERO
(Temporaneamente) X Sempre Tuo,../lyrics/zucchero/temporaneamentexsempretuo.html,BlueSugar,1998,ZUCCHERO
Eccetera Eccetera,../lyrics/zucchero/ecceteraeccetera.html,BlueSugar,1998,ZUCCHERO
"Karma, Stai Kalma",../lyrics/zucchero/karmastaikalma.html,BlueSugar,1998,ZUCCHERO
Dopo Di Noi,../lyrics/zucchero/dopodinoi.html,BlueSugar,1998,ZUCCHERO
I Tempi Cambieranno,../lyrics/zucchero/itempicambieranno.html,BlueSugar,1998,ZUCCHERO
White Christmas,../lyrics/zucchero/whitechristmas.html,BlueSugar,1998,ZUCCHERO
,,BlueSugar,1998,ZUCCHERO
Sento Le Campane,../lyrics/zucchero/sentolecampane.html,Shake,2001,ZUCCHERO
Music In Me,../lyrics/zucchero/musicinme.html,Shake,2001,ZUCCHERO
Porca L'Oca,../lyrics/zucchero/porcaloca.html,Shake,2001,ZUCCHERO
Ali D'Oro,../lyrics/zucchero/alidoro.html,Shake,2001,ZUCCHERO
Ahum,../lyrics/zucchero/ahum.html,Shake,2001,ZUCCHERO
Scintille,../lyrics/zucchero/scintille.html,Shake,2001,ZUCCHERO
Baila (Sexy Thing),../lyrics/zucchero/bailasexything.html,Shake,2001,ZUCCHERO
Dindondio,../lyrics/zucchero/dindondio.html,Shake,2001,ZUCCHERO
Rossa Mela Della Sera,../lyrics/zucchero/rossameladellasera.html,Shake,2001,ZUCCHERO
Shake,../lyrics/zucchero/shake.html,Shake,2001,ZUCCHERO
Tobia,../lyrics/zucchero/tobia.html,Shake,2001,ZUCCHERO
,,Shake,2001,ZUCCHERO
Dune Mosse,../lyrics/zucchero/dunemosse.html,ZU & Co.,2004,ZUCCHERO
Mi Muoio Per Te,../lyrics/zucchero/mimuoioperte.html,ZU & Co.,2004,ZUCCHERO
Indaco Dagli Occhi Del Cielo,../lyrics/zucchero/indacodagliocchidelcielo.html,ZU & Co.,2004,ZUCCHERO
Il Grande Baboomba,../lyrics/zucchero/ilgrandebaboomba.html,ZU & Co.,2004,ZUCCHERO
Like The Sun (From Out Of Nowhere),../lyrics/zucchero/likethesunfromoutofnowhere.html,ZU & Co.,2004,ZUCCHERO
Baila Morena,../lyrics/zucchero/bailamorena.html,ZU & Co.,2004,ZUCCHERO
Ali D'Oro,../lyrics/zucchero/alidoro.html,ZU & Co.,2004,ZUCCHERO
Blue,../lyrics/zucchero/blue.html,ZU & Co.,2004,ZUCCHERO
Pure Love,../lyrics/zucchero/purelove.html,ZU & Co.,2004,ZUCCHERO
A Wonderful World (English Version),../lyrics/zucchero/awonderfulworldenglishversion.html,ZU & Co.,2004,ZUCCHERO
Pippo - Nasty Guy,../lyrics/zucchero/pipponastyguy.html,ZU & Co.,2004,ZUCCHERO
Hey Man - Sing A Song,../lyrics/zucchero/heymansingasong.html,ZU & Co.,2004,ZUCCHERO
Il Volo - The Flight,../lyrics/zucchero/ilvolotheflight.html,ZU & Co.,2004,ZUCCHERO
Cosi Celeste,../lyrics/zucchero/cosiceleste.html,ZU & Co.,2004,ZUCCHERO
Diavolo In Me,../lyrics/zucchero/diavoloinme.html,ZU & Co.,2004,ZUCCHERO
Senza Una Donna (Without A Woman),../lyrics/zucchero/senzaunadonnawithoutawoman.html,ZU & Co.,2004,ZUCCHERO
Il Mare Impetuoso Al Tramonto Sali Sulla Luna E Dietro Una Tendina Di Stelle...,../lyrics/zucchero/ilmareimpetuosoaltramontosalisullalunaedietrounatendinadistelle.html,ZU & Co.,2004,ZUCCHERO
Miserere,../lyrics/zucchero/miserere.html,ZU & Co.,2004,ZUCCHERO
,,ZU & Co.,2004,ZUCCHERO
Bacco Perbacco,../lyrics/zucchero/baccoperbacco.html,Fly,2006,ZUCCHERO
Un Kilo,../lyrics/zucchero/unkilo.html,Fly,2006,ZUCCHERO
Occhi,../lyrics/zucchero/occhi.html,Fly,2006,ZUCCHERO
Quanti Anni Ho,../lyrics/zucchero/quantianniho.html,Fly,2006,ZUCCHERO
Cuba Libre,../lyrics/zucchero/cubalibre.html,Fly,2006,ZUCCHERO
E' Delicato,../lyrics/zucchero/edelicato.html,Fly,2006,ZUCCHERO
L'Amore E Nell'Aria,../lyrics/zucchero/lamoreenellaria.html,Fly,2006,ZUCCHERO
Pronto,../lyrics/zucchero/pronto.html,Fly,2006,ZUCCHERO
Let It Shine,../lyrics/zucchero/letitshine.html,Fly,2006,ZUCCHERO
Troppa Fedelta,../lyrics/zucchero/troppafedelta.html,Fly,2006,ZUCCHERO
E' Di Grazia Plena,../lyrics/zucchero/edigraziaplena.html,Fly,2006,ZUCCHERO
Nel Cosi Blu,../lyrics/zucchero/nelcosiblu.html,Fly,2006,ZUCCHERO
Flying Away,../lyrics/zucchero/flyingaway.html,Fly,2006,ZUCCHERO
Shine,../lyrics/zucchero/shine.html,Fly,2006,ZUCCHERO
Venus Y Baco,../lyrics/zucchero/venusybaco.html,Fly,2006,ZUCCHERO
Cuba Libre (Mi Amor),../lyrics/zucchero/cubalibremiamor.html,Fly,2006,ZUCCHERO
Pronto (Que Bueno Esta),../lyrics/zucchero/prontoquebuenoesta.html,Fly,2006,ZUCCHERO
,,Fly,2006,ZUCCHERO
Un Soffio Caldo,../lyrics/zucchero/unsoffiocaldo.html,Chocabeck,2010,ZUCCHERO
Il Suono Della Domenica,../lyrics/zucchero/ilsuonodelladomenica.html,Chocabeck,2010,ZUCCHERO
Soldati Nella Mia CittÃ ,../lyrics/zucchero/soldatinellamiacitt.html,Chocabeck,2010,ZUCCHERO
Ã Un Peccato Morir,../lyrics/zucchero/unpeccatomorir.html,Chocabeck,2010,ZUCCHERO
Vedo Nero,../lyrics/zucchero/vedonero.html,Chocabeck,2010,ZUCCHERO
Oltre Le Rive,../lyrics/zucchero/oltrelerive.html,Chocabeck,2010,ZUCCHERO
Un Uovo Sodo,../lyrics/zucchero/unuovosodo.html,Chocabeck,2010,ZUCCHERO
Chocabeck,../lyrics/zucchero/chocabeck.html,Chocabeck,2010,ZUCCHERO
Alla Fine,../lyrics/zucchero/allafine.html,Chocabeck,2010,ZUCCHERO
Spicinfrin Boy,../lyrics/zucchero/spicinfrinboy.html,Chocabeck,2010,ZUCCHERO
God Bless The Child,../lyrics/zucchero/godblessthechild.html,Chocabeck,2010,ZUCCHERO
,,Chocabeck,2010,ZUCCHERO
Partigiano Reggiano,../lyrics/zucchero/partigianoreggiano.html,Black Cat,2016,ZUCCHERO
13 Buone Ragioni,../lyrics/zucchero/13buoneragioni.html,Black Cat,2016,ZUCCHERO
Ti Voglio Sposare,../lyrics/zucchero/tivogliosposare.html,Black Cat,2016,ZUCCHERO
Streets Of Surrender (S.O.S.),../lyrics/zucchero/streetsofsurrendersos.html,Black Cat,2016,ZUCCHERO
Ten More Days,../lyrics/zucchero/tenmoredays.html,Black Cat,2016,ZUCCHERO
L'anno Dell'amore,../lyrics/zucchero/lannodellamore.html,Black Cat,2016,ZUCCHERO
Hey Lord,../lyrics/zucchero/heylord.html,Black Cat,2016,ZUCCHERO
Fatti Di Sogni,../lyrics/zucchero/fattidisogni.html,Black Cat,2016,ZUCCHERO
La Tortura Della Luna,../lyrics/zucchero/latorturadellaluna.html,Black Cat,2016,ZUCCHERO
Turn The World Down,../lyrics/zucchero/turntheworlddown.html,Black Cat,2016,ZUCCHERO
Terra Incognita,../lyrics/zucchero/terraincognita.html,Black Cat,2016,ZUCCHERO
Voci,../lyrics/zucchero/voci.html,Black Cat,2016,ZUCCHERO
Ci Ai Arrende,../lyrics/zucchero/ciaiarrende.html,Black Cat,2016,ZUCCHERO
A Son Fortissimo... Canta Fio,../lyrics/zucchero/asonfortissimocantafio.html,,,ZUCCHERO
A Volte Nevica A Giugno,../lyrics/zucchero/avoltenevicaagiugno.html,,,ZUCCHERO
All You Need Is Love,../lyrics/zucchero/allyouneedislove.html,,,ZUCCHERO
Antifona,../lyrics/zucchero/antifona.html,,,ZUCCHERO
Anytime,../lyrics/zucchero/anytime.html,,,ZUCCHERO
Ballantime Mood,../lyrics/zucchero/ballantimemood.html,,,ZUCCHERO
Before You Accuse Me,../lyrics/zucchero/beforeyouaccuseme.html,,,ZUCCHERO
Careoche (Gimme Some Loving),../lyrics/zucchero/careochegimmesomeloving.html,,,ZUCCHERO
Con Questi Chiari Di Luna...,../lyrics/zucchero/conquestichiaridiluna.html,,,ZUCCHERO
Di Sole E D'Azzurro,../lyrics/zucchero/disoleedazzurro.html,,,ZUCCHERO
Diamante (Italian Version),../lyrics/zucchero/diamanteitalianversion.html,,,ZUCCHERO
E Cosi Viene Natale,../lyrics/zucchero/ecosivienenatale.html,,,ZUCCHERO
Eppure Non T'Amo,../lyrics/zucchero/eppurenontamo.html,,,ZUCCHERO
Eres Mi Religion,../lyrics/zucchero/eresmireligion.html,,,ZUCCHERO
Every Breath You Take,../lyrics/zucchero/everybreathyoutake.html,,,ZUCCHERO
Everybody's Got To Learn Sometime,../lyrics/zucchero/everybodysgottolearnsometime.html,,,ZUCCHERO
Everybody's Talking,../lyrics/zucchero/everybodystalking.html,,,ZUCCHERO
Free Man,../lyrics/zucchero/freeman.html,,,ZUCCHERO
From Now On,../lyrics/zucchero/fromnowon.html,,,ZUCCHERO
Happy Birthday To Me,../lyrics/zucchero/happybirthdaytome.html,,,ZUCCHERO
Hey Ma',../lyrics/zucchero/heyma.html,,,ZUCCHERO
Ho Bisogno Di Un Sogno,../lyrics/zucchero/hobisognodiunsogno.html,,,ZUCCHERO
I Want It All,../lyrics/zucchero/iwantitall.html,,,ZUCCHERO
Il Mare Calmo Della Sera,../lyrics/zucchero/ilmarecalmodellasera.html,,,ZUCCHERO
Imagine,../lyrics/zucchero/imagine.html,,,ZUCCHERO
In My Secret Heart,../lyrics/zucchero/inmysecretheart.html,,,ZUCCHERO
Io Vivo (In Te),../lyrics/zucchero/iovivointe.html,,,ZUCCHERO
La Casa Della Speranza,../lyrics/zucchero/lacasadellasperanza.html,,,ZUCCHERO
La Donna E Mobile,../lyrics/zucchero/ladonnaemobile.html,,,ZUCCHERO
Las Palabras De Amor (The Words Of Love),../lyrics/zucchero/laspalabrasdeamorthewordsoflove.html,,,ZUCCHERO
Let The Good Times Roll,../lyrics/zucchero/letthegoodtimesroll.html,,,ZUCCHERO
Levati Di Dosso,../lyrics/zucchero/levatididosso.html,,,ZUCCHERO
Live Like Horses,../lyrics/zucchero/livelikehorses.html,,,ZUCCHERO
Luce (Tramonti A Nord Est),../lyrics/zucchero/lucetramontianordest.html,,,ZUCCHERO
Mai-A-Letto,../lyrics/zucchero/maialetto.html,,,ZUCCHERO
Many Rivers To Cross,../lyrics/zucchero/manyriverstocross.html,,,ZUCCHERO
Menta E Rosmarino,../lyrics/zucchero/mentaerosmarino.html,,,ZUCCHERO
My Baby Just Cares For Me,../lyrics/zucchero/mybabyjustcaresforme.html,,,ZUCCHERO
My Broken Heart,../lyrics/zucchero/mybrokenheart.html,,,ZUCCHERO
My Love (Il Volo),../lyrics/zucchero/myloveilvolo.html,,,ZUCCHERO
Nessun Dorma,../lyrics/zucchero/nessundorma.html,,,ZUCCHERO
Never Is A Moment,../lyrics/zucchero/neverisamoment.html,,,ZUCCHERO
Niente Da Perdere,../lyrics/zucchero/nientedaperdere.html,,,ZUCCHERO
Non Mi Avrai,../lyrics/zucchero/nonmiavrai.html,,,ZUCCHERO
Non Mi Avrai (Reprise),../lyrics/zucchero/nonmiavraireprise.html,,,ZUCCHERO
Peace Wanted Just To Be Free,../lyrics/zucchero/peacewantedjusttobefree.html,,,ZUCCHERO
Qui Sait?,../lyrics/zucchero/quisait.html,,,ZUCCHERO
Rapsodia,../lyrics/zucchero/rapsodia.html,,,ZUCCHERO
Sei Di Mattino,../lyrics/zucchero/seidimattino.html,,,ZUCCHERO
Sempre (E Per) Sempre,../lyrics/zucchero/sempreepersempre.html,,,ZUCCHERO
Sempre Tornero,../lyrics/zucchero/sempretornero.html,,,ZUCCHERO
Send Me An Angel,../lyrics/zucchero/sendmeanangel.html,,,ZUCCHERO
She Drives Me Crazy,../lyrics/zucchero/shedrivesmecrazy.html,,,ZUCCHERO
Silent Night,../lyrics/zucchero/silentnight.html,,,ZUCCHERO
Someone Elseâs Tears,../lyrics/zucchero/someoneelsestears.html,,,ZUCCHERO
Something Strong,../lyrics/zucchero/somethingstrong.html,,,ZUCCHERO
Sono Qui,../lyrics/zucchero/sonoqui.html,,,ZUCCHERO
Succhiando L'Uva,../lyrics/zucchero/succhiandoluva.html,,,ZUCCHERO
Suona Il Corno,../lyrics/zucchero/suonailcorno.html,,,ZUCCHERO
Un Giorno Che Piove,../lyrics/zucchero/ungiornochepiove.html,,,ZUCCHERO
Un Oceano Di Silenzi,../lyrics/zucchero/unoceanodisilenzi.html,,,ZUCCHERO
Un Sole Dentro Al Cuore,../lyrics/zucchero/unsoledentroalcuore.html,,,ZUCCHERO
"Va', Pensiero",../lyrics/zucchero/vapensiero.html,,,ZUCCHERO
Walzer D'Un Blues,../lyrics/zucchero/walzerdunblues.html,,,ZUCCHERO
We Are The Champions,../lyrics/zucchero/wearethechampions.html,,,ZUCCHERO
We Are The World,../lyrics/zucchero/wearetheworld.html,,,ZUCCHERO
What Are We Waiting For,../lyrics/zucchero/whatarewewaitingfor.html,,,ZUCCHERO
Who Will The Next Fool Be,../lyrics/zucchero/whowillthenextfoolbe.html,,,ZUCCHERO
World,../lyrics/zucchero/world.html,,,ZUCCHERO
