song,link,album,year,artist
Genesis,../lyrics/natewantstobattle/genesis.html,Genesis,2016,NATEWANTSTOBATTLE
Question,../lyrics/natewantstobattle/question.html,Genesis,2016,NATEWANTSTOBATTLE
Strider's High,../lyrics/natewantstobattle/stridershigh.html,Genesis,2016,NATEWANTSTOBATTLE
One Me Two Hearts,../lyrics/natewantstobattle/onemetwohearts.html,Genesis,2016,NATEWANTSTOBATTLE
Trash Candy,../lyrics/natewantstobattle/trashcandy.html,Genesis,2016,NATEWANTSTOBATTLE
Re:Re:,../lyrics/natewantstobattle/rere.html,Genesis,2016,NATEWANTSTOBATTLE
,,Genesis,2016,NATEWANTSTOBATTLE
Thnks Fr Th Mmrs,../lyrics/natewantstobattle/thnksfrthmmrs.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Honestly,../lyrics/natewantstobattle/honestly.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Victorious,../lyrics/natewantstobattle/victorious.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Still Into You,../lyrics/natewantstobattle/stillintoyou.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Hate Everyone,../lyrics/natewantstobattle/hateeveryone.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Kids In The Dark,../lyrics/natewantstobattle/kidsinthedark.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
It Must Really Suck To Be Four Year Strong Right Now,../lyrics/natewantstobattle/itmustreallysucktobefouryearstrongrightnow.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Jamie All Over,../lyrics/natewantstobattle/jamieallover.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Holiday,../lyrics/natewantstobattle/holiday.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
In Too Deep,../lyrics/natewantstobattle/intoodeep.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
All I Want,../lyrics/natewantstobattle/alliwant.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
It Had To Be You,../lyrics/natewantstobattle/ithadtobeyou.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Miserable At Best,../lyrics/natewantstobattle/miserableatbest.html,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
,,Thnks Fr Th Cvrs,2016,NATEWANTSTOBATTLE
Pok̩mon Theme,../lyrics/natewantstobattle/pokmontheme.html,The Greatest Master,2016,NATEWANTSTOBATTLE
2B A Master,../lyrics/natewantstobattle/2bamaster.html,The Greatest Master,2016,NATEWANTSTOBATTLE
Pok̩mon Johto,../lyrics/natewantstobattle/pokmonjohto.html,The Greatest Master,2016,NATEWANTSTOBATTLE
What Kind Of Pok̩mon Are You?,../lyrics/natewantstobattle/whatkindofpokmonareyou.html,The Greatest Master,2016,NATEWANTSTOBATTLE
Viridian City,../lyrics/natewantstobattle/viridiancity.html,The Greatest Master,2016,NATEWANTSTOBATTLE
Black And White,../lyrics/natewantstobattle/blackandwhite.html,The Greatest Master,2016,NATEWANTSTOBATTLE
Pok̩mon World,../lyrics/natewantstobattle/pokmonworld.html,The Greatest Master,2016,NATEWANTSTOBATTLE
Misty,../lyrics/natewantstobattle/misty.html,The Greatest Master,2016,NATEWANTSTOBATTLE
Misty (Acoustic),../lyrics/natewantstobattle/mistyacoustic.html,The Greatest Master,2016,NATEWANTSTOBATTLE
,,The Greatest Master,2016,NATEWANTSTOBATTLE
Branded,../lyrics/natewantstobattle/branded.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
StopRewind,../lyrics/natewantstobattle/stoprewind.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
Live Long Enough To Become The Hero,../lyrics/natewantstobattle/livelongenoughtobecomethehero.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
To The Ends Of The Earth,../lyrics/natewantstobattle/totheendsoftheearth.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
Heroes Never Die,../lyrics/natewantstobattle/heroesneverdie.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
Perfect By Design,../lyrics/natewantstobattle/perfectbydesign.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
I'd Love To Break It To You,../lyrics/natewantstobattle/idlovetobreakittoyou.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
All I See,../lyrics/natewantstobattle/allisee.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
We Are Ignited,../lyrics/natewantstobattle/weareignited.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
Sandcastle Kingdoms,../lyrics/natewantstobattle/sandcastlekingdoms.html,Sandcastle Kingdoms,2017,NATEWANTSTOBATTLE
99,../lyrics/natewantstobattle/99.html,,,NATEWANTSTOBATTLE
Again,../lyrics/natewantstobattle/again.html,,,NATEWANTSTOBATTLE
Ask For More,../lyrics/natewantstobattle/askformore.html,,,NATEWANTSTOBATTLE
Attack On Titan - Great Escape,../lyrics/natewantstobattle/attackontitangreatescape.html,,,NATEWANTSTOBATTLE
Believe In Myself,../lyrics/natewantstobattle/believeinmyself.html,,,NATEWANTSTOBATTLE
Black Paper Moon,../lyrics/natewantstobattle/blackpapermoon.html,,,NATEWANTSTOBATTLE
Blank Page,../lyrics/natewantstobattle/blankpage.html,,,NATEWANTSTOBATTLE
Break It Apart,../lyrics/natewantstobattle/breakitapart.html,,,NATEWANTSTOBATTLE
Clattanoia,../lyrics/natewantstobattle/clattanoia.html,,,NATEWANTSTOBATTLE
Comet,../lyrics/natewantstobattle/comet.html,,,NATEWANTSTOBATTLE
Core Pride,../lyrics/natewantstobattle/corepride.html,,,NATEWANTSTOBATTLE
Crossing Field,../lyrics/natewantstobattle/crossingfield.html,,,NATEWANTSTOBATTLE
Dark Pulse,../lyrics/natewantstobattle/darkpulse.html,,,NATEWANTSTOBATTLE
Definition Of Happiness,../lyrics/natewantstobattle/definitionofhappiness.html,,,NATEWANTSTOBATTLE
Diamonds,../lyrics/natewantstobattle/diamonds.html,,,NATEWANTSTOBATTLE
Dragon Soul,../lyrics/natewantstobattle/dragonsoul.html,,,NATEWANTSTOBATTLE
Dragons,../lyrics/natewantstobattle/dragons.html,,,NATEWANTSTOBATTLE
Dried Up Youthful Fame,../lyrics/natewantstobattle/driedupyouthfulfame.html,,,NATEWANTSTOBATTLE
Emperor's New Clothes,../lyrics/natewantstobattle/emperorsnewclothes.html,,,NATEWANTSTOBATTLE
Enjoy The Show,../lyrics/natewantstobattle/enjoytheshow.html,,,NATEWANTSTOBATTLE
Escape From The City,../lyrics/natewantstobattle/escapefromthecity.html,,,NATEWANTSTOBATTLE
Excalibur's Song,../lyrics/natewantstobattle/excaliburssong.html,,,NATEWANTSTOBATTLE
Falling To Ganon,../lyrics/natewantstobattle/fallingtoganon.html,,,NATEWANTSTOBATTLE
Fire,../lyrics/natewantstobattle/fire.html,,,NATEWANTSTOBATTLE
Flyers,../lyrics/natewantstobattle/flyers.html,,,NATEWANTSTOBATTLE
Ganon's Gone,../lyrics/natewantstobattle/ganonsgone.html,,,NATEWANTSTOBATTLE
Gary Oak,../lyrics/natewantstobattle/garyoak.html,,,NATEWANTSTOBATTLE
Go!!,../lyrics/natewantstobattle/go.html,,,NATEWANTSTOBATTLE
Good Wall,../lyrics/natewantstobattle/goodwall.html,,,NATEWANTSTOBATTLE
Goya No Machiawase,../lyrics/natewantstobattle/goyanomachiawase.html,,,NATEWANTSTOBATTLE
Great Escape,../lyrics/natewantstobattle/greatescape.html,,,NATEWANTSTOBATTLE
Guren No Yumiya,../lyrics/natewantstobattle/gurennoyumiya.html,,,NATEWANTSTOBATTLE
Gurren Lagann - Sorairo Days,../lyrics/natewantstobattle/gurrenlagannsorairodays.html,,,NATEWANTSTOBATTLE
Gwen Stacy,../lyrics/natewantstobattle/gwenstacy.html,,,NATEWANTSTOBATTLE
Hello,../lyrics/natewantstobattle/hello.html,,,NATEWANTSTOBATTLE
Here Comes A Thought,../lyrics/natewantstobattle/herecomesathought.html,,,NATEWANTSTOBATTLE
Hoenn's Out,../lyrics/natewantstobattle/hoennsout.html,,,NATEWANTSTOBATTLE
Home,../lyrics/natewantstobattle/home.html,,,NATEWANTSTOBATTLE
I Just Can't Wait To Be King,../lyrics/natewantstobattle/ijustcantwaittobeking.html,,,NATEWANTSTOBATTLE
I'm At A Center,../lyrics/natewantstobattle/imatacenter.html,,,NATEWANTSTOBATTLE
I'm Just Your Problem,../lyrics/natewantstobattle/imjustyourproblem.html,,,NATEWANTSTOBATTLE
Ignorance,../lyrics/natewantstobattle/ignorance.html,,,NATEWANTSTOBATTLE
In My World,../lyrics/natewantstobattle/inmyworld.html,,,NATEWANTSTOBATTLE
Inhale My Dong,../lyrics/natewantstobattle/inhalemydong.html,,,NATEWANTSTOBATTLE
Irresistible,../lyrics/natewantstobattle/irresistible.html,,,NATEWANTSTOBATTLE
"It's Over, Isn't It",../lyrics/natewantstobattle/itsoverisntit.html,,,NATEWANTSTOBATTLE
It's The Right Time,../lyrics/natewantstobattle/itstherighttime.html,,,NATEWANTSTOBATTLE
Kanto,../lyrics/natewantstobattle/kanto.html,,,NATEWANTSTOBATTLE
Kyouran Hey Kids!,../lyrics/natewantstobattle/kyouranheykids.html,,,NATEWANTSTOBATTLE
Leave The Nether,../lyrics/natewantstobattle/leavethenether.html,,,NATEWANTSTOBATTLE
Let It Go,../lyrics/natewantstobattle/letitgo.html,,,NATEWANTSTOBATTLE
Let Me Hear,../lyrics/natewantstobattle/letmehear.html,,,NATEWANTSTOBATTLE
Let Me Try,../lyrics/natewantstobattle/letmetry.html,,,NATEWANTSTOBATTLE
Love Yourself,../lyrics/natewantstobattle/loveyourself.html,,,NATEWANTSTOBATTLE
Magikarp,../lyrics/natewantstobattle/magikarp.html,,,NATEWANTSTOBATTLE
"Merry Christmas, Kiss My Ass",../lyrics/natewantstobattle/merrychristmaskissmyass.html,,,NATEWANTSTOBATTLE
Muk You,../lyrics/natewantstobattle/mukyou.html,,,NATEWANTSTOBATTLE
My Shiny Teeth And Me,../lyrics/natewantstobattle/myshinyteethandme.html,,,NATEWANTSTOBATTLE
Nanatsu No Taizai,../lyrics/natewantstobattle/nanatsunotaizai.html,,,NATEWANTSTOBATTLE
Nightmare (Acoustic),../lyrics/natewantstobattle/nightmareacoustic.html,,,NATEWANTSTOBATTLE
One More Fight,../lyrics/natewantstobattle/onemorefight.html,,,NATEWANTSTOBATTLE
Papermoon,../lyrics/natewantstobattle/papermoon.html,,,NATEWANTSTOBATTLE
Perfect Form,../lyrics/natewantstobattle/perfectform.html,,,NATEWANTSTOBATTLE
Pikachu,../lyrics/natewantstobattle/pikachu.html,,,NATEWANTSTOBATTLE
Pok̩mon Bank,../lyrics/natewantstobattle/pokmonbank.html,,,NATEWANTSTOBATTLE
Reclaim Your Throne,../lyrics/natewantstobattle/reclaimyourthrone.html,,,NATEWANTSTOBATTLE
Reluctant Heroes,../lyrics/natewantstobattle/reluctantheroes.html,,,NATEWANTSTOBATTLE
Resonance,../lyrics/natewantstobattle/resonance.html,,,NATEWANTSTOBATTLE
Revolution Radio,../lyrics/natewantstobattle/revolutionradio.html,,,NATEWANTSTOBATTLE
Salvaged (Acoustic),../lyrics/natewantstobattle/salvagedacoustic.html,,,NATEWANTSTOBATTLE
Shape Of You,../lyrics/natewantstobattle/shapeofyou.html,,,NATEWANTSTOBATTLE
Sign,../lyrics/natewantstobattle/sign.html,,,NATEWANTSTOBATTLE
Silhouette,../lyrics/natewantstobattle/silhouette.html,,,NATEWANTSTOBATTLE
Simple And Clean,../lyrics/natewantstobattle/simpleandclean.html,,,NATEWANTSTOBATTLE
Snow Fairy,../lyrics/natewantstobattle/snowfairy.html,,,NATEWANTSTOBATTLE
Sorairo Days,../lyrics/natewantstobattle/sorairodays.html,,,NATEWANTSTOBATTLE
Spinnin' Round That Base,../lyrics/natewantstobattle/spinninroundthatbase.html,,,NATEWANTSTOBATTLE
Stand Out,../lyrics/natewantstobattle/standout.html,,,NATEWANTSTOBATTLE
Stay Away From Me,../lyrics/natewantstobattle/stayawayfromme.html,,,NATEWANTSTOBATTLE
Still Alive,../lyrics/natewantstobattle/stillalive.html,,,NATEWANTSTOBATTLE
Story,../lyrics/natewantstobattle/story.html,,,NATEWANTSTOBATTLE
Stressed Out,../lyrics/natewantstobattle/stressedout.html,,,NATEWANTSTOBATTLE
Strike Back,../lyrics/natewantstobattle/strikeback.html,,,NATEWANTSTOBATTLE
Stronger Than You,../lyrics/natewantstobattle/strongerthanyou.html,,,NATEWANTSTOBATTLE
Superman,../lyrics/natewantstobattle/superman.html,,,NATEWANTSTOBATTLE
That Day,../lyrics/natewantstobattle/thatday.html,,,NATEWANTSTOBATTLE
The Finale,../lyrics/natewantstobattle/thefinale.html,,,NATEWANTSTOBATTLE
The Hero!,../lyrics/natewantstobattle/thehero.html,,,NATEWANTSTOBATTLE
The Pok̩rap (Dark Cave Edition),../lyrics/natewantstobattle/thepokrapdarkcaveedition.html,,,NATEWANTSTOBATTLE
The Rock City Boy,../lyrics/natewantstobattle/therockcityboy.html,,,NATEWANTSTOBATTLE
The World,../lyrics/natewantstobattle/theworld.html,,,NATEWANTSTOBATTLE
This Is The End,../lyrics/natewantstobattle/thisistheend.html,,,NATEWANTSTOBATTLE
Tiny Rick,../lyrics/natewantstobattle/tinyrick.html,,,NATEWANTSTOBATTLE
Training Hard,../lyrics/natewantstobattle/traininghard.html,,,NATEWANTSTOBATTLE
Try Everything,../lyrics/natewantstobattle/tryeverything.html,,,NATEWANTSTOBATTLE
Unravel,../lyrics/natewantstobattle/unravel.html,,,NATEWANTSTOBATTLE
Want You Gone,../lyrics/natewantstobattle/wantyougone.html,,,NATEWANTSTOBATTLE
Welcome To A New Cave,../lyrics/natewantstobattle/welcometoanewcave.html,,,NATEWANTSTOBATTLE
What's This?,../lyrics/natewantstobattle/whatsthis.html,,,NATEWANTSTOBATTLE
Wooden House,../lyrics/natewantstobattle/woodenhouse.html,,,NATEWANTSTOBATTLE
World End,../lyrics/natewantstobattle/worldend.html,,,NATEWANTSTOBATTLE
