song,link,album,year,artist
While I'm Gone,../lyrics/xavierrudd/whileimgone.html,,,XAVIER RUDD
Hanalei,../lyrics/xavierrudd/hanalei.html,,,XAVIER RUDD
Come People,../lyrics/xavierrudd/comepeople.html,,,XAVIER RUDD
Sacred,../lyrics/xavierrudd/sacred.html,,,XAVIER RUDD
Nanna,../lyrics/xavierrudd/nanna.html,,,XAVIER RUDD
Rusty Hammer,../lyrics/xavierrudd/rustyhammer.html,,,XAVIER RUDD
Rainbow Serpent,../lyrics/xavierrudd/rainbowserpent.html,,,XAVIER RUDD
Warrior,../lyrics/xavierrudd/warrior.html,,,XAVIER RUDD
Struggle,../lyrics/xavierrudd/struggle.html,,,XAVIER RUDD
Bundagen,../lyrics/xavierrudd/bundagen.html,,,XAVIER RUDD
