song,link,album,year,artist
The Tugboat Complex Pt. 3,../lyrics/aesoprock/thetugboatcomplexpt3.html,Labor Days,2001,AESOP ROCK
Coma,../lyrics/aesoprock/coma.html,Labor Days,2001,AESOP ROCK
Battery,../lyrics/aesoprock/battery.html,Labor Days,2001,AESOP ROCK
Boombox,../lyrics/aesoprock/boombox.html,Labor Days,2001,AESOP ROCK
Bent Life,../lyrics/aesoprock/bentlife.html,Labor Days,2001,AESOP ROCK
The Yes And The Y'all,../lyrics/aesoprock/theyesandtheyall.html,Labor Days,2001,AESOP ROCK
9-5ers Anthem,../lyrics/aesoprock/95ersanthem.html,Labor Days,2001,AESOP ROCK
Shovel,../lyrics/aesoprock/shovel.html,Labor Days,2001,AESOP ROCK
,,Labor Days,2001,AESOP ROCK
Daylight,../lyrics/aesoprock/daylight.html,Daylight,2002,AESOP ROCK
Night Light,../lyrics/aesoprock/nightlight.html,Daylight,2002,AESOP ROCK
Nickel Plated Pockets,../lyrics/aesoprock/nickelplatedpockets.html,Daylight,2002,AESOP ROCK
Alchemy,../lyrics/aesoprock/alchemy.html,Daylight,2002,AESOP ROCK
Maintenance,../lyrics/aesoprock/maintenance.html,Daylight,2002,AESOP ROCK
,,Daylight,2002,AESOP ROCK
Bazooka Tooth,../lyrics/aesoprock/bazookatooth.html,Bazooka Tooth,2003,AESOP ROCK
N.Y. Electric,../lyrics/aesoprock/nyelectric.html,Bazooka Tooth,2003,AESOP ROCK
Easy,../lyrics/aesoprock/easy.html,Bazooka Tooth,2003,AESOP ROCK
No Jumper Cables,../lyrics/aesoprock/nojumpercables.html,Bazooka Tooth,2003,AESOP ROCK
Limelighters,../lyrics/aesoprock/limelighters.html,Bazooka Tooth,2003,AESOP ROCK
Super Fluke,../lyrics/aesoprock/superfluke.html,Bazooka Tooth,2003,AESOP ROCK
Cook It Up,../lyrics/aesoprock/cookitup.html,Bazooka Tooth,2003,AESOP ROCK
Freeze,../lyrics/aesoprock/freeze.html,Bazooka Tooth,2003,AESOP ROCK
We're Famous,../lyrics/aesoprock/werefamous.html,Bazooka Tooth,2003,AESOP ROCK
Babies With Guns,../lyrics/aesoprock/babieswithguns.html,Bazooka Tooth,2003,AESOP ROCK
The Greatest Pac-Man Victory In History,../lyrics/aesoprock/thegreatestpacmanvictoryinhistory.html,Bazooka Tooth,2003,AESOP ROCK
Frijoles,../lyrics/aesoprock/frijoles.html,Bazooka Tooth,2003,AESOP ROCK
11:35,../lyrics/aesoprock/1135.html,Bazooka Tooth,2003,AESOP ROCK
Kill The Messenger,../lyrics/aesoprock/killthemessenger.html,Bazooka Tooth,2003,AESOP ROCK
Mars Attacks,../lyrics/aesoprock/marsattacks.html,Bazooka Tooth,2003,AESOP ROCK
,,Bazooka Tooth,2003,AESOP ROCK
Fast Cars,../lyrics/aesoprock/fastcars.html,"Fast Cars, Danger, Fire And Knives",2005,AESOP ROCK
Number Nine,../lyrics/aesoprock/numbernine.html,"Fast Cars, Danger, Fire And Knives",2005,AESOP ROCK
Zodiaccupuncture,../lyrics/aesoprock/zodiaccupuncture.html,"Fast Cars, Danger, Fire And Knives",2005,AESOP ROCK
Holy Smokes,../lyrics/aesoprock/holysmokes.html,"Fast Cars, Danger, Fire And Knives",2005,AESOP ROCK
Winners Take All,../lyrics/aesoprock/winnerstakeall.html,"Fast Cars, Danger, Fire And Knives",2005,AESOP ROCK
Rickety Rackety,../lyrics/aesoprock/ricketyrackety.html,"Fast Cars, Danger, Fire And Knives",2005,AESOP ROCK
"Food, Clothes, Medicine",../lyrics/aesoprock/foodclothesmedicine.html,"Fast Cars, Danger, Fire And Knives",2005,AESOP ROCK
,,"Fast Cars, Danger, Fire And Knives",2005,AESOP ROCK
Keep Off The Lawn,../lyrics/aesoprock/keepoffthelawn.html,None Shall Pass,2007,AESOP ROCK
None Shall Pass,../lyrics/aesoprock/noneshallpass.html,None Shall Pass,2007,AESOP ROCK
Catacomb Kids,../lyrics/aesoprock/catacombkids.html,None Shall Pass,2007,AESOP ROCK
Bring Back Pluto,../lyrics/aesoprock/bringbackpluto.html,None Shall Pass,2007,AESOP ROCK
Fumes,../lyrics/aesoprock/fumes.html,None Shall Pass,2007,AESOP ROCK
Getaway Car,../lyrics/aesoprock/getawaycar.html,None Shall Pass,2007,AESOP ROCK
39 Thieves,../lyrics/aesoprock/39thieves.html,None Shall Pass,2007,AESOP ROCK
The Harbor Is Yours,../lyrics/aesoprock/theharborisyours.html,None Shall Pass,2007,AESOP ROCK
Citronella,../lyrics/aesoprock/citronella.html,None Shall Pass,2007,AESOP ROCK
Gun For The Whole Family,../lyrics/aesoprock/gunforthewholefamily.html,None Shall Pass,2007,AESOP ROCK
Five Fingers,../lyrics/aesoprock/fivefingers.html,None Shall Pass,2007,AESOP ROCK
No City,../lyrics/aesoprock/nocity.html,None Shall Pass,2007,AESOP ROCK
Dark Heart News,../lyrics/aesoprock/darkheartnews.html,None Shall Pass,2007,AESOP ROCK
Coffee,../lyrics/aesoprock/coffee.html,None Shall Pass,2007,AESOP ROCK
Pigs,../lyrics/aesoprock/pigs.html,None Shall Pass,2007,AESOP ROCK
,,None Shall Pass,2007,AESOP ROCK
Leisureforce,../lyrics/aesoprock/leisureforce.html,Skelethon,2012,AESOP ROCK
ZZZ Top,../lyrics/aesoprock/zzztop.html,Skelethon,2012,AESOP ROCK
Cycles To Gehenna,../lyrics/aesoprock/cyclestogehenna.html,Skelethon,2012,AESOP ROCK
Zero Dark Thirty,../lyrics/aesoprock/zerodarkthirty.html,Skelethon,2012,AESOP ROCK
Fryerstarter,../lyrics/aesoprock/fryerstarter.html,Skelethon,2012,AESOP ROCK
Ruby '81,../lyrics/aesoprock/ruby81.html,Skelethon,2012,AESOP ROCK
Crows 1,../lyrics/aesoprock/crows1.html,Skelethon,2012,AESOP ROCK
Crows 2,../lyrics/aesoprock/crows2.html,Skelethon,2012,AESOP ROCK
Racing Stripes,../lyrics/aesoprock/racingstripes.html,Skelethon,2012,AESOP ROCK
"1,000 O'Clock",../lyrics/aesoprock/1000oclock.html,Skelethon,2012,AESOP ROCK
Homemade Mummy,../lyrics/aesoprock/homemademummy.html,Skelethon,2012,AESOP ROCK
Grace,../lyrics/aesoprock/grace.html,Skelethon,2012,AESOP ROCK
Saturn Missiles,../lyrics/aesoprock/saturnmissiles.html,Skelethon,2012,AESOP ROCK
Tetra,../lyrics/aesoprock/tetra.html,Skelethon,2012,AESOP ROCK
Gopher Guts,../lyrics/aesoprock/gopherguts.html,Skelethon,2012,AESOP ROCK
Dokken Rules,../lyrics/aesoprock/dokkenrules.html,Skelethon,2012,AESOP ROCK
BMX,../lyrics/aesoprock/bmx.html,Skelethon,2012,AESOP ROCK
,,Skelethon,2012,AESOP ROCK
Cat Food,../lyrics/aesoprock/catfood.html,Cat Food,2015,AESOP ROCK
Bug Zapper,../lyrics/aesoprock/bugzapper.html,Cat Food,2015,AESOP ROCK
,,Cat Food,2015,AESOP ROCK
Mystery Fish,../lyrics/aesoprock/mysteryfish.html,The Impossible Kid,2016,AESOP ROCK
Rings,../lyrics/aesoprock/rings.html,The Impossible Kid,2016,AESOP ROCK
Lotta Years,../lyrics/aesoprock/lottayears.html,The Impossible Kid,2016,AESOP ROCK
Dorks,../lyrics/aesoprock/dorks.html,The Impossible Kid,2016,AESOP ROCK
Rabies,../lyrics/aesoprock/rabies.html,The Impossible Kid,2016,AESOP ROCK
Supercell,../lyrics/aesoprock/supercell.html,The Impossible Kid,2016,AESOP ROCK
Blood Sandwich,../lyrics/aesoprock/bloodsandwich.html,The Impossible Kid,2016,AESOP ROCK
Get Out Of The Car,../lyrics/aesoprock/getoutofthecar.html,The Impossible Kid,2016,AESOP ROCK
Shrunk,../lyrics/aesoprock/shrunk.html,The Impossible Kid,2016,AESOP ROCK
Kirby,../lyrics/aesoprock/kirby.html,The Impossible Kid,2016,AESOP ROCK
Tuff,../lyrics/aesoprock/tuff.html,The Impossible Kid,2016,AESOP ROCK
Lazy Eye,../lyrics/aesoprock/lazyeye.html,The Impossible Kid,2016,AESOP ROCK
Defender,../lyrics/aesoprock/defender.html,The Impossible Kid,2016,AESOP ROCK
Water Tower,../lyrics/aesoprock/watertower.html,The Impossible Kid,2016,AESOP ROCK
Molecules,../lyrics/aesoprock/molecules.html,The Impossible Kid,2016,AESOP ROCK
Syrup,../lyrics/aesoprock/syrup.html,The Impossible Kid,2016,AESOP ROCK
1 Of 4 (Thank You),../lyrics/aesoprock/1of4thankyou.html,,,AESOP ROCK
Dead Pan,../lyrics/aesoprock/deadpan.html,,,AESOP ROCK
My Belly,../lyrics/aesoprock/mybelly.html,,,AESOP ROCK
Sinister,../lyrics/aesoprock/sinister.html,,,AESOP ROCK
The Tugboat Complex,../lyrics/aesoprock/thetugboatcomplex.html,,,AESOP ROCK
Untouchable (AR Version),../lyrics/aesoprock/untouchablearversion.html,,,AESOP ROCK
Water,../lyrics/aesoprock/water.html,,,AESOP ROCK
