song,link,album,year,artist
Down In Mary's Land,../lyrics/marychapincarpenter/downinmarysland.html,State Of The Heart,1989,"CARPENTER, MARY CHAPIN"
Goodbye Again,../lyrics/marychapincarpenter/goodbyeagain.html,State Of The Heart,1989,"CARPENTER, MARY CHAPIN"
Too Tired,../lyrics/marychapincarpenter/tootired.html,State Of The Heart,1989,"CARPENTER, MARY CHAPIN"
Slow Country Dance,../lyrics/marychapincarpenter/slowcountrydance.html,State Of The Heart,1989,"CARPENTER, MARY CHAPIN"
It Don't Bring You,../lyrics/marychapincarpenter/itdontbringyou.html,State Of The Heart,1989,"CARPENTER, MARY CHAPIN"
,,State Of The Heart,1989,"CARPENTER, MARY CHAPIN"
Going Out Tonight,../lyrics/marychapincarpenter/goingouttonight.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
Right Now,../lyrics/marychapincarpenter/rightnow.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
The More Things Change,../lyrics/marychapincarpenter/themorethingschange.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
When She's Gone,../lyrics/marychapincarpenter/whenshesgone.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
Middle Ground,../lyrics/marychapincarpenter/middleground.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
Can't Take Love For Granted,../lyrics/marychapincarpenter/canttakeloveforgranted.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
Down At The Twist And Shout,../lyrics/marychapincarpenter/downatthetwistandshout.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
Halley Came To Jackson,../lyrics/marychapincarpenter/halleycametojackson.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
What You Didn't Say,../lyrics/marychapincarpenter/whatyoudidntsay.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
You Win Again,../lyrics/marychapincarpenter/youwinagain.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
The Moon And St. Christopher,../lyrics/marychapincarpenter/themoonandstchristopher.html,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
,,Shooting Straight In The Dark,1990,"CARPENTER, MARY CHAPIN"
The Hard Way,../lyrics/marychapincarpenter/thehardway.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
He Thinks He'll Keep Her,../lyrics/marychapincarpenter/hethinkshellkeepher.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
Rhythm Of The Blues,../lyrics/marychapincarpenter/rhythmoftheblues.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
I Feel Lucky,../lyrics/marychapincarpenter/ifeellucky.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
The Bug,../lyrics/marychapincarpenter/thebug.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
Not Too Much To Ask,../lyrics/marychapincarpenter/nottoomuchtoask.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
Passionate Kisses,../lyrics/marychapincarpenter/passionatekisses.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
Only A Dream,../lyrics/marychapincarpenter/onlyadream.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
I Am A Town,../lyrics/marychapincarpenter/iamatown.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
Walking Through Fire,../lyrics/marychapincarpenter/walkingthroughfire.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
I Take My Chances,../lyrics/marychapincarpenter/itakemychances.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
Come On Come On,../lyrics/marychapincarpenter/comeoncomeon.html,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
,,Come On Come On,1992,"CARPENTER, MARY CHAPIN"
Why Walk When You Can Fly,../lyrics/marychapincarpenter/whywalkwhenyoucanfly.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
House Of Cards,../lyrics/marychapincarpenter/houseofcards.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
Stones In The Road,../lyrics/marychapincarpenter/stonesintheroad.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
A Keeper For Every Flame,../lyrics/marychapincarpenter/akeeperforeveryflame.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
Tender When I Want To Be,../lyrics/marychapincarpenter/tenderwheniwanttobe.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
Shut Up And Kiss Me,../lyrics/marychapincarpenter/shutupandkissme.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
The Last Word,../lyrics/marychapincarpenter/thelastword.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
The End Of My Pirate Days,../lyrics/marychapincarpenter/theendofmypiratedays.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
John Doe No. 24,../lyrics/marychapincarpenter/johndoeno24.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
Jubilee,../lyrics/marychapincarpenter/jubilee.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
Outside Looking In,../lyrics/marychapincarpenter/outsidelookingin.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
Where Time Stands Still,../lyrics/marychapincarpenter/wheretimestandsstill.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
This Is Love,../lyrics/marychapincarpenter/thisislove.html,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
,,Stones In The Road,1994,"CARPENTER, MARY CHAPIN"
Keeping The Faith,../lyrics/marychapincarpenter/keepingthefaith.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
Hero In Your Own Hometown,../lyrics/marychapincarpenter/heroinyourownhometown.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
I Can See It Now,../lyrics/marychapincarpenter/icanseeitnow.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
I Want To Be Your Girlfriend,../lyrics/marychapincarpenter/iwanttobeyourgirlfriend.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
Let Me Into Your Heart,../lyrics/marychapincarpenter/letmeintoyourheart.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
What If We Went To Italy,../lyrics/marychapincarpenter/whatifwewenttoitaly.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
That's Real,../lyrics/marychapincarpenter/thatsreal.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
Ideas Are Like Stars,../lyrics/marychapincarpenter/ideasarelikestars.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
Naked To The Eye,../lyrics/marychapincarpenter/nakedtotheeye.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
Sudden Gift Of Fate,../lyrics/marychapincarpenter/suddengiftoffate.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
The Better To Dream Of You,../lyrics/marychapincarpenter/thebettertodreamofyou.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
A Place In The World,../lyrics/marychapincarpenter/aplaceintheworld.html,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
,,A Place In The World,1996,"CARPENTER, MARY CHAPIN"
Can't Take Love For Granted,../lyrics/marychapincarpenter/canttakeloveforgranted.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Wherever You Are,../lyrics/marychapincarpenter/whereveryouare.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Down At The Twist And Shout,../lyrics/marychapincarpenter/downatthetwistandshout.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
I Feel Lucky,../lyrics/marychapincarpenter/ifeellucky.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Dreamland,../lyrics/marychapincarpenter/dreamland.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Passionate Kisses,../lyrics/marychapincarpenter/passionatekisses.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Quittin' Time,../lyrics/marychapincarpenter/quittintime.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
This Shirt,../lyrics/marychapincarpenter/thisshirt.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Grow Old With Me,../lyrics/marychapincarpenter/growoldwithme.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
He Thinks He'll Keep Her,../lyrics/marychapincarpenter/hethinkshellkeepher.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
I Take My Chances,../lyrics/marychapincarpenter/itakemychances.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Shut Up And Kiss Me,../lyrics/marychapincarpenter/shutupandkissme.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
The Hard Way,../lyrics/marychapincarpenter/thehardway.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
"10,000 Miles",../lyrics/marychapincarpenter/10000miles.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Stones In The Road,../lyrics/marychapincarpenter/stonesintheroad.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Almost Home,../lyrics/marychapincarpenter/almosthome.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Party Doll,../lyrics/marychapincarpenter/partydoll.html,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
,,Party Doll And Other Favorites,1999,"CARPENTER, MARY CHAPIN"
Whenever You're Ready,../lyrics/marychapincarpenter/wheneveryoureready.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
Simple Life,../lyrics/marychapincarpenter/simplelife.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
Swept Away,../lyrics/marychapincarpenter/sweptaway.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
Slave To The Beauty,../lyrics/marychapincarpenter/slavetothebeauty.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
Maybe World,../lyrics/marychapincarpenter/maybeworld.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
What Was It Like,../lyrics/marychapincarpenter/whatwasitlike.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
King Of Love,../lyrics/marychapincarpenter/kingoflove.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
This Is Me Leaving You,../lyrics/marychapincarpenter/thisismeleavingyou.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
Someone Else's Prayer,../lyrics/marychapincarpenter/someoneelsesprayer.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
The Dreaming Road,../lyrics/marychapincarpenter/thedreamingroad.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
Alone But Not Lonely,../lyrics/marychapincarpenter/alonebutnotlonely.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
The Long Way Home,../lyrics/marychapincarpenter/thelongwayhome.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
In The Name Of Love,../lyrics/marychapincarpenter/inthenameoflove.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
Late For Your Life,../lyrics/marychapincarpenter/lateforyourlife.html,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
,,Time * Sex * Love*,2001,"CARPENTER, MARY CHAPIN"
What Would You Say To Me,../lyrics/marychapincarpenter/whatwouldyousaytome.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
Luna's Gone,../lyrics/marychapincarpenter/lunasgone.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
My Heaven,../lyrics/marychapincarpenter/myheaven.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
Goodnight America,../lyrics/marychapincarpenter/goodnightamerica.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
Between Here And Gone,../lyrics/marychapincarpenter/betweenhereandgone.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
One Small Heart,../lyrics/marychapincarpenter/onesmallheart.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
Beautiful Racket,../lyrics/marychapincarpenter/beautifulracket.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
Girls Like Me,../lyrics/marychapincarpenter/girlslikeme.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
River,../lyrics/marychapincarpenter/river.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
Grand Central Station,../lyrics/marychapincarpenter/grandcentralstation.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
The Shelter Of Storms,../lyrics/marychapincarpenter/theshelterofstorms.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
Elysium,../lyrics/marychapincarpenter/elysium.html,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
,,Between Here And Gone,2004,"CARPENTER, MARY CHAPIN"
The Calling,../lyrics/marychapincarpenter/thecalling.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
We're All Right,../lyrics/marychapincarpenter/wereallright.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
Twilight,../lyrics/marychapincarpenter/twilight.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
It Must Have Happened,../lyrics/marychapincarpenter/itmusthavehappened.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
On And On It Goes,../lyrics/marychapincarpenter/onandonitgoes.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
Your Life Story,../lyrics/marychapincarpenter/yourlifestory.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
Houston,../lyrics/marychapincarpenter/houston.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
Leaving Song,../lyrics/marychapincarpenter/leavingsong.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
On With The Song,../lyrics/marychapincarpenter/onwiththesong.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
Closer And Closer Apart,../lyrics/marychapincarpenter/closerandcloserapart.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
Here I Am,../lyrics/marychapincarpenter/hereiam.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
Why Shouldn't We,../lyrics/marychapincarpenter/whyshouldntwe.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
Bright Morning Star,../lyrics/marychapincarpenter/brightmorningstar.html,The Calling,2007,"CARPENTER, MARY CHAPIN"
,,The Calling,2007,"CARPENTER, MARY CHAPIN"
Once In Royal David's City,../lyrics/marychapincarpenter/onceinroyaldavidscity.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
Hot Buttered Rum,../lyrics/marychapincarpenter/hotbutteredrum.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
"Still, Still, Still",../lyrics/marychapincarpenter/stillstillstill.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
On A Quiet Christmas Morn,../lyrics/marychapincarpenter/onaquietchristmasmorn.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
"Come Darkness, Come Light",../lyrics/marychapincarpenter/comedarknesscomelight.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
Christmas Time In The City,../lyrics/marychapincarpenter/christmastimeinthecity.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
Candlelight Carol,../lyrics/marychapincarpenter/candlelightcarol.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
The Longest Night Of The Year,../lyrics/marychapincarpenter/thelongestnightoftheyear.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
Thanksgiving Song,../lyrics/marychapincarpenter/thanksgivingsong.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
Bells Are Ringing,../lyrics/marychapincarpenter/bellsareringing.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
Christmas Carol,../lyrics/marychapincarpenter/christmascarol.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
"Children, Go Where I Send Thee",../lyrics/marychapincarpenter/childrengowhereisendthee.html,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
,,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008,"CARPENTER, MARY CHAPIN"
We Traveled So Far,../lyrics/marychapincarpenter/wetraveledsofar.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
Zephyr,../lyrics/marychapincarpenter/zephyr.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
I Put My Ring Back On,../lyrics/marychapincarpenter/iputmyringbackon.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
Holding Up The Sky,../lyrics/marychapincarpenter/holdingupthesky.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
4 June 1989,../lyrics/marychapincarpenter/4june1989.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
I Was A Bird,../lyrics/marychapincarpenter/iwasabird.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
Mrs. Hemingway,../lyrics/marychapincarpenter/mrshemingway.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
I Have A Need For Solitude,../lyrics/marychapincarpenter/ihaveaneedforsolitude.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
What You Look For,../lyrics/marychapincarpenter/whatyoulookfor.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
Iceland,../lyrics/marychapincarpenter/iceland.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
The Age Of Miracles,../lyrics/marychapincarpenter/theageofmiracles.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
The Way I Feel,../lyrics/marychapincarpenter/thewayifeel.html,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
,,The Age Of Miracles,2010,"CARPENTER, MARY CHAPIN"
Transcendental Reunion,../lyrics/marychapincarpenter/transcendentalreunion.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
What To Keep And What To Throw Away,../lyrics/marychapincarpenter/whattokeepandwhattothrowaway.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
The Swords We Carried,../lyrics/marychapincarpenter/theswordswecarried.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Another Home,../lyrics/marychapincarpenter/anotherhome.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Chasing What's Already Gone,../lyrics/marychapincarpenter/chasingwhatsalreadygone.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Learning The World,../lyrics/marychapincarpenter/learningtheworld.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
I Tried Going West,../lyrics/marychapincarpenter/itriedgoingwest.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Don't Need Much To Be Happy,../lyrics/marychapincarpenter/dontneedmuchtobehappy.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Soul Companion,../lyrics/marychapincarpenter/soulcompanion.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Old Love,../lyrics/marychapincarpenter/oldlove.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
New Year's Day,../lyrics/marychapincarpenter/newyearsday.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Fading Away,../lyrics/marychapincarpenter/fadingaway.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Jericho,../lyrics/marychapincarpenter/jericho.html,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
,,Ashes And Roses,2012,"CARPENTER, MARY CHAPIN"
Something Tamed Something Wild,../lyrics/marychapincarpenter/somethingtamedsomethingwild.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
The Middle Ages,../lyrics/marychapincarpenter/themiddleages.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
What Does It Mean To Travel,../lyrics/marychapincarpenter/whatdoesitmeantotravel.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
Livingston,../lyrics/marychapincarpenter/livingston.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
Map Of My Heart,../lyrics/marychapincarpenter/mapofmyheart.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
Oh Rosetta,../lyrics/marychapincarpenter/ohrosetta.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
Deep Deep Down Heart,../lyrics/marychapincarpenter/deepdeepdownheart.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
Hand On My Back,../lyrics/marychapincarpenter/handonmyback.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
The Blue Distance,../lyrics/marychapincarpenter/thebluedistance.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
Note On A Windshield,../lyrics/marychapincarpenter/noteonawindshield.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
The Things That We Are Made Of,../lyrics/marychapincarpenter/thethingsthatwearemadeof.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
Between The Wars (Charleston 1937),../lyrics/marychapincarpenter/betweenthewarscharleston1937.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
88 Constellations,../lyrics/marychapincarpenter/88constellations.html,The Things That We Are Made Of,2016,"CARPENTER, MARY CHAPIN"
