song,link,album,year,artist
BBD,../lyrics/azealiabanks/bbd.html,Broke With Expensive Taste,2014,AZEALIA BANKS
Ice Princess,../lyrics/azealiabanks/iceprincess.html,Broke With Expensive Taste,2014,AZEALIA BANKS
Yung Rapunxel,../lyrics/azealiabanks/yungrapunxel.html,Broke With Expensive Taste,2014,AZEALIA BANKS
Soda,../lyrics/azealiabanks/soda.html,Broke With Expensive Taste,2014,AZEALIA BANKS
Chasing Time,../lyrics/azealiabanks/chasingtime.html,Broke With Expensive Taste,2014,AZEALIA BANKS
Luxury,../lyrics/azealiabanks/luxury.html,Broke With Expensive Taste,2014,AZEALIA BANKS
Nude Beach A-Go-Go,../lyrics/azealiabanks/nudebeachagogo.html,Broke With Expensive Taste,2014,AZEALIA BANKS
Miss Amor,../lyrics/azealiabanks/missamor.html,Broke With Expensive Taste,2014,AZEALIA BANKS
Miss Camaraderie,../lyrics/azealiabanks/misscamaraderie.html,Broke With Expensive Taste,2014,AZEALIA BANKS
,,Broke With Expensive Taste,2014,AZEALIA BANKS
Riot,../lyrics/azealiabanks/riot.html,Slay-Z,2016,AZEALIA BANKS
Skylar Diggins,../lyrics/azealiabanks/skylardiggins.html,Slay-Z,2016,AZEALIA BANKS
Big Talk,../lyrics/azealiabanks/bigtalk.html,Slay-Z,2016,AZEALIA BANKS
Can't Do It Like Me,../lyrics/azealiabanks/cantdoitlikeme.html,Slay-Z,2016,AZEALIA BANKS
The Big Big Beat,../lyrics/azealiabanks/thebigbigbeat.html,Slay-Z,2016,AZEALIA BANKS
Used To Being Alone,../lyrics/azealiabanks/usedtobeingalone.html,Slay-Z,2016,AZEALIA BANKS
Queen Of Clubs,../lyrics/azealiabanks/queenofclubs.html,Slay-Z,2016,AZEALIA BANKS
Along The Coast,../lyrics/azealiabanks/alongthecoast.html,Slay-Z,2016,AZEALIA BANKS
ATM Jam,../lyrics/azealiabanks/atmjam.html,,,AZEALIA BANKS
Barbie Shit,../lyrics/azealiabanks/barbieshit.html,,,AZEALIA BANKS
Barely Legal,../lyrics/azealiabanks/barelylegal.html,,,AZEALIA BANKS
Blossom,../lyrics/azealiabanks/blossom.html,,,AZEALIA BANKS
Count Contessa,../lyrics/azealiabanks/countcontessa.html,,,AZEALIA BANKS
Crown,../lyrics/azealiabanks/crown.html,,,AZEALIA BANKS
Grand Scam,../lyrics/azealiabanks/grandscam.html,,,AZEALIA BANKS
Hood Bitch,../lyrics/azealiabanks/hoodbitch.html,,,AZEALIA BANKS
NEEDSUMLUV,../lyrics/azealiabanks/needsumluv.html,,,AZEALIA BANKS
No Problems,../lyrics/azealiabanks/noproblems.html,,,AZEALIA BANKS
P-U-S-S-Y,../lyrics/azealiabanks/pussy.html,,,AZEALIA BANKS
Succubi,../lyrics/azealiabanks/succubi.html,,,AZEALIA BANKS
The Chill$,../lyrics/azealiabanks/thechill.html,,,AZEALIA BANKS
Venus,../lyrics/azealiabanks/venus.html,,,AZEALIA BANKS
