song,link,album,year,artist
Tuliro,../lyrics/maldita/tuliro.html,Maldita,2011,MALDITA
Selosa,../lyrics/maldita/selosa.html,Maldita,2011,MALDITA
Gayuma,../lyrics/maldita/gayuma.html,Maldita,2011,MALDITA
Sayo,../lyrics/maldita/sayo.html,Maldita,2011,MALDITA
Iyo Ya Lang Era,../lyrics/maldita/iyoyalangera.html,Maldita,2011,MALDITA
Bahala Na,../lyrics/maldita/bahalana.html,Maldita,2011,MALDITA
Dehado,../lyrics/maldita/dehado.html,Maldita,2011,MALDITA
Sana,../lyrics/maldita/sana.html,Maldita,2011,MALDITA
Bakit?,../lyrics/maldita/bakit.html,Maldita,2011,MALDITA
Ayoko Na Sa'yo,../lyrics/maldita/ayokonasayo.html,Maldita,2011,MALDITA
Crossroads,../lyrics/maldita/crossroads.html,Maldita,2011,MALDITA
Porque (Tagalog Version),../lyrics/maldita/porquetagalogversion.html,,,MALDITA
