song,link,album,year,artist
Vision Of A Kiss,../lyrics/b52s/visionofakiss.html,Good Stuff,1992,"B-52'S, THE"
Breezin',../lyrics/b52s/breezin.html,Good Stuff,1992,"B-52'S, THE"
Bad Influence,../lyrics/b52s/badinfluence.html,Good Stuff,1992,"B-52'S, THE"
,,Good Stuff,1992,"B-52'S, THE"
Pump,../lyrics/b52s/pump.html,Funplex,2008,"B-52'S, THE"
Hot Corner,../lyrics/b52s/hotcorner.html,Funplex,2008,"B-52'S, THE"
Ultraviolet,../lyrics/b52s/ultraviolet.html,Funplex,2008,"B-52'S, THE"
Juliet Of The Spirits,../lyrics/b52s/julietofthespirits.html,Funplex,2008,"B-52'S, THE"
Funplex,../lyrics/b52s/funplex.html,Funplex,2008,"B-52'S, THE"
Eyes Wide Open,../lyrics/b52s/eyeswideopen.html,Funplex,2008,"B-52'S, THE"
Love In The Year 3000,../lyrics/b52s/loveintheyear3000.html,Funplex,2008,"B-52'S, THE"
Deviant Ingredient,../lyrics/b52s/deviantingredient.html,Funplex,2008,"B-52'S, THE"
Too Much To Think About,../lyrics/b52s/toomuchtothinkabout.html,Funplex,2008,"B-52'S, THE"
Dancing Now,../lyrics/b52s/dancingnow.html,Funplex,2008,"B-52'S, THE"
Keep This Party Going,../lyrics/b52s/keepthispartygoing.html,Funplex,2008,"B-52'S, THE"
Adios Desconocida,../lyrics/b52s/adiosdesconocida.html,,,"B-52'S, THE"
Debbie,../lyrics/b52s/debbie.html,,,"B-52'S, THE"
Hallucinating Pluto,../lyrics/b52s/hallucinatingpluto.html,,,"B-52'S, THE"
