song,link,album,year,artist
Eye Flys,../lyrics/melvins/eyeflys.html,Gluey Porch Treatments,1987,MELVINS
Echo Head / Don't Piece Me,../lyrics/melvins/echoheaddontpieceme.html,Gluey Porch Treatments,1987,MELVINS
Heater Moves And Eyes,../lyrics/melvins/heatermovesandeyes.html,Gluey Porch Treatments,1987,MELVINS
Steve Instant Newman,../lyrics/melvins/steveinstantnewman.html,Gluey Porch Treatments,1987,MELVINS
Influence Of Atmosphere,../lyrics/melvins/influenceofatmosphere.html,Gluey Porch Treatments,1987,MELVINS
Exact Paperbacks,../lyrics/melvins/exactpaperbacks.html,Gluey Porch Treatments,1987,MELVINS
Happy Grey Or Black,../lyrics/melvins/happygreyorblack.html,Gluey Porch Treatments,1987,MELVINS
Leeech,../lyrics/melvins/leeech.html,Gluey Porch Treatments,1987,MELVINS
Big As A Mountain,../lyrics/melvins/bigasamountain.html,Gluey Porch Treatments,1987,MELVINS
Heaviness Of The Load,../lyrics/melvins/heavinessoftheload.html,Gluey Porch Treatments,1987,MELVINS
Flex With You,../lyrics/melvins/flexwithyou.html,Gluey Porch Treatments,1987,MELVINS
Bitten Into Sympathy,../lyrics/melvins/bittenintosympathy.html,Gluey Porch Treatments,1987,MELVINS
Gluey Porch Treatments,../lyrics/melvins/glueyporchtreatments.html,Gluey Porch Treatments,1987,MELVINS
Clipping Roses,../lyrics/melvins/clippingroses.html,Gluey Porch Treatments,1987,MELVINS
As It Was,../lyrics/melvins/asitwas.html,Gluey Porch Treatments,1987,MELVINS
,,Gluey Porch Treatments,1987,MELVINS
Vile,../lyrics/melvins/vile.html,Ozma,1989,MELVINS
Oven,../lyrics/melvins/oven.html,Ozma,1989,MELVINS
At A Crawl,../lyrics/melvins/atacrawl.html,Ozma,1989,MELVINS
Let God Be Your Gardener,../lyrics/melvins/letgodbeyourgardener.html,Ozma,1989,MELVINS
Creepy Smell,../lyrics/melvins/creepysmell.html,Ozma,1989,MELVINS
Kool Legged,../lyrics/melvins/koollegged.html,Ozma,1989,MELVINS
Green Honey,../lyrics/melvins/greenhoney.html,Ozma,1989,MELVINS
Agonizer,../lyrics/melvins/agonizer.html,Ozma,1989,MELVINS
Raise A Paw,../lyrics/melvins/raiseapaw.html,Ozma,1989,MELVINS
Ever Since My Accident,../lyrics/melvins/eversincemyaccident.html,Ozma,1989,MELVINS
Revulsion / We Reach,../lyrics/melvins/revulsionwereach.html,Ozma,1989,MELVINS
Dead Dressed,../lyrics/melvins/deaddressed.html,Ozma,1989,MELVINS
Cranky Messiah,../lyrics/melvins/crankymessiah.html,Ozma,1989,MELVINS
Claude,../lyrics/melvins/claude.html,Ozma,1989,MELVINS
My Small Percent Shows Most,../lyrics/melvins/mysmallpercentshowsmost.html,Ozma,1989,MELVINS
Candy-O,../lyrics/melvins/candyo.html,Ozma,1989,MELVINS
,,Ozma,1989,MELVINS
Easy As It Was,../lyrics/melvins/easyasitwas.html,10 Songs,1991,MELVINS
Now A Limo,../lyrics/melvins/nowalimo.html,10 Songs,1991,MELVINS
Grinding Process,../lyrics/melvins/grindingprocess.html,10 Songs,1991,MELVINS
#2 Pencil,../lyrics/melvins/2pencil.html,10 Songs,1991,MELVINS
At A Crawl,../lyrics/melvins/atacrawl399573.html,10 Songs,1991,MELVINS
Disinvite,../lyrics/melvins/disinvite.html,10 Songs,1991,MELVINS
Snake Appeal,../lyrics/melvins/snakeappeal.html,10 Songs,1991,MELVINS
,,10 Songs,1991,MELVINS
Boris,../lyrics/melvins/boris.html,Bullhead,1991,MELVINS
