song,link,album,year,artist
Somewhere In Neverland,../lyrics/alltimelow/somewhereinneverland.html,Don't Panic,2012,ALL TIME LOW
"So Long, Soldier",../lyrics/alltimelow/solongsoldier.html,Don't Panic,2012,ALL TIME LOW
The Irony Of Choking On A Lifesaver,../lyrics/alltimelow/theironyofchokingonalifesaver.html,Don't Panic,2012,ALL TIME LOW
To Live And Let Go,../lyrics/alltimelow/toliveandletgo.html,Don't Panic,2012,ALL TIME LOW
Outlines,../lyrics/alltimelow/outlines.html,Don't Panic,2012,ALL TIME LOW
Thanks To You,../lyrics/alltimelow/thankstoyou.html,Don't Panic,2012,ALL TIME LOW
For Baltimore,../lyrics/alltimelow/forbaltimore.html,Don't Panic,2012,ALL TIME LOW
Paint You Wings,../lyrics/alltimelow/paintyouwings.html,Don't Panic,2012,ALL TIME LOW
"So Long, And Thanks For All The Booze",../lyrics/alltimelow/solongandthanksforallthebooze.html,Don't Panic,2012,ALL TIME LOW
A Love Like War,../lyrics/alltimelow/alovelikewar.html,Don't Panic,2012,ALL TIME LOW
Me Without You (All I Ever Wanted),../lyrics/alltimelow/mewithoutyouallieverwanted.html,Don't Panic,2012,ALL TIME LOW
Canals,../lyrics/alltimelow/canals.html,Don't Panic,2012,ALL TIME LOW
Oh Calamity!,../lyrics/alltimelow/ohcalamity.html,Don't Panic,2012,ALL TIME LOW
,,Don't Panic,2012,ALL TIME LOW
Satellite,../lyrics/alltimelow/satellite.html,Future Hearts,2015,ALL TIME LOW
Kicking & Screaming,../lyrics/alltimelow/kickingscreaming.html,Future Hearts,2015,ALL TIME LOW
Something's Gotta Give,../lyrics/alltimelow/somethingsgottagive.html,Future Hearts,2015,ALL TIME LOW
Kids In The Dark,../lyrics/alltimelow/kidsinthedark.html,Future Hearts,2015,ALL TIME LOW
Runaways,../lyrics/alltimelow/runaways.html,Future Hearts,2015,ALL TIME LOW
Missing You,../lyrics/alltimelow/missingyou.html,Future Hearts,2015,ALL TIME LOW
Cinderblock Garden,../lyrics/alltimelow/cinderblockgarden.html,Future Hearts,2015,ALL TIME LOW
Tidal Waves,../lyrics/alltimelow/tidalwaves.html,Future Hearts,2015,ALL TIME LOW
Don't You Go,../lyrics/alltimelow/dontyougo.html,Future Hearts,2015,ALL TIME LOW
Bail Me Out,../lyrics/alltimelow/bailmeout.html,Future Hearts,2015,ALL TIME LOW
Dancing With A Wolf,../lyrics/alltimelow/dancingwithawolf.html,Future Hearts,2015,ALL TIME LOW
The Edge Of Tonight,../lyrics/alltimelow/theedgeoftonight.html,Future Hearts,2015,ALL TIME LOW
Old Scars / Future Hearts,../lyrics/alltimelow/oldscarsfuturehearts.html,Future Hearts,2015,ALL TIME LOW
Bottle And A Beat,../lyrics/alltimelow/bottleandabeat.html,Future Hearts,2015,ALL TIME LOW
Your Bed,../lyrics/alltimelow/yourbed.html,Future Hearts,2015,ALL TIME LOW
How The Story Ends,../lyrics/alltimelow/howthestoryends.html,Future Hearts,2015,ALL TIME LOW
Actors,../lyrics/alltimelow/actors.html,,,ALL TIME LOW
Alejandro,../lyrics/alltimelow/alejandro.html,,,ALL TIME LOW
Art Of The State,../lyrics/alltimelow/artofthestate.html,,,ALL TIME LOW
Caroline,../lyrics/alltimelow/caroline.html,,,ALL TIME LOW
Dirty Laundry,../lyrics/alltimelow/dirtylaundry.html,,,ALL TIME LOW
Elastic Heart,../lyrics/alltimelow/elasticheart.html,,,ALL TIME LOW
Fool's Holiday,../lyrics/alltimelow/foolsholiday.html,,,ALL TIME LOW
Light The Way,../lyrics/alltimelow/lighttheway.html,,,ALL TIME LOW
Living The Dream,../lyrics/alltimelow/livingthedream.html,,,ALL TIME LOW
My Paradise,../lyrics/alltimelow/myparadise.html,,,ALL TIME LOW
Painting Flowers,../lyrics/alltimelow/paintingflowers.html,,,ALL TIME LOW
Take Cover,../lyrics/alltimelow/takecover.html,,,ALL TIME LOW
The Worst Kind Of Lullaby,../lyrics/alltimelow/theworstkindoflullaby.html,,,ALL TIME LOW
Time To Break Up,../lyrics/alltimelow/timetobreakup.html,,,ALL TIME LOW
Toxic Valentine,../lyrics/alltimelow/toxicvalentine.html,,,ALL TIME LOW
True Colors,../lyrics/alltimelow/truecolors.html,,,ALL TIME LOW
Umbrella,../lyrics/alltimelow/umbrella.html,,,ALL TIME LOW
We All Fall Down,../lyrics/alltimelow/weallfalldown.html,,,ALL TIME LOW
