song,link,album,year,artist
Forever And For Always,../lyrics/shaniatwain/foreverandforalways.html,Up!,2002,"TWAIN, SHANIA"
Ain't No Particular Way,../lyrics/shaniatwain/aintnoparticularway.html,Up!,2002,"TWAIN, SHANIA"
It Only Hurts When I'm Breathing,../lyrics/shaniatwain/itonlyhurtswhenimbreathing.html,Up!,2002,"TWAIN, SHANIA"
Nah!,../lyrics/shaniatwain/nah.html,Up!,2002,"TWAIN, SHANIA"
(Wanna Get To Know You) That Good!,../lyrics/shaniatwain/wannagettoknowyouthatgood.html,Up!,2002,"TWAIN, SHANIA"
C'est La Vie,../lyrics/shaniatwain/cestlavie.html,Up!,2002,"TWAIN, SHANIA"
I'm Jealous,../lyrics/shaniatwain/imjealous.html,Up!,2002,"TWAIN, SHANIA"
Ka-Ching,../lyrics/shaniatwain/kaching.html,Up!,2002,"TWAIN, SHANIA"
Thank You Baby! (For Makin' Someday Come So Soon),../lyrics/shaniatwain/thankyoubabyformakinsomedaycomesosoon.html,Up!,2002,"TWAIN, SHANIA"
Waiter! Bring Me Water!,../lyrics/shaniatwain/waiterbringmewater.html,Up!,2002,"TWAIN, SHANIA"
What A Way To Wanna Be!,../lyrics/shaniatwain/whatawaytowannabe.html,Up!,2002,"TWAIN, SHANIA"
I Ain't Goin' Down,../lyrics/shaniatwain/iaintgoindown.html,Up!,2002,"TWAIN, SHANIA"
I'm Not In The Mood (To Say No)!,../lyrics/shaniatwain/imnotinthemoodtosayno.html,Up!,2002,"TWAIN, SHANIA"
In My Car (I'll Be The Driver),../lyrics/shaniatwain/inmycarillbethedriver.html,Up!,2002,"TWAIN, SHANIA"
When You Kiss Me,../lyrics/shaniatwain/whenyoukissme.html,Up!,2002,"TWAIN, SHANIA"
,,Up!,2002,"TWAIN, SHANIA"
Wild And Wicked,../lyrics/shaniatwain/wildandwicked.html,Send It With Love,2005,"TWAIN, SHANIA"
Two Hearts One Love,../lyrics/shaniatwain/twoheartsonelove.html,Send It With Love,2005,"TWAIN, SHANIA"
Lost My Heart,../lyrics/shaniatwain/lostmyheart.html,Send It With Love,2005,"TWAIN, SHANIA"
Bite My Lip,../lyrics/shaniatwain/bitemylip.html,Send It With Love,2005,"TWAIN, SHANIA"
(Don't Gimme That) Once Over,../lyrics/shaniatwain/dontgimmethatonceover.html,Send It With Love,2005,"TWAIN, SHANIA"
Hate To Love,../lyrics/shaniatwain/hatetolove.html,Send It With Love,2005,"TWAIN, SHANIA"
Send It With Love,../lyrics/shaniatwain/senditwithlove.html,Send It With Love,2005,"TWAIN, SHANIA"
Luv Eyes,../lyrics/shaniatwain/luveyes.html,Send It With Love,2005,"TWAIN, SHANIA"
Rhythm Made Me Do It,../lyrics/shaniatwain/rhythmmademedoit.html,Send It With Love,2005,"TWAIN, SHANIA"
Half Breed,../lyrics/shaniatwain/halfbreed.html,Send It With Love,2005,"TWAIN, SHANIA"
It's Alright,../lyrics/shaniatwain/itsalright.html,Send It With Love,2005,"TWAIN, SHANIA"
Love,../lyrics/shaniatwain/love.html,Send It With Love,2005,"TWAIN, SHANIA"
I Ain't Gonna Eat Out My Heart Anymore,../lyrics/shaniatwain/iaintgonnaeatoutmyheartanymore.html,Send It With Love,2005,"TWAIN, SHANIA"
"All Fired Up, No Place To Go",../lyrics/shaniatwain/allfiredupnoplacetogo.html,Send It With Love,2005,"TWAIN, SHANIA"
The Heart Is Blind,../lyrics/shaniatwain/theheartisblind.html,Send It With Love,2005,"TWAIN, SHANIA"
For The Love Of Him,../lyrics/shaniatwain/fortheloveofhim.html,Send It With Love,2005,"TWAIN, SHANIA"
Don't!,../lyrics/shaniatwain/dont.html,,,"TWAIN, SHANIA"
I Ain't No Quitter,../lyrics/shaniatwain/iaintnoquitter.html,,,"TWAIN, SHANIA"
Party For Two,../lyrics/shaniatwain/partyfortwo.html,,,"TWAIN, SHANIA"
Shoes,../lyrics/shaniatwain/shoes.html,,,"TWAIN, SHANIA"
Today Is Your Day,../lyrics/shaniatwain/todayisyourday.html,,,"TWAIN, SHANIA"
