song,link,album,year,artist
It's A Good Day,../lyrics/perrycomo/itsagoodday.html,So Smooth,1955,"COMO, PERRY"
As Time Goes By,../lyrics/perrycomo/astimegoesby.html,So Smooth,1955,"COMO, PERRY"
I've Got The World On A String,../lyrics/perrycomo/ivegottheworldonastring.html,So Smooth,1955,"COMO, PERRY"
My Funny Valentine,../lyrics/perrycomo/myfunnyvalentine.html,So Smooth,1955,"COMO, PERRY"
For Me And My Gal,../lyrics/perrycomo/formeandmygal.html,So Smooth,1955,"COMO, PERRY"
I Gotta Right To Sing The Blues,../lyrics/perrycomo/igottarighttosingtheblues.html,So Smooth,1955,"COMO, PERRY"
Breezin' Along With The Breeze,../lyrics/perrycomo/breezinalongwiththebreeze.html,So Smooth,1955,"COMO, PERRY"
It's The Talk Of The Town,../lyrics/perrycomo/itsthetalkofthetown.html,So Smooth,1955,"COMO, PERRY"
You Do Something To Me,../lyrics/perrycomo/youdosomethingtome.html,So Smooth,1955,"COMO, PERRY"
It Happened In Monterey,../lyrics/perrycomo/ithappenedinmonterey.html,So Smooth,1955,"COMO, PERRY"
One For My Baby (And One More For The Road),../lyrics/perrycomo/oneformybabyandonemorefortheroad.html,So Smooth,1955,"COMO, PERRY"
In The Still Of The Night,../lyrics/perrycomo/inthestillofthenight.html,So Smooth,1955,"COMO, PERRY"
,,So Smooth,1955,"COMO, PERRY"
I Believe,../lyrics/perrycomo/ibelieve.html,I Believe,1956,"COMO, PERRY"
Onward Christian Soldiers,../lyrics/perrycomo/onwardchristiansoldiers.html,I Believe,1956,"COMO, PERRY"
"Goodnight, Sweet Jesus",../lyrics/perrycomo/goodnightsweetjesus.html,I Believe,1956,"COMO, PERRY"
Act Of Contrition,../lyrics/perrycomo/actofcontrition.html,I Believe,1956,"COMO, PERRY"
Ave Maria,../lyrics/perrycomo/avemaria.html,I Believe,1956,"COMO, PERRY"
"Eli, Eli",../lyrics/perrycomo/elieli.html,I Believe,1956,"COMO, PERRY"
Nearer My God To Thee,../lyrics/perrycomo/nearermygodtothee.html,I Believe,1956,"COMO, PERRY"
Abide With Me,../lyrics/perrycomo/abidewithme.html,I Believe,1956,"COMO, PERRY"
The Lord's Prayer,../lyrics/perrycomo/thelordsprayer.html,I Believe,1956,"COMO, PERRY"
Bless This House,../lyrics/perrycomo/blessthishouse.html,I Believe,1956,"COMO, PERRY"
,,I Believe,1956,"COMO, PERRY"
Me And My Shadow,../lyrics/perrycomo/meandmyshadow.html,Dream Along With Me,1957,"COMO, PERRY"
Without A Song,../lyrics/perrycomo/withoutasong.html,Dream Along With Me,1957,"COMO, PERRY"
More Than You Know,../lyrics/perrycomo/morethanyouknow.html,Dream Along With Me,1957,"COMO, PERRY"
Blue Skies,../lyrics/perrycomo/blueskies.html,Dream Along With Me,1957,"COMO, PERRY"
My Melancholy Baby,../lyrics/perrycomo/mymelancholybaby.html,Dream Along With Me,1957,"COMO, PERRY"
Girl Of My Dreams,../lyrics/perrycomo/girlofmydreams.html,Dream Along With Me,1957,"COMO, PERRY"
Chincherinchee,../lyrics/perrycomo/chincherinchee.html,Dream Along With Me,1957,"COMO, PERRY"
If I Loved You,../lyrics/perrycomo/ifilovedyou.html,Dream Along With Me,1957,"COMO, PERRY"
They Say It's Wonderful,../lyrics/perrycomo/theysayitswonderful.html,Dream Along With Me,1957,"COMO, PERRY"
I've Got A Feelin' I'm Fallin',../lyrics/perrycomo/ivegotafeelinimfallin.html,Dream Along With Me,1957,"COMO, PERRY"
"Oh, How I Miss You Tonight",../lyrics/perrycomo/ohhowimissyoutonight.html,Dream Along With Me,1957,"COMO, PERRY"
Dream Along With Me (I'm On My Way To A Star),../lyrics/perrycomo/dreamalongwithmeimonmywaytoastar.html,Dream Along With Me,1957,"COMO, PERRY"
,,Dream Along With Me,1957,"COMO, PERRY"
Swingin' Down The Lane,../lyrics/perrycomo/swingindownthelane.html,We Get Letters,1957,"COMO, PERRY"
It's Easy To Remember,../lyrics/perrycomo/itseasytoremember.html,We Get Letters,1957,"COMO, PERRY"
South Of The Border (Down Mexico Way),../lyrics/perrycomo/southoftheborderdownmexicoway.html,We Get Letters,1957,"COMO, PERRY"
That's What I Like,../lyrics/perrycomo/thatswhatilike.html,We Get Letters,1957,"COMO, PERRY"
"Honey, Honey (Bless Your Heart)",../lyrics/perrycomo/honeyhoneyblessyourheart.html,We Get Letters,1957,"COMO, PERRY"
Angry,../lyrics/perrycomo/angry.html,We Get Letters,1957,"COMO, PERRY"
