song,link,album,year,artist
Slit My Wrist,../lyrics/murderdolls/slitmywrist.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Twist My Sister,../lyrics/murderdolls/twistmysister.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Dead In Hollywood,../lyrics/murderdolls/deadinhollywood.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Love At First Fright,../lyrics/murderdolls/loveatfirstfright.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
People Hate Me,../lyrics/murderdolls/peoplehateme.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
She Was A Teenage Zombie,../lyrics/murderdolls/shewasateenagezombie.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Die My Bride,../lyrics/murderdolls/diemybride.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Grave Robbing U.S.A.,../lyrics/murderdolls/graverobbingusa.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
197666,../lyrics/murderdolls/197666.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Dawn Of The Dead,../lyrics/murderdolls/dawnofthedead.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Let's Go To War,../lyrics/murderdolls/letsgotowar.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Dressed To Depress,../lyrics/murderdolls/dressedtodepress.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Kill Miss America,../lyrics/murderdolls/killmissamerica.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
B-Movie Scream Queen,../lyrics/murderdolls/bmoviescreamqueen.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Motherfucker I Don't Care,../lyrics/murderdolls/motherfuckeridontcare.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Crash Crash,../lyrics/murderdolls/crashcrash.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Let's Fuck,../lyrics/murderdolls/letsfuck.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
I Take Drugs,../lyrics/murderdolls/itakedrugs.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
White Wedding,../lyrics/murderdolls/whitewedding.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
Welcome To The Strange,../lyrics/murderdolls/welcometothestrange.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
I Love To Say Fuck,../lyrics/murderdolls/ilovetosayfuck.html,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
,,Beyond The Valley Of The Murderdolls,2002,m_murderdolls.html
The World According To Revenge,../lyrics/murderdolls/theworldaccordingtorevenge.html,Women And Children Last,2010,m_murderdolls.html
Chapel Of Blood,../lyrics/murderdolls/chapelofblood.html,Women And Children Last,2010,m_murderdolls.html
Bored 'Til Death,../lyrics/murderdolls/boredtildeath.html,Women And Children Last,2010,m_murderdolls.html
Drug Me To Hell,../lyrics/murderdolls/drugmetohell.html,Women And Children Last,2010,m_murderdolls.html
Nowhere,../lyrics/murderdolls/nowhere.html,Women And Children Last,2010,m_murderdolls.html
Summertime Suicide,../lyrics/murderdolls/summertimesuicide.html,Women And Children Last,2010,m_murderdolls.html
Death Valley Superstars,../lyrics/murderdolls/deathvalleysuperstars.html,Women And Children Last,2010,m_murderdolls.html
My Dark Place Alone,../lyrics/murderdolls/mydarkplacealone.html,Women And Children Last,2010,m_murderdolls.html
Blood-Stained Valentine,../lyrics/murderdolls/bloodstainedvalentine.html,Women And Children Last,2010,m_murderdolls.html
Pieces Of You,../lyrics/murderdolls/piecesofyou.html,Women And Children Last,2010,m_murderdolls.html
Homicide Drive,../lyrics/murderdolls/homicidedrive.html,Women And Children Last,2010,m_murderdolls.html
Rock 'n' Roll Is All I Got,../lyrics/murderdolls/rocknrollisalligot.html,Women And Children Last,2010,m_murderdolls.html
Nothings Gonna Be Alright,../lyrics/murderdolls/nothingsgonnabealright.html,Women And Children Last,2010,m_murderdolls.html
"Whatever You Got, I'm Against It",../lyrics/murderdolls/whateveryougotimagainstit.html,Women And Children Last,2010,m_murderdolls.html
"Hello, Goodbye, Die",../lyrics/murderdolls/hellogoodbyedie.html,Women And Children Last,2010,m_murderdolls.html
"Motherfucker See, Motherfucker Do",../lyrics/murderdolls/motherfuckerseemotherfuckerdo.html,Women And Children Last,2010,m_murderdolls.html
The Funeral Ball,../lyrics/murderdolls/thefuneralball.html,Women And Children Last,2010,m_murderdolls.html
A Moment Of Violence,../lyrics/murderdolls/amomentofviolence.html,Women And Children Last,2010,m_murderdolls.html
