song,link,album,year,artist
Spinning Away,../lyrics/brianeno/spinningaway.html,Wrong Way Up,1990,BRIAN ENO
Footsteps,../lyrics/brianeno/footsteps.html,Wrong Way Up,1990,BRIAN ENO
Been There Done That,../lyrics/brianeno/beentheredonethat.html,Wrong Way Up,1990,BRIAN ENO
Crime In The Desert,../lyrics/brianeno/crimeinthedesert.html,Wrong Way Up,1990,BRIAN ENO
The River,../lyrics/brianeno/theriver.html,Wrong Way Up,1990,BRIAN ENO
You Don't Miss Your Water,../lyrics/brianeno/youdontmissyourwater.html,Wrong Way Up,1990,BRIAN ENO
Grandfather's House,../lyrics/brianeno/grandfathershouse.html,Wrong Way Up,1990,BRIAN ENO
,,Wrong Way Up,1990,BRIAN ENO
I Fall Up,../lyrics/brianeno/ifallup.html,My Squelchy Life,1991,BRIAN ENO
The Harness,../lyrics/brianeno/theharness.html,My Squelchy Life,1991,BRIAN ENO
My Squelchy Life,../lyrics/brianeno/mysquelchylife.html,My Squelchy Life,1991,BRIAN ENO
Stiff,../lyrics/brianeno/stiff.html,My Squelchy Life,1991,BRIAN ENO
Some Words,../lyrics/brianeno/somewords.html,My Squelchy Life,1991,BRIAN ENO
Juju Space Jazz,../lyrics/brianeno/jujuspacejazz.html,My Squelchy Life,1991,BRIAN ENO
Under,../lyrics/brianeno/under.html,My Squelchy Life,1991,BRIAN ENO
Everybody's Mother,../lyrics/brianeno/everybodysmother.html,My Squelchy Life,1991,BRIAN ENO
Over,../lyrics/brianeno/over.html,My Squelchy Life,1991,BRIAN ENO
,,My Squelchy Life,1991,BRIAN ENO
Fractal Zoom,../lyrics/brianeno/fractalzoom.html,Nerve Net,1992,BRIAN ENO
Wire Shock,../lyrics/brianeno/wireshock.html,Nerve Net,1992,BRIAN ENO
What Actually Happened?,../lyrics/brianeno/whatactuallyhappened.html,Nerve Net,1992,BRIAN ENO
My Squelchy Life,../lyrics/brianeno/mysquelchylife.html,Nerve Net,1992,BRIAN ENO
Juju Space Jazz,../lyrics/brianeno/jujuspacejazz.html,Nerve Net,1992,BRIAN ENO
"The Roil, The Choke",../lyrics/brianeno/theroilthechoke.html,Nerve Net,1992,BRIAN ENO
Ali Click,../lyrics/brianeno/aliclick.html,Nerve Net,1992,BRIAN ENO
,,Nerve Net,1992,BRIAN ENO
Slug,../lyrics/brianeno/slug.html,,,BRIAN ENO
Your Blue Room,../lyrics/brianeno/yourblueroom.html,,,BRIAN ENO
Always Forever Now,../lyrics/brianeno/alwaysforevernow.html,,,BRIAN ENO
A Different Kind Of Blue,../lyrics/brianeno/adifferentkindofblue.html,,,BRIAN ENO
Beach Sequence,../lyrics/brianeno/beachsequence.html,,,BRIAN ENO
Miss Sarajevo,../lyrics/brianeno/misssarajevo.html,,,BRIAN ENO
Ito Okashi,../lyrics/brianeno/itookashi.html,,,BRIAN ENO
One Minute Warning,../lyrics/brianeno/oneminutewarning.html,,,BRIAN ENO
Corpse (These Chains Are Way Too Long),../lyrics/brianeno/corpsethesechainsarewaytoolong.html,,,BRIAN ENO
Elvis Ate America,../lyrics/brianeno/elvisateamerica.html,,,BRIAN ENO
,,,,BRIAN ENO
This,../lyrics/brianeno/this.html,Another Day On Earth,2005,BRIAN ENO
And Then So Clear,../lyrics/brianeno/andthensoclear.html,Another Day On Earth,2005,BRIAN ENO
Long Way Down,../lyrics/brianeno/longwaydown.html,Another Day On Earth,2005,BRIAN ENO
Going Unconscious,../lyrics/brianeno/goingunconscious.html,Another Day On Earth,2005,BRIAN ENO
Caught Between,../lyrics/brianeno/caughtbetween.html,Another Day On Earth,2005,BRIAN ENO
Passing Over,../lyrics/brianeno/passingover.html,Another Day On Earth,2005,BRIAN ENO
How Many Worlds,../lyrics/brianeno/howmanyworlds.html,Another Day On Earth,2005,BRIAN ENO
Bottomliners,../lyrics/brianeno/bottomliners.html,Another Day On Earth,2005,BRIAN ENO
Just Another Day,../lyrics/brianeno/justanotherday.html,Another Day On Earth,2005,BRIAN ENO
Under,../lyrics/brianeno/under481246.html,Another Day On Earth,2005,BRIAN ENO
Bone Bomb,../lyrics/brianeno/bonebomb.html,Another Day On Earth,2005,BRIAN ENO
,,Another Day On Earth,2005,BRIAN ENO
The Ship,../lyrics/brianeno/theship.html,The Ship,2016,BRIAN ENO
Fickle Sun (ii) The Hour Is Thin,../lyrics/brianeno/ficklesuniithehouristhin.html,The Ship,2016,BRIAN ENO
Fickle Sun (iii) I'm Set Free,../lyrics/brianeno/ficklesuniiiimsetfree.html,The Ship,2016,BRIAN ENO
