song,link,album,year,artist
Walk Don't Walk,../lyrics/prince/walkdontwalk.html,Diamonds And Pearls,1991,PRINCE
Jughead,../lyrics/prince/jughead.html,Diamonds And Pearls,1991,PRINCE
Money Don't Matter 2 Night,../lyrics/prince/moneydontmatter2night.html,Diamonds And Pearls,1991,PRINCE
Push,../lyrics/prince/push.html,Diamonds And Pearls,1991,PRINCE
Insatiable,../lyrics/prince/insatiable.html,Diamonds And Pearls,1991,PRINCE
Live 4 Love,../lyrics/prince/live4love.html,Diamonds And Pearls,1991,PRINCE
,,Diamonds And Pearls,1991,PRINCE
My Name Is Prince,../lyrics/prince/mynameisprince.html,Symbol,1992,PRINCE
Sexy M.F.,../lyrics/prince/sexymf.html,Symbol,1992,PRINCE
Love 2 The 9's,../lyrics/prince/love2the9s.html,Symbol,1992,PRINCE
The Morning Papers,../lyrics/prince/themorningpapers.html,Symbol,1992,PRINCE
The Max,../lyrics/prince/themax.html,Symbol,1992,PRINCE
Segue,../lyrics/prince/segue.html,Symbol,1992,PRINCE
Blue Light,../lyrics/prince/bluelight.html,Symbol,1992,PRINCE
I Wanna Melt With U,../lyrics/prince/iwannameltwithu.html,Symbol,1992,PRINCE
Sweet Baby,../lyrics/prince/sweetbaby.html,Symbol,1992,PRINCE
The Continental,../lyrics/prince/thecontinental.html,Symbol,1992,PRINCE
Damn U,../lyrics/prince/damnu.html,Symbol,1992,PRINCE
Arrogance,../lyrics/prince/arrogance.html,Symbol,1992,PRINCE
The Flow,../lyrics/prince/theflow.html,Symbol,1992,PRINCE
7,../lyrics/prince/7.html,Symbol,1992,PRINCE
And God Created Woman,../lyrics/prince/andgodcreatedwoman.html,Symbol,1992,PRINCE
3 Chains O' Gold,../lyrics/prince/3chainsogold.html,Symbol,1992,PRINCE
Segue,../lyrics/prince/segue.html,Symbol,1992,PRINCE
The Sacrifice Of Victor,../lyrics/prince/thesacrificeofvictor.html,Symbol,1992,PRINCE
,,Symbol,1992,PRINCE
Le Grind,../lyrics/prince/legrind.html,Black Album,1994,PRINCE
Cindy C,../lyrics/prince/cindyc.html,Black Album,1994,PRINCE
Dead On It,../lyrics/prince/deadonit.html,Black Album,1994,PRINCE
When 2 R In Love,../lyrics/prince/when2rinlove.html,Black Album,1994,PRINCE
Bob George,../lyrics/prince/bobgeorge.html,Black Album,1994,PRINCE
Superfunkycalifragisexy,../lyrics/prince/superfunkycalifragisexy.html,Black Album,1994,PRINCE
2 Nigs United 4 West Compton,../lyrics/prince/2nigsunited4westcompton.html,Black Album,1994,PRINCE
Rock Hard In A Funky Place,../lyrics/prince/rockhardinafunkyplace.html,Black Album,1994,PRINCE
,,Black Album,1994,PRINCE
Come,../lyrics/prince/come.html,Come,1994,PRINCE
Space,../lyrics/prince/space.html,Come,1994,PRINCE
Pheromone,../lyrics/prince/pheromone.html,Come,1994,PRINCE
Loose!,../lyrics/prince/loose.html,Come,1994,PRINCE
Papa,../lyrics/prince/papa.html,Come,1994,PRINCE
Race,../lyrics/prince/race.html,Come,1994,PRINCE
Dark,../lyrics/prince/dark.html,Come,1994,PRINCE
Solo,../lyrics/prince/solo.html,Come,1994,PRINCE
Letitgo,../lyrics/prince/letitgo.html,Come,1994,PRINCE
Orgasm,../lyrics/prince/orgasm.html,Come,1994,PRINCE
,,Come,1994,PRINCE
P Control,../lyrics/prince/pcontrol.html,The Gold Experience,1995,PRINCE
NPG Operator,../lyrics/prince/npgoperator.html,The Gold Experience,1995,PRINCE
Endorphinmachine,../lyrics/prince/endorphinmachine.html,The Gold Experience,1995,PRINCE
Shhh,../lyrics/prince/shhh.html,The Gold Experience,1995,PRINCE
We March,../lyrics/prince/wemarch.html,The Gold Experience,1995,PRINCE
NPG Operator,../lyrics/prince/npgoperator86499.html,The Gold Experience,1995,PRINCE
The Most Beautiful Girl In The World,../lyrics/prince/themostbeautifulgirlintheworld.html,The Gold Experience,1995,PRINCE
Dolphin,../lyrics/prince/dolphin.html,The Gold Experience,1995,PRINCE
NPG Operator,../lyrics/prince/npgoperator86502.html,The Gold Experience,1995,PRINCE
Now,../lyrics/prince/now.html,The Gold Experience,1995,PRINCE
NPG Operator,../lyrics/prince/npgoperator86504.html,The Gold Experience,1995,PRINCE
319,../lyrics/prince/319.html,The Gold Experience,1995,PRINCE
NPG Operator,../lyrics/prince/npgoperator86506.html,The Gold Experience,1995,PRINCE
Shy,../lyrics/prince/shy.html,The Gold Experience,1995,PRINCE
Billy Jack Bitch,../lyrics/prince/billyjackbitch.html,The Gold Experience,1995,PRINCE
Eye Hate U,../lyrics/prince/eyehateu.html,The Gold Experience,1995,PRINCE
NPG Operator,../lyrics/prince/npgoperator86510.html,The Gold Experience,1995,PRINCE
Gold,../lyrics/prince/gold.html,The Gold Experience,1995,PRINCE
,,The Gold Experience,1995,PRINCE
Chaos And Disorder,../lyrics/prince/chaosanddisorder.html,Chaos And Disorder,1996,PRINCE
I Like It There,../lyrics/prince/ilikeitthere.html,Chaos And Disorder,1996,PRINCE
Dinner With Delores,../lyrics/prince/dinnerwithdelores.html,Chaos And Disorder,1996,PRINCE
The Same December,../lyrics/prince/thesamedecember.html,Chaos And Disorder,1996,PRINCE
Right The Wrong,../lyrics/prince/rightthewrong.html,Chaos And Disorder,1996,PRINCE
Zannalee,../lyrics/prince/zannalee.html,Chaos And Disorder,1996,PRINCE
"I Rock, Therefore I Am",../lyrics/prince/irockthereforeiam.html,Chaos And Disorder,1996,PRINCE
Into The Light,../lyrics/prince/intothelight.html,Chaos And Disorder,1996,PRINCE
I Will,../lyrics/prince/iwill.html,Chaos And Disorder,1996,PRINCE
Dig U Better Dead,../lyrics/prince/digubetterdead.html,Chaos And Disorder,1996,PRINCE
Had U,../lyrics/prince/hadu.html,Chaos And Disorder,1996,PRINCE
,,Chaos And Disorder,1996,PRINCE
Jam Of The Year,../lyrics/prince/jamoftheyear.html,Emancipation,1996,PRINCE
Right Back Here In My Arms,../lyrics/prince/rightbackhereinmyarms.html,Emancipation,1996,PRINCE
Somebody's Somebody,../lyrics/prince/somebodyssomebody.html,Emancipation,1996,PRINCE
Get Yo Groove On,../lyrics/prince/getyogrooveon.html,Emancipation,1996,PRINCE
Courtin' Time,../lyrics/prince/courtintime.html,Emancipation,1996,PRINCE
Betcha By Golly Wow!,../lyrics/prince/betchabygollywow.html,Emancipation,1996,PRINCE
We Gets Up,../lyrics/prince/wegetsup.html,Emancipation,1996,PRINCE
White Mansion,../lyrics/prince/whitemansion.html,Emancipation,1996,PRINCE
Damned If I Do,../lyrics/prince/damnedifido.html,Emancipation,1996,PRINCE
I Can't Make U Love Me,../lyrics/prince/icantmakeuloveme.html,Emancipation,1996,PRINCE
Mr. Happy,../lyrics/prince/mrhappy.html,Emancipation,1996,PRINCE
In This Bed I Scream,../lyrics/prince/inthisbediscream.html,Emancipation,1996,PRINCE
Sex In The Summer,../lyrics/prince/sexinthesummer.html,Emancipation,1996,PRINCE
One Kiss At A Time,../lyrics/prince/onekissatatime.html,Emancipation,1996,PRINCE
Soul Sanctuary,../lyrics/prince/soulsanctuary.html,Emancipation,1996,PRINCE
Emale,../lyrics/prince/emale.html,Emancipation,1996,PRINCE
Curious Child,../lyrics/prince/curiouschild.html,Emancipation,1996,PRINCE
Dreamin' About U,../lyrics/prince/dreaminaboutu.html,Emancipation,1996,PRINCE
Joint 2 Joint,../lyrics/prince/joint2joint.html,Emancipation,1996,PRINCE
The Holy River,../lyrics/prince/theholyriver.html,Emancipation,1996,PRINCE
Let's Have A Baby,../lyrics/prince/letshaveababy.html,Emancipation,1996,PRINCE
Saviour,../lyrics/prince/saviour.html,Emancipation,1996,PRINCE
"Friend, Lover, Sister, Mother/Wife",../lyrics/prince/friendloversistermotherwife.html,Emancipation,1996,PRINCE
Slave,../lyrics/prince/slave.html,Emancipation,1996,PRINCE
New World,../lyrics/prince/newworld.html,Emancipation,1996,PRINCE
The Human Body,../lyrics/prince/thehumanbody.html,Emancipation,1996,PRINCE
Face Down,../lyrics/prince/facedown.html,Emancipation,1996,PRINCE
"La, La, La Means I Love U",../lyrics/prince/lalalameansiloveu.html,Emancipation,1996,PRINCE
Style,../lyrics/prince/style.html,Emancipation,1996,PRINCE
Sleep Around,../lyrics/prince/sleeparound.html,Emancipation,1996,PRINCE
Da Da Da,../lyrics/prince/dadada.html,Emancipation,1996,PRINCE
My Computer,../lyrics/prince/mycomputer.html,Emancipation,1996,PRINCE
One Of Us,../lyrics/prince/oneofus.html,Emancipation,1996,PRINCE
The Love We Make,../lyrics/prince/thelovewemake.html,Emancipation,1996,PRINCE
Emancipation,../lyrics/prince/emancipation.html,Emancipation,1996,PRINCE
,,Emancipation,1996,PRINCE
Crystal Ball,../lyrics/prince/crystalball.html,Crystal Ball,1998,PRINCE
Dream Factory,../lyrics/prince/dreamfactory.html,Crystal Ball,1998,PRINCE
Acknowledge Me,../lyrics/prince/acknowledgeme.html,Crystal Ball,1998,PRINCE
Ripopgodazippa,../lyrics/prince/ripopgodazippa.html,Crystal Ball,1998,PRINCE
Love Sign (Shock G's Silky Remix),../lyrics/prince/lovesignshockgssilkyremix.html,Crystal Ball,1998,PRINCE
Hide The Bone,../lyrics/prince/hidethebone.html,Crystal Ball,1998,PRINCE
2morrow,../lyrics/prince/2morrow.html,Crystal Ball,1998,PRINCE
So Dark,../lyrics/prince/sodark.html,Crystal Ball,1998,PRINCE
Movie Star,../lyrics/prince/moviestar.html,Crystal Ball,1998,PRINCE
Tell Me How U Wanna B Done,../lyrics/prince/tellmehowuwannabdone.html,Crystal Ball,1998,PRINCE
Interactive,../lyrics/prince/interactive.html,Crystal Ball,1998,PRINCE
Da Bang,../lyrics/prince/dabang.html,Crystal Ball,1998,PRINCE
Calhoun Square,../lyrics/prince/calhounsquare.html,Crystal Ball,1998,PRINCE
What's My Name,../lyrics/prince/whatsmyname.html,Crystal Ball,1998,PRINCE
Crucial,../lyrics/prince/crucial.html,Crystal Ball,1998,PRINCE
An Honest Man,../lyrics/prince/anhonestman.html,Crystal Ball,1998,PRINCE
Sexual Suicide,../lyrics/prince/sexualsuicide.html,Crystal Ball,1998,PRINCE
Cloreen Baconskin,../lyrics/prince/cloreenbaconskin.html,Crystal Ball,1998,PRINCE
Good Love,../lyrics/prince/goodlove.html,Crystal Ball,1998,PRINCE
Strays Of The World,../lyrics/prince/straysoftheworld.html,Crystal Ball,1998,PRINCE
Days Of Wild,../lyrics/prince/daysofwild.html,Crystal Ball,1998,PRINCE
Last Heart,../lyrics/prince/lastheart.html,Crystal Ball,1998,PRINCE
Poom Poom,../lyrics/prince/poompoom.html,Crystal Ball,1998,PRINCE
She Gave Her Angels,../lyrics/prince/shegaveherangels.html,Crystal Ball,1998,PRINCE
18 & Over,../lyrics/prince/18over.html,Crystal Ball,1998,PRINCE
The Ride,../lyrics/prince/theride.html,Crystal Ball,1998,PRINCE
Get Loose,../lyrics/prince/getloose.html,Crystal Ball,1998,PRINCE
P Control (Remix),../lyrics/prince/pcontrolremix.html,Crystal Ball,1998,PRINCE
Make Your Mama Happy,../lyrics/prince/makeyourmamahappy.html,Crystal Ball,1998,PRINCE
Goodbye,../lyrics/prince/goodbye.html,Crystal Ball,1998,PRINCE
,,Crystal Ball,1998,PRINCE
The Truth,../lyrics/prince/thetruth.html,The Truth,1998,PRINCE
Don't Play Me,../lyrics/prince/dontplayme.html,The Truth,1998,PRINCE
Circle Of Amour,../lyrics/prince/circleofamour.html,The Truth,1998,PRINCE
3rd Eye,../lyrics/prince/3rdeye.html,The Truth,1998,PRINCE
Dionne,../lyrics/prince/dionne.html,The Truth,1998,PRINCE
Man In A Uniform,../lyrics/prince/maninauniform.html,The Truth,1998,PRINCE
Animal Kingdom,../lyrics/prince/animalkingdom.html,The Truth,1998,PRINCE
The Other Side Of The Pillow,../lyrics/prince/theothersideofthepillow.html,The Truth,1998,PRINCE
Fascination,../lyrics/prince/fascination.html,The Truth,1998,PRINCE
One Of Your Tears,../lyrics/prince/oneofyourtears.html,The Truth,1998,PRINCE
Comeback,../lyrics/prince/comeback.html,The Truth,1998,PRINCE
Welcome 2 The Dawn,../lyrics/prince/welcome2thedawn.html,The Truth,1998,PRINCE
,,The Truth,1998,PRINCE
Rave Un2 The Joy Fantastic,../lyrics/prince/raveun2thejoyfantastic.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Undisputed,../lyrics/prince/undisputed.html,Rave Un2 The Joy Fantastic,1999,PRINCE
The Greatest Romance Ever Sold,../lyrics/prince/thegreatestromanceeversold.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Hot Wit U,../lyrics/prince/hotwitu.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Tangerine,../lyrics/prince/tangerine.html,Rave Un2 The Joy Fantastic,1999,PRINCE
"So Far, So Pleased",../lyrics/prince/sofarsopleased.html,Rave Un2 The Joy Fantastic,1999,PRINCE
"The Sun, The Moon And Stars",../lyrics/prince/thesunthemoonandstars.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Everyday Is A Winding Road,../lyrics/prince/everydayisawindingroad.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Man'o'war,../lyrics/prince/manowar.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Baby Knows,../lyrics/prince/babyknows.html,Rave Un2 The Joy Fantastic,1999,PRINCE
"I Love U, But I Don't Trust U Anymore",../lyrics/prince/iloveubutidonttrustuanymore.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Silly Game,../lyrics/prince/sillygame.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Strange But True,../lyrics/prince/strangebuttrue.html,Rave Un2 The Joy Fantastic,1999,PRINCE
"Wherever U Go, Whatever U Do",../lyrics/prince/whereverugowhateverudo.html,Rave Un2 The Joy Fantastic,1999,PRINCE
1 800 New Funk Advertisement,../lyrics/prince/1800newfunkadvertisement.html,Rave Un2 The Joy Fantastic,1999,PRINCE
Prettyman,../lyrics/prince/prettyman.html,Rave Un2 The Joy Fantastic,1999,PRINCE
,,Rave Un2 The Joy Fantastic,1999,PRINCE
The Rest Of My Life,../lyrics/prince/therestofmylife.html,The Vault... Old Friends 4 Sale,1999,PRINCE
It's About That Walk,../lyrics/prince/itsaboutthatwalk.html,The Vault... Old Friends 4 Sale,1999,PRINCE
She Spoke 2 Me,../lyrics/prince/shespoke2me.html,The Vault... Old Friends 4 Sale,1999,PRINCE
5 Women,../lyrics/prince/5women.html,The Vault... Old Friends 4 Sale,1999,PRINCE
When The Lights Go Down,../lyrics/prince/whenthelightsgodown.html,The Vault... Old Friends 4 Sale,1999,PRINCE
My Little Pill,../lyrics/prince/mylittlepill.html,The Vault... Old Friends 4 Sale,1999,PRINCE
There Is Lonely,../lyrics/prince/thereislonely.html,The Vault... Old Friends 4 Sale,1999,PRINCE
Old Friends 4 Sale,../lyrics/prince/oldfriends4sale.html,The Vault... Old Friends 4 Sale,1999,PRINCE
Sarah,../lyrics/prince/sarah.html,The Vault... Old Friends 4 Sale,1999,PRINCE
Extraordinary,../lyrics/prince/extraordinary.html,The Vault... Old Friends 4 Sale,1999,PRINCE
,,The Vault... Old Friends 4 Sale,1999,PRINCE
Rainbow Children,../lyrics/prince/rainbowchildren.html,The Rainbow Children,2001,PRINCE
Muse To The Pharoah,../lyrics/prince/musetothepharoah.html,The Rainbow Children,2001,PRINCE
Digital Garden,../lyrics/prince/digitalgarden.html,The Rainbow Children,2001,PRINCE
The Work Pt. 1,../lyrics/prince/theworkpt1.html,The Rainbow Children,2001,PRINCE
Everywhere,../lyrics/prince/everywhere.html,The Rainbow Children,2001,PRINCE
The Sensual Everafter,../lyrics/prince/thesensualeverafter.html,The Rainbow Children,2001,PRINCE
Mellow,../lyrics/prince/mellow.html,The Rainbow Children,2001,PRINCE
1+1+1 Is 3,../lyrics/prince/111is3.html,The Rainbow Children,2001,PRINCE
Deconstruction,../lyrics/prince/deconstruction.html,The Rainbow Children,2001,PRINCE
Wedding Feast,../lyrics/prince/weddingfeast.html,The Rainbow Children,2001,PRINCE
She Loves Me 4 Me,../lyrics/prince/shelovesme4me.html,The Rainbow Children,2001,PRINCE
Family Name,../lyrics/prince/familyname.html,The Rainbow Children,2001,PRINCE
The Everlasting Now,../lyrics/prince/theeverlastingnow.html,The Rainbow Children,2001,PRINCE
Last December,../lyrics/prince/lastdecember.html,The Rainbow Children,2001,PRINCE
,,The Rainbow Children,2001,PRINCE
One Nite Alone,../lyrics/prince/onenitealone.html,One Nite Alone,2002,PRINCE
U're Gonna C Me,../lyrics/prince/uregonnacme329217.html,One Nite Alone,2002,PRINCE
