song,link,album,year,artist
I Can't Forget,../lyrics/pixies/icantforget.html,,,PIXIES
I've Been Waiting For You,../lyrics/pixies/ivebeenwaitingforyou.html,,,PIXIES
In Heaven (The Lady In The Radiator Song),../lyrics/pixies/inheaventheladyintheradiatorsong.html,,,PIXIES
Into The White,../lyrics/pixies/intothewhite.html,,,PIXIES
Make Believe,../lyrics/pixies/makebelieve.html,,,PIXIES
Manta Ray,../lyrics/pixies/mantaray.html,,,PIXIES
Rock A My Soul,../lyrics/pixies/rockamysoul.html,,,PIXIES
Santo,../lyrics/pixies/santo.html,,,PIXIES
Weird At My School,../lyrics/pixies/weirdatmyschool.html,,,PIXIES
Winterlong,../lyrics/pixies/winterlong.html,,,PIXIES
