song,link,album,year,artist
Gone Insane,../lyrics/absoul/goneinsane.html,Longterm Mentality,2011,AB-SOUL
Loosen My Tie,../lyrics/absoul/loosenmytie.html,Longterm Mentality,2011,AB-SOUL
Nothing New,../lyrics/absoul/nothingnew.html,Longterm Mentality,2011,AB-SOUL
Hell Yeah,../lyrics/absoul/hellyeah.html,Longterm Mentality,2011,AB-SOUL
Moscato,../lyrics/absoul/moscato.html,Longterm Mentality,2011,AB-SOUL
Top Dawg Under Dawg,../lyrics/absoul/topdawgunderdawg.html,Longterm Mentality,2011,AB-SOUL
Time Is Of The Essence,../lyrics/absoul/timeisoftheessence.html,Longterm Mentality,2011,AB-SOUL
More Of A Euphoria,../lyrics/absoul/moreofaeuphoria.html,Longterm Mentality,2011,AB-SOUL
Picture That,../lyrics/absoul/picturethat.html,Longterm Mentality,2011,AB-SOUL
Big Payback,../lyrics/absoul/bigpayback.html,Longterm Mentality,2011,AB-SOUL
Almost There,../lyrics/absoul/almostthere.html,Longterm Mentality,2011,AB-SOUL
#LTM,../lyrics/absoul/ltm.html,Longterm Mentality,2011,AB-SOUL
Constipation,../lyrics/absoul/constipation.html,Longterm Mentality,2011,AB-SOUL
,,Longterm Mentality,2011,AB-SOUL
Soulo Ho3,../lyrics/absoul/souloho3.html,Control System,2012,AB-SOUL
Track Two,../lyrics/absoul/tracktwo.html,Control System,2012,AB-SOUL
Bohemian Grove,../lyrics/absoul/bohemiangrove.html,Control System,2012,AB-SOUL
Terrorist Threats,../lyrics/absoul/terroristthreats.html,Control System,2012,AB-SOUL
Pineal Gland,../lyrics/absoul/pinealgland.html,Control System,2012,AB-SOUL
Double Standards,../lyrics/absoul/doublestandards.html,Control System,2012,AB-SOUL
Mixed Emotions,../lyrics/absoul/mixedemotions.html,Control System,2012,AB-SOUL
SOPA,../lyrics/absoul/sopa.html,Control System,2012,AB-SOUL
Lust Demons,../lyrics/absoul/lustdemons.html,Control System,2012,AB-SOUL
ILLuminate,../lyrics/absoul/illuminate.html,Control System,2012,AB-SOUL
A Rebellion,../lyrics/absoul/arebellion.html,Control System,2012,AB-SOUL
Showin' Love,../lyrics/absoul/showinlove.html,Control System,2012,AB-SOUL
Empathy,../lyrics/absoul/empathy.html,Control System,2012,AB-SOUL
Nothing's Something,../lyrics/absoul/nothingssomething.html,Control System,2012,AB-SOUL
Beautiful Death,../lyrics/absoul/beautifuldeath.html,Control System,2012,AB-SOUL
The Book Of Soul,../lyrics/absoul/thebookofsoul.html,Control System,2012,AB-SOUL
Black Lip Bastard (Remix),../lyrics/absoul/blacklipbastardremix.html,Control System,2012,AB-SOUL
,,Control System,2012,AB-SOUL
God's Reign,../lyrics/absoul/godsreign.html,These Days...,2014,AB-SOUL
Tree Of Life,../lyrics/absoul/treeoflife.html,These Days...,2014,AB-SOUL
Hunnid Stax,../lyrics/absoul/hunnidstax.html,These Days...,2014,AB-SOUL
Dub Sac,../lyrics/absoul/dubsac.html,These Days...,2014,AB-SOUL
World Runners,../lyrics/absoul/worldrunners.html,These Days...,2014,AB-SOUL
Nevermind That,../lyrics/absoul/nevermindthat.html,These Days...,2014,AB-SOUL
Twact,../lyrics/absoul/twact.html,These Days...,2014,AB-SOUL
Just Have Fun,../lyrics/absoul/justhavefun.html,These Days...,2014,AB-SOUL
Kendrick Lamar's Interlude,../lyrics/absoul/kendricklamarsinterlude.html,These Days...,2014,AB-SOUL
Closure,../lyrics/absoul/closure.html,These Days...,2014,AB-SOUL
Sapiosexual,../lyrics/absoul/sapiosexual.html,These Days...,2014,AB-SOUL
Stigmata,../lyrics/absoul/stigmata.html,These Days...,2014,AB-SOUL
Feelin' Us,../lyrics/absoul/feelinus.html,These Days...,2014,AB-SOUL
Ride Slow,../lyrics/absoul/rideslow.html,These Days...,2014,AB-SOUL
W.R.O.H,../lyrics/absoul/wroh.html,These Days...,2014,AB-SOUL
,,These Days...,2014,AB-SOUL
Raw (Backwards),../lyrics/absoul/rawbackwards.html,Do What Thou Wilt.,2016,AB-SOUL
Braille,../lyrics/absoul/braille.html,Do What Thou Wilt.,2016,AB-SOUL
Huey Knew THEN,../lyrics/absoul/hueyknewthen.html,Do What Thou Wilt.,2016,AB-SOUL
Threatening Nature,../lyrics/absoul/threateningnature.html,Do What Thou Wilt.,2016,AB-SOUL
Womanogamy,../lyrics/absoul/womanogamy.html,Do What Thou Wilt.,2016,AB-SOUL
INvocation,../lyrics/absoul/invocation.html,Do What Thou Wilt.,2016,AB-SOUL
Wifey Vs. WiFi /// P.M.S.,../lyrics/absoul/wifeyvswifipms.html,Do What Thou Wilt.,2016,AB-SOUL
Beat The Case /// Straight Crooked,../lyrics/absoul/beatthecasestraightcrooked.html,Do What Thou Wilt.,2016,AB-SOUL
Portishead In The Morning /// HER World,../lyrics/absoul/portisheadinthemorningherworld.html,Do What Thou Wilt.,2016,AB-SOUL
God's A Girl?,../lyrics/absoul/godsagirl.html,Do What Thou Wilt.,2016,AB-SOUL
Now You Know,../lyrics/absoul/nowyouknow.html,Do What Thou Wilt.,2016,AB-SOUL
D.R.U.G.S.,../lyrics/absoul/drugs.html,Do What Thou Wilt.,2016,AB-SOUL
Evil Genius,../lyrics/absoul/evilgenius.html,Do What Thou Wilt.,2016,AB-SOUL
Lonely Soul /// The Law (Prelude),../lyrics/absoul/lonelysoulthelawprelude.html,Do What Thou Wilt.,2016,AB-SOUL
The Law,../lyrics/absoul/thelaw.html,Do What Thou Wilt.,2016,AB-SOUL
YMF,../lyrics/absoul/ymf.html,Do What Thou Wilt.,2016,AB-SOUL
47 Bars,../lyrics/absoul/47bars.html,,,AB-SOUL
Black Lip Bastard,../lyrics/absoul/blacklipbastard.html,,,AB-SOUL
Christopher Droner,../lyrics/absoul/christopherdroner.html,,,AB-SOUL
Fame,../lyrics/absoul/fame.html,,,AB-SOUL
Incomplete Freestyle,../lyrics/absoul/incompletefreestyle.html,,,AB-SOUL
Nibiru,../lyrics/absoul/nibiru.html,,,AB-SOUL
Rapper Shit,../lyrics/absoul/rappershit.html,,,AB-SOUL
The End Is Near,../lyrics/absoul/theendisnear.html,,,AB-SOUL
To The Max,../lyrics/absoul/tothemax.html,,,AB-SOUL
Trouble,../lyrics/absoul/trouble.html,,,AB-SOUL
W.W.S.D.,../lyrics/absoul/wwsd.html,,,AB-SOUL
You're Gone,../lyrics/absoul/youregone.html,,,AB-SOUL
