song,link,album,year,artist
I'm Sorry,../lyrics/brendalee/imsorry.html,Brenda Lee,1960,BRENDA LEE
That's All You Gotta Do,../lyrics/brendalee/thatsallyougottado.html,Brenda Lee,1960,BRENDA LEE
Heading Home,../lyrics/brendalee/headinghome.html,Brenda Lee,1960,BRENDA LEE
Wee Wee Willies,../lyrics/brendalee/weeweewillies.html,Brenda Lee,1960,BRENDA LEE
Let's Jump The Broomstick,../lyrics/brendalee/letsjumpthebroomstick.html,Brenda Lee,1960,BRENDA LEE
,,Brenda Lee,1960,BRENDA LEE
When My Dream Boat Comes Home,../lyrics/brendalee/whenmydreamboatcomeshome.html,This Is...Brenda,1960,BRENDA LEE
I Want To Be Wanted,../lyrics/brendalee/iwanttobewanted.html,This Is...Brenda,1960,BRENDA LEE
Just A Little,../lyrics/brendalee/justalittle.html,This Is...Brenda,1960,BRENDA LEE
Pretend,../lyrics/brendalee/pretend.html,This Is...Brenda,1960,BRENDA LEE
Love And Learn,../lyrics/brendalee/loveandlearn.html,This Is...Brenda,1960,BRENDA LEE
Teach Me Tonight,../lyrics/brendalee/teachmetonight.html,This Is...Brenda,1960,BRENDA LEE
"Hallelujah, I Love Him So",../lyrics/brendalee/hallelujahilovehimso.html,This Is...Brenda,1960,BRENDA LEE
Walking To New Orleans,../lyrics/brendalee/walkingtoneworleans.html,This Is...Brenda,1960,BRENDA LEE
Blueberry Hill,../lyrics/brendalee/blueberryhill.html,This Is...Brenda,1960,BRENDA LEE
"We Three (My Echo, My Shadow And Me)",../lyrics/brendalee/wethreemyechomyshadowandme.html,This Is...Brenda,1960,BRENDA LEE
Build A Big Fence,../lyrics/brendalee/buildabigfence.html,This Is...Brenda,1960,BRENDA LEE
If I Didn't Care,../lyrics/brendalee/ifididntcare.html,This Is...Brenda,1960,BRENDA LEE
,,This Is...Brenda,1960,BRENDA LEE
Emotions,../lyrics/brendalee/emotions.html,Emotions,1961,BRENDA LEE
Just Another Lie,../lyrics/brendalee/justanotherlie.html,Emotions,1961,BRENDA LEE
If You Love Me (Really Love Me),../lyrics/brendalee/ifyoulovemereallyloveme.html,Emotions,1961,BRENDA LEE
Crazy Talk,../lyrics/brendalee/crazytalk.html,Emotions,1961,BRENDA LEE
When I Fall In Love,../lyrics/brendalee/whenifallinlove.html,Emotions,1961,BRENDA LEE
Around The World,../lyrics/brendalee/aroundtheworld.html,Emotions,1961,BRENDA LEE
Swanee River Rock,../lyrics/brendalee/swaneeriverrock.html,Emotions,1961,BRENDA LEE
Will You Love Me Tomorrow,../lyrics/brendalee/willyoulovemetomorrow.html,Emotions,1961,BRENDA LEE
I'm Learning About Love,../lyrics/brendalee/imlearningaboutlove.html,Emotions,1961,BRENDA LEE
Georgia On My Mind,../lyrics/brendalee/georgiaonmymind.html,Emotions,1961,BRENDA LEE
Cry,../lyrics/brendalee/cry.html,Emotions,1961,BRENDA LEE
I'm In The Mood For Love,../lyrics/brendalee/iminthemoodforlove.html,Emotions,1961,BRENDA LEE
,,Emotions,1961,BRENDA LEE
Lover Come Back To Me,../lyrics/brendalee/lovercomebacktome.html,All The Way,1961,BRENDA LEE
All The Way,../lyrics/brendalee/alltheway.html,All The Way,1961,BRENDA LEE
Dum Dum,../lyrics/brendalee/dumdum.html,All The Way,1961,BRENDA LEE
On The Sunny Side Of The Street,../lyrics/brendalee/onthesunnysideofthestreet.html,All The Way,1961,BRENDA LEE
Talkin' 'Bout You,../lyrics/brendalee/talkinboutyou.html,All The Way,1961,BRENDA LEE
Prisoner's Song,../lyrics/brendalee/prisonerssong.html,All The Way,1961,BRENDA LEE
Do I Worry (Yes I Do),../lyrics/brendalee/doiworryyesido.html,All The Way,1961,BRENDA LEE
Tragedy,../lyrics/brendalee/tragedy.html,All The Way,1961,BRENDA LEE
Kansas City,../lyrics/brendalee/kansascity.html,All The Way,1961,BRENDA LEE
Eventually,../lyrics/brendalee/eventually.html,All The Way,1961,BRENDA LEE
Speak To Me Pretty,../lyrics/brendalee/speaktomepretty.html,All The Way,1961,BRENDA LEE
Big Chance,../lyrics/brendalee/bigchance.html,All The Way,1961,BRENDA LEE
,,All The Way,1961,BRENDA LEE
You Always Hurt The One You Love,../lyrics/brendalee/youalwayshurttheoneyoulove.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
Lazy River,../lyrics/brendalee/lazyriver.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
You've Got Me Crying Again,../lyrics/brendalee/youvegotmecryingagain.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
It's The Talk Of The Town,../lyrics/brendalee/itsthetalkofthetown.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
Send Me Some Lovin',../lyrics/brendalee/sendmesomelovin.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
How Deep Is The Ocean (How High Is The Sky),../lyrics/brendalee/howdeepistheoceanhowhighisthesky.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
I'll Always Be In Love With You,../lyrics/brendalee/illalwaysbeinlovewithyou.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
I Miss You So,../lyrics/brendalee/imissyouso.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
Fools Rush In (Where Angels Fear To Tread),../lyrics/brendalee/foolsrushinwhereangelsfeartotread.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
Only You (And You Alone),../lyrics/brendalee/onlyyouandyoualone.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
Hold Me,../lyrics/brendalee/holdme.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
I'll Be Seeing You,../lyrics/brendalee/illbeseeingyou.html,"Sincerely, Brenda Lee",1962,BRENDA LEE
,,"Sincerely, Brenda Lee",1962,BRENDA LEE
I'm Sitting On Top Of The World,../lyrics/brendalee/imsittingontopoftheworld.html,"Brenda, That's All",1962,BRENDA LEE
Fool Number One,../lyrics/brendalee/foolnumberone.html,"Brenda, That's All",1962,BRENDA LEE
White Silver Sands,../lyrics/brendalee/whitesilversands.html,"Brenda, That's All",1962,BRENDA LEE
Just Out Of Reach,../lyrics/brendalee/justoutofreach.html,"Brenda, That's All",1962,BRENDA LEE
Sweethearts On Parade,../lyrics/brendalee/sweetheartsonparade.html,"Brenda, That's All",1962,BRENDA LEE
It's A Lonesome Old Town,../lyrics/brendalee/itsalonesomeoldtown.html,"Brenda, That's All",1962,BRENDA LEE
Organ Grinder's Swing,../lyrics/brendalee/organgrindersswing.html,"Brenda, That's All",1962,BRENDA LEE
Gonna Find Me A Bluebird,../lyrics/brendalee/gonnafindmeabluebird.html,"Brenda, That's All",1962,BRENDA LEE
Why Me,../lyrics/brendalee/whyme.html,"Brenda, That's All",1962,BRENDA LEE
Valley Of Tears,../lyrics/brendalee/valleyoftears.html,"Brenda, That's All",1962,BRENDA LEE
Someday You'll Want Me To Want You,../lyrics/brendalee/somedayyoullwantmetowantyou.html,"Brenda, That's All",1962,BRENDA LEE
You Can Depend On Me,../lyrics/brendalee/youcandependonme.html,"Brenda, That's All",1962,BRENDA LEE
,,"Brenda, That's All",1962,BRENDA LEE
Love You Till I Die,../lyrics/brendalee/loveyoutillidie.html,Love You!,1963,BRENDA LEE
Ring-A-My-Phone,../lyrics/brendalee/ringamyphone.html,Love You!,1963,BRENDA LEE
Hummin' The Blues Over You,../lyrics/brendalee/humminthebluesoveryou.html,Love You!,1963,BRENDA LEE
Rock-A-Bye Baby Blues,../lyrics/brendalee/rockabyebabyblues.html,Love You!,1963,BRENDA LEE
Rock The Bop,../lyrics/brendalee/rockthebop.html,Love You!,1963,BRENDA LEE
It's Never Too Late,../lyrics/brendalee/itsnevertoolate.html,Love You!,1963,BRENDA LEE
I'm Learning About Love,../lyrics/brendalee/imlearningaboutlove.html,Love You!,1963,BRENDA LEE
"Bill Bailey, Won't You Please Come Home",../lyrics/brendalee/billbaileywontyoupleasecomehome.html,Love You!,1963,BRENDA LEE
Dynamite,../lyrics/brendalee/dynamite.html,Love You!,1963,BRENDA LEE
Little Jonah (Rock On Your Steel Guitar),../lyrics/brendalee/littlejonahrockonyoursteelguitar.html,Love You!,1963,BRENDA LEE
One Teenager To Another,../lyrics/brendalee/oneteenagertoanother.html,Love You!,1963,BRENDA LEE
Ain't That Love,../lyrics/brendalee/aintthatlove.html,Love You!,1963,BRENDA LEE
,,Love You!,1963,BRENDA LEE
All Alone Am I,../lyrics/brendalee/allaloneami.html,All Alone Am I,1963,BRENDA LEE
By Myself,../lyrics/brendalee/bymyself.html,All Alone Am I,1963,BRENDA LEE
I Left My Heart In San Francisco,../lyrics/brendalee/ileftmyheartinsanfrancisco.html,All Alone Am I,1963,BRENDA LEE
It's All Right With Me,../lyrics/brendalee/itsallrightwithme.html,All Alone Am I,1963,BRENDA LEE
My Colouring Book,../lyrics/brendalee/mycolouringbook.html,All Alone Am I,1963,BRENDA LEE
My Prayer,../lyrics/brendalee/myprayer.html,All Alone Am I,1963,BRENDA LEE
Lover,../lyrics/brendalee/lover.html,All Alone Am I,1963,BRENDA LEE
All By Myself,../lyrics/brendalee/allbymyself.html,All Alone Am I,1963,BRENDA LEE
What Kind Of Fool Am I,../lyrics/brendalee/whatkindoffoolami.html,All Alone Am I,1963,BRENDA LEE
Come Rain Or Come Shine,../lyrics/brendalee/comerainorcomeshine.html,All Alone Am I,1963,BRENDA LEE
I Hadn't Anyone Till You,../lyrics/brendalee/ihadntanyonetillyou.html,All Alone Am I,1963,BRENDA LEE
Fly Me To The Moon,../lyrics/brendalee/flymetothemoon.html,All Alone Am I,1963,BRENDA LEE
,,All Alone Am I,1963,BRENDA LEE
Night And Day,../lyrics/brendalee/nightandday.html,...Let Me Sing,1963,BRENDA LEE
End Of The World,../lyrics/brendalee/endoftheworld.html,...Let Me Sing,1963,BRENDA LEE
Our Day Will Come,../lyrics/brendalee/ourdaywillcome.html,...Let Me Sing,1963,BRENDA LEE
You're The Reason I'm Living,../lyrics/brendalee/yourethereasonimliving.html,...Let Me Sing,1963,BRENDA LEE
Break It To Me Gently,../lyrics/brendalee/breakittomegently.html,...Let Me Sing,1963,BRENDA LEE
Where Are You,../lyrics/brendalee/whereareyou.html,...Let Me Sing,1963,BRENDA LEE
When Your Lover Has Gone,../lyrics/brendalee/whenyourloverhasgone.html,...Let Me Sing,1963,BRENDA LEE
Losing You,../lyrics/brendalee/losingyou.html,...Let Me Sing,1963,BRENDA LEE
I Wanna Be Around,../lyrics/brendalee/iwannabearound.html,...Let Me Sing,1963,BRENDA LEE
Out In The Cold Again,../lyrics/brendalee/outinthecoldagain.html,...Let Me Sing,1963,BRENDA LEE
At Last,../lyrics/brendalee/atlast.html,...Let Me Sing,1963,BRENDA LEE
There Goes My Heart,../lyrics/brendalee/theregoesmyheart.html,...Let Me Sing,1963,BRENDA LEE
,,...Let Me Sing,1963,BRENDA LEE
More,../lyrics/brendalee/more.html,By Request,1964,BRENDA LEE
Days Of Wine And Roses,../lyrics/brendalee/daysofwineandroses.html,By Request,1964,BRENDA LEE
Danke Schoen,../lyrics/brendalee/dankeschoen.html,By Request,1964,BRENDA LEE
Tammy,../lyrics/brendalee/tammy.html,By Request,1964,BRENDA LEE
Why Don't You Believe Me,../lyrics/brendalee/whydontyoubelieveme.html,By Request,1964,BRENDA LEE
I Love You Because,../lyrics/brendalee/iloveyoubecause.html,By Request,1964,BRENDA LEE
As Usual,../lyrics/brendalee/asusual.html,By Request,1964,BRENDA LEE
Blue Velvet,../lyrics/brendalee/bluevelvet.html,By Request,1964,BRENDA LEE
My Whole World Is Falling Down,../lyrics/brendalee/mywholeworldisfallingdown.html,By Request,1964,BRENDA LEE
I Wonder,../lyrics/brendalee/iwonder.html,By Request,1964,BRENDA LEE
I'm Confessin',../lyrics/brendalee/imconfessin.html,By Request,1964,BRENDA LEE
The Grass Is Greener,../lyrics/brendalee/thegrassisgreener.html,By Request,1964,BRENDA LEE
,,By Request,1964,BRENDA LEE
Dancing In The Street,../lyrics/brendalee/dancinginthestreet.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Crying Game,../lyrics/brendalee/cryinggame.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Thanks A Lot,../lyrics/brendalee/thanksalot.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Let It Be Me,../lyrics/brendalee/letitbeme.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
He Loves You,../lyrics/brendalee/helovesyou.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Snap Your Fingers,../lyrics/brendalee/snapyourfingers.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Wishin' And Hopin',../lyrics/brendalee/wishinandhopin.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Funny How Time Slips Away,../lyrics/brendalee/funnyhowtimeslipsaway.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Is It True,../lyrics/brendalee/isittrue.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
(There's) Always Something There To Remind Me,../lyrics/brendalee/theresalwayssomethingtheretoremindme.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Can't Buy Me Love,../lyrics/brendalee/cantbuymelove.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
When You Loved Me,../lyrics/brendalee/whenyoulovedme.html,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
,,Brenda Lee Sings Top Teen Hits,1965,BRENDA LEE
Yesterday's Gone,../lyrics/brendalee/yesterdaysgone.html,The Versatile Brenda Lee,1965,BRENDA LEE
Dear Heart,../lyrics/brendalee/dearheart.html,The Versatile Brenda Lee,1965,BRENDA LEE
Almost There,../lyrics/brendalee/almostthere.html,The Versatile Brenda Lee,1965,BRENDA LEE
Don't Blame Me,../lyrics/brendalee/dontblameme.html,The Versatile Brenda Lee,1965,BRENDA LEE
Willow Weep For Me,../lyrics/brendalee/willowweepforme.html,The Versatile Brenda Lee,1965,BRENDA LEE
"Truly, Truly, True",../lyrics/brendalee/trulytrulytrue.html,The Versatile Brenda Lee,1965,BRENDA LEE
La Vie En Rose,../lyrics/brendalee/lavieenrose.html,The Versatile Brenda Lee,1965,BRENDA LEE
Maybe,../lyrics/brendalee/maybe.html,The Versatile Brenda Lee,1965,BRENDA LEE
,,The Versatile Brenda Lee,1965,BRENDA LEE
It's Not Unusual,../lyrics/brendalee/itsnotunusual.html,Too Many Rivers,1965,BRENDA LEE
Call Me Irresponsible,../lyrics/brendalee/callmeirresponsible.html,Too Many Rivers,1965,BRENDA LEE
Too Many Rivers,../lyrics/brendalee/toomanyrivers.html,Too Many Rivers,1965,BRENDA LEE
Who Can I Turn To,../lyrics/brendalee/whocaniturnto.html,Too Many Rivers,1965,BRENDA LEE
Whispering,../lyrics/brendalee/whispering.html,Too Many Rivers,1965,BRENDA LEE
Stormy Weather,../lyrics/brendalee/stormyweather.html,Too Many Rivers,1965,BRENDA LEE
"Hello, Dolly!",../lyrics/brendalee/hellodolly.html,Too Many Rivers,1965,BRENDA LEE
Unforgettable,../lyrics/brendalee/unforgettable.html,Too Many Rivers,1965,BRENDA LEE
Everybody Loves Somebody,../lyrics/brendalee/everybodylovessomebody.html,Too Many Rivers,1965,BRENDA LEE
No One,../lyrics/brendalee/noone.html,Too Many Rivers,1965,BRENDA LEE
Truer Than True,../lyrics/brendalee/truerthantrue.html,Too Many Rivers,1965,BRENDA LEE
Think,../lyrics/brendalee/think.html,Too Many Rivers,1965,BRENDA LEE
,,Too Many Rivers,1965,BRENDA LEE
A Taste Of Honey,../lyrics/brendalee/atasteofhoney.html,Bye Bye Blues,1966,BRENDA LEE
The Good Life,../lyrics/brendalee/thegoodlife.html,Bye Bye Blues,1966,BRENDA LEE
Flowers On The Wall,../lyrics/brendalee/flowersonthewall.html,Bye Bye Blues,1966,BRENDA LEE
The Shadow Of Your Smile,../lyrics/brendalee/theshadowofyoursmile.html,Bye Bye Blues,1966,BRENDA LEE
Remember When,../lyrics/brendalee/rememberwhen.html,Bye Bye Blues,1966,BRENDA LEE
"Softly, As I Leave You",../lyrics/brendalee/softlyasileaveyou.html,Bye Bye Blues,1966,BRENDA LEE
Bye Bye Blues,../lyrics/brendalee/byebyeblues.html,Bye Bye Blues,1966,BRENDA LEE
Make The World Go Away,../lyrics/brendalee/maketheworldgoaway.html,Bye Bye Blues,1966,BRENDA LEE
September In The Rain,../lyrics/brendalee/septemberintherain.html,Bye Bye Blues,1966,BRENDA LEE
Rusty Bells,../lyrics/brendalee/rustybells.html,Bye Bye Blues,1966,BRENDA LEE
What A Difference A Day Made,../lyrics/brendalee/whatadifferenceadaymade.html,Bye Bye Blues,1966,BRENDA LEE
Yesterday,../lyrics/brendalee/yesterday.html,Bye Bye Blues,1966,BRENDA LEE
,,Bye Bye Blues,1966,BRENDA LEE
Coming On Strong,../lyrics/brendalee/comingonstrong.html,Coming On Strong,1966,BRENDA LEE
You Don't Have To Say You Love Me,../lyrics/brendalee/youdonthavetosayyouloveme.html,Coming On Strong,1966,BRENDA LEE
Summer Wind,../lyrics/brendalee/summerwind.html,Coming On Strong,1966,BRENDA LEE
Kiss Away,../lyrics/brendalee/kissaway.html,Coming On Strong,1966,BRENDA LEE
What Now My Love,../lyrics/brendalee/whatnowmylove.html,Coming On Strong,1966,BRENDA LEE
Sweet Dreams (Of You),../lyrics/brendalee/sweetdreamsofyou.html,Coming On Strong,1966,BRENDA LEE
Crying Time,../lyrics/brendalee/cryingtime.html,Coming On Strong,1966,BRENDA LEE
Strangers In The Night,../lyrics/brendalee/strangersinthenight.html,Coming On Strong,1966,BRENDA LEE
You've Got Your Troubles,../lyrics/brendalee/youvegotyourtroubles.html,Coming On Strong,1966,BRENDA LEE
Somewhere,../lyrics/brendalee/somewhere.html,Coming On Strong,1966,BRENDA LEE
,,Coming On Strong,1966,BRENDA LEE
Here's That Rainy Day,../lyrics/brendalee/heresthatrainyday.html,Reflections In Blue,1967,BRENDA LEE
You'll Never Know,../lyrics/brendalee/youllneverknow.html,Reflections In Blue,1967,BRENDA LEE
Baby Won't You Please Come Home,../lyrics/brendalee/babywontyoupleasecomehome.html,Reflections In Blue,1967,BRENDA LEE
Can't Help Falling In Love,../lyrics/brendalee/canthelpfallinginlove.html,Reflections In Blue,1967,BRENDA LEE
I'll Only Miss Him When I Think Of Him,../lyrics/brendalee/illonlymisshimwhenithinkofhim.html,Reflections In Blue,1967,BRENDA LEE
Am I Blue,../lyrics/brendalee/amiblue.html,Reflections In Blue,1967,BRENDA LEE
If I Had You,../lyrics/brendalee/ifihadyou.html,Reflections In Blue,1967,BRENDA LEE
Close To You,../lyrics/brendalee/closetoyou.html,Reflections In Blue,1967,BRENDA LEE
Little Girl Blue,../lyrics/brendalee/littlegirlblue.html,Reflections In Blue,1967,BRENDA LEE
I Will Wait For You,../lyrics/brendalee/iwillwaitforyou.html,Reflections In Blue,1967,BRENDA LEE
,,Reflections In Blue,1967,BRENDA LEE
Cabaret,../lyrics/brendalee/cabaret.html,,,BRENDA LEE
There's A Kind Of Hush,../lyrics/brendalee/theresakindofhush.html,,,BRENDA LEE
Basin Street Blues,../lyrics/brendalee/basinstreetblues.html,,,BRENDA LEE
Windy,../lyrics/brendalee/windy.html,,,BRENDA LEE
Night And Day,../lyrics/brendalee/nightandday.html,,,BRENDA LEE
One Of Those Songs,../lyrics/brendalee/oneofthosesongs.html,,,BRENDA LEE
Mood Indigo,../lyrics/brendalee/moodindigo.html,,,BRENDA LEE
Can't Take My Eyes Off You,../lyrics/brendalee/canttakemyeyesoffyou.html,,,BRENDA LEE
The 59th Street Bridge Song,../lyrics/brendalee/the59thstreetbridgesong.html,,,BRENDA LEE
Anything Goes,../lyrics/brendalee/anythinggoes.html,,,BRENDA LEE
I Gotta Right To Sing The Blues,../lyrics/brendalee/igottarighttosingtheblues.html,,,BRENDA LEE
,,,,BRENDA LEE
Johnny One Time,../lyrics/brendalee/johnnyonetime.html,Johnny One Time,1969,BRENDA LEE
Traces,../lyrics/brendalee/traces.html,Johnny One Time,1969,BRENDA LEE
If You Go Away,../lyrics/brendalee/ifyougoaway.html,Johnny One Time,1969,BRENDA LEE
You Bring Me Sunshine,../lyrics/brendalee/youbringmesunshine.html,Johnny One Time,1969,BRENDA LEE
Help Yourself,../lyrics/brendalee/helpyourself.html,Johnny One Time,1969,BRENDA LEE
Let It Be Me,../lyrics/brendalee/letitbeme.html,Johnny One Time,1969,BRENDA LEE
For Once In My Life,../lyrics/brendalee/foronceinmylife.html,Johnny One Time,1969,BRENDA LEE
This Girl's In Love With You,../lyrics/brendalee/thisgirlsinlovewithyou.html,Johnny One Time,1969,BRENDA LEE
Matelot,../lyrics/brendalee/matelot.html,Johnny One Time,1969,BRENDA LEE
The Letter,../lyrics/brendalee/theletter.html,Johnny One Time,1969,BRENDA LEE
Walk Away,../lyrics/brendalee/walkaway.html,Johnny One Time,1969,BRENDA LEE
,,Johnny One Time,1969,BRENDA LEE
Give A Hand Take A Hand,../lyrics/brendalee/giveahandtakeahand.html,Memphis Portrait,1970,BRENDA LEE
Leaving On A Jet Plane,../lyrics/brendalee/leavingonajetplane.html,Memphis Portrait,1970,BRENDA LEE
So Close To Heaven,../lyrics/brendalee/soclosetoheaven.html,Memphis Portrait,1970,BRENDA LEE
Games People Play,../lyrics/brendalee/gamespeopleplay.html,Memphis Portrait,1970,BRENDA LEE
I Think I Love You Again,../lyrics/brendalee/ithinkiloveyouagain.html,Memphis Portrait,1970,BRENDA LEE
Too Heavy To Carry,../lyrics/brendalee/tooheavytocarry.html,Memphis Portrait,1970,BRENDA LEE
Walk A Mile In My Shoes,../lyrics/brendalee/walkamileinmyshoes.html,Memphis Portrait,1970,BRENDA LEE
Hello Love,../lyrics/brendalee/hellolove.html,Memphis Portrait,1970,BRENDA LEE
Proud Mary,../lyrics/brendalee/proudmary.html,Memphis Portrait,1970,BRENDA LEE
Do Right Woman Do Right Man,../lyrics/brendalee/dorightwomandorightman.html,Memphis Portrait,1970,BRENDA LEE
I'm Gonna Keep On Loving You,../lyrics/brendalee/imgonnakeeponlovingyou.html,Memphis Portrait,1970,BRENDA LEE
,,Memphis Portrait,1970,BRENDA LEE
Nobody Wins,../lyrics/brendalee/nobodywins.html,Brenda,1973,BRENDA LEE
I Can See Clearly Now,../lyrics/brendalee/icanseeclearlynow.html,Brenda,1973,BRENDA LEE
Sweet Memories,../lyrics/brendalee/sweetmemories.html,Brenda,1973,BRENDA LEE
Here I Am Again,../lyrics/brendalee/hereiamagain.html,Brenda,1973,BRENDA LEE
Run To Me,../lyrics/brendalee/runtome.html,Brenda,1973,BRENDA LEE
Something's Wrong With Me,../lyrics/brendalee/somethingswrongwithme.html,Brenda,1973,BRENDA LEE
I'm A Memory,../lyrics/brendalee/imamemory.html,Brenda,1973,BRENDA LEE
My Sweet Baby,../lyrics/brendalee/mysweetbaby.html,Brenda,1973,BRENDA LEE
Always On My Mind,../lyrics/brendalee/alwaysonmymind.html,Brenda,1973,BRENDA LEE
We Had A Good Thing Going,../lyrics/brendalee/wehadagoodthinggoing.html,Brenda,1973,BRENDA LEE
Everybody's Reaching Out For Someone,../lyrics/brendalee/everybodysreachingoutforsomeone.html,Brenda,1973,BRENDA LEE
,,Brenda,1973,BRENDA LEE
Sunday Sunrise,../lyrics/brendalee/sundaysunrise.html,New Sunrise,1973,BRENDA LEE
My Love,../lyrics/brendalee/mylove.html,New Sunrise,1973,BRENDA LEE
You Are The Sunshine Of My Life,../lyrics/brendalee/youarethesunshineofmylife.html,New Sunrise,1973,BRENDA LEE
Must I Believe,../lyrics/brendalee/mustibelieve.html,New Sunrise,1973,BRENDA LEE
Wrong Ideas,../lyrics/brendalee/wrongideas.html,New Sunrise,1973,BRENDA LEE
Everybody's Had The Blues,../lyrics/brendalee/everybodyshadtheblues.html,New Sunrise,1973,BRENDA LEE
Why Me,../lyrics/brendalee/whyme.html,New Sunrise,1973,BRENDA LEE
We Had It All,../lyrics/brendalee/wehaditall.html,New Sunrise,1973,BRENDA LEE
Slippin' Away,../lyrics/brendalee/slippinaway.html,New Sunrise,1973,BRENDA LEE
You're My Man Again,../lyrics/brendalee/youremymanagain.html,New Sunrise,1973,BRENDA LEE
Something For A Rainy Day,../lyrics/brendalee/somethingforarainyday.html,New Sunrise,1973,BRENDA LEE
,,New Sunrise,1973,BRENDA LEE
Rock On Baby,../lyrics/brendalee/rockonbaby.html,Now,1975,BRENDA LEE
Words,../lyrics/brendalee/words.html,Now,1975,BRENDA LEE
Nothing From Nothing,../lyrics/brendalee/nothingfromnothing.html,Now,1975,BRENDA LEE
Please Don't Tell Me How The Story Ends,../lyrics/brendalee/pleasedonttellmehowthestoryends.html,Now,1975,BRENDA LEE
Castles In The Sand,../lyrics/brendalee/castlesinthesand.html,Now,1975,BRENDA LEE
Big Four Poster Bed,../lyrics/brendalee/bigfourposterbed.html,Now,1975,BRENDA LEE
Seeing You Again,../lyrics/brendalee/seeingyouagain.html,Now,1975,BRENDA LEE
Never My Love,../lyrics/brendalee/nevermylove.html,Now,1975,BRENDA LEE
More Than A Memory,../lyrics/brendalee/morethanamemory.html,Now,1975,BRENDA LEE
Love Me For A Reason,../lyrics/brendalee/lovemeforareason.html,Now,1975,BRENDA LEE
Enough For You,../lyrics/brendalee/enoughforyou.html,Now,1975,BRENDA LEE
,,Now,1975,BRENDA LEE
