song,link,album,year,artist
Miles And Mud Tires,../lyrics/grangersmith/milesandmudtires.html,Dirt Road Driveway,2013,"SMITH, GRANGER"
Come,../lyrics/grangersmith/come.html,Dirt Road Driveway,2013,"SMITH, GRANGER"
Silverado Bench Seat,../lyrics/grangersmith/silveradobenchseat.html,Dirt Road Driveway,2013,"SMITH, GRANGER"
Easy,../lyrics/grangersmith/easy.html,Dirt Road Driveway,2013,"SMITH, GRANGER"
Bury Me In Blue Jeans,../lyrics/grangersmith/burymeinbluejeans.html,Dirt Road Driveway,2013,"SMITH, GRANGER"
Country Boy Love,../lyrics/grangersmith/countryboylove.html,Dirt Road Driveway,2013,"SMITH, GRANGER"
The Country Boy Song,../lyrics/grangersmith/thecountryboysong.html,Dirt Road Driveway,2013,"SMITH, GRANGER"
,,Dirt Road Driveway,2013,"SMITH, GRANGER"
Backroad Song,../lyrics/grangersmith/backroadsong.html,Remington,2016,"SMITH, GRANGER"
Tonight,../lyrics/grangersmith/tonight.html,Remington,2016,"SMITH, GRANGER"
Remington,../lyrics/grangersmith/remington.html,Remington,2016,"SMITH, GRANGER"
If The Boot Fits,../lyrics/grangersmith/ifthebootfits.html,Remington,2016,"SMITH, GRANGER"
Tailgate Town,../lyrics/grangersmith/tailgatetown.html,Remington,2016,"SMITH, GRANGER"
Blue Collar Dollars,../lyrics/grangersmith/bluecollardollars.html,Remington,2016,"SMITH, GRANGER"
Crazy As Me,../lyrics/grangersmith/crazyasme.html,Remington,2016,"SMITH, GRANGER"
Likin' Love Songs,../lyrics/grangersmith/likinlovesongs.html,Remington,2016,"SMITH, GRANGER"
Tractor,../lyrics/grangersmith/tractor.html,Remington,2016,"SMITH, GRANGER"
Echo,../lyrics/grangersmith/echo.html,Remington,2016,"SMITH, GRANGER"
Around The Sun,../lyrics/grangersmith/aroundthesun.html,Remington,2016,"SMITH, GRANGER"
5 More Minutes,../lyrics/grangersmith/5moreminutes.html,Remington,2016,"SMITH, GRANGER"
Country Boy Love,../lyrics/grangersmith/countryboylove.html,Remington,2016,"SMITH, GRANGER"
City Boy Stuck,../lyrics/grangersmith/cityboystuck.html,Remington,2016,"SMITH, GRANGER"
Merica,../lyrics/grangersmith/merica.html,Remington,2016,"SMITH, GRANGER"
As It Is In Texas,../lyrics/grangersmith/asitisintexas.html,,,"SMITH, GRANGER"
On Earth As It Is In Tx,../lyrics/grangersmith/onearthasitisintx.html,,,"SMITH, GRANGER"
Something About Her Blue Eyes,../lyrics/grangersmith/somethingaboutherblueeyes.html,,,"SMITH, GRANGER"
This Kind Of Christmas,../lyrics/grangersmith/thiskindofchristmas.html,,,"SMITH, GRANGER"
