song,link,album,year,artist
Say No More,../lyrics/claywalker/saynomore.html,Say No More,2001,"WALKER, CLAY"
Real,../lyrics/claywalker/real.html,Say No More,2001,"WALKER, CLAY"
If You Ever Feel Like Lovin' Me Again,../lyrics/claywalker/ifyoueverfeellikelovinmeagain.html,Say No More,2001,"WALKER, CLAY"
Could I Ask You Not To Dance,../lyrics/claywalker/couldiaskyounottodance.html,Say No More,2001,"WALKER, CLAY"
La Bamba,../lyrics/claywalker/labamba.html,Say No More,2001,"WALKER, CLAY"
You Deliver Me,../lyrics/claywalker/youdeliverme.html,Say No More,2001,"WALKER, CLAY"
I Love It,../lyrics/claywalker/iloveit.html,Say No More,2001,"WALKER, CLAY"
She's Easy To Hold,../lyrics/claywalker/sheseasytohold.html,Say No More,2001,"WALKER, CLAY"
Rough Around The Edges,../lyrics/claywalker/rougharoundtheedges.html,Say No More,2001,"WALKER, CLAY"
Texas Swing,../lyrics/claywalker/texasswing.html,Say No More,2001,"WALKER, CLAY"
So Much More,../lyrics/claywalker/somuchmore.html,Say No More,2001,"WALKER, CLAY"
,,Say No More,2001,"WALKER, CLAY"
A Few Questions,../lyrics/claywalker/afewquestions.html,A Few Questions,2003,"WALKER, CLAY"
Everybody Needs Love,../lyrics/claywalker/everybodyneedslove.html,A Few Questions,2003,"WALKER, CLAY"
Sweet Sun Angel,../lyrics/claywalker/sweetsunangel.html,A Few Questions,2003,"WALKER, CLAY"
Jesus Was A Country Boy,../lyrics/claywalker/jesuswasacountryboy.html,A Few Questions,2003,"WALKER, CLAY"
I Can't Sleep,../lyrics/claywalker/icantsleep.html,A Few Questions,2003,"WALKER, CLAY"
Coming Back Again,../lyrics/claywalker/comingbackagain.html,A Few Questions,2003,"WALKER, CLAY"
"Heaven, Leave The Light On",../lyrics/claywalker/heavenleavethelighton.html,A Few Questions,2003,"WALKER, CLAY"
I'm In The Mood For You,../lyrics/claywalker/iminthemoodforyou.html,A Few Questions,2003,"WALKER, CLAY"
"When She's Good, She's Good",../lyrics/claywalker/whenshesgoodshesgood.html,A Few Questions,2003,"WALKER, CLAY"
This Is What Matters,../lyrics/claywalker/thisiswhatmatters.html,A Few Questions,2003,"WALKER, CLAY"
Countrified,../lyrics/claywalker/countrified.html,A Few Questions,2003,"WALKER, CLAY"
I Don't Want To Know,../lyrics/claywalker/idontwanttoknow.html,A Few Questions,2003,"WALKER, CLAY"
I Can't Forget Her,../lyrics/claywalker/icantforgether.html,A Few Questions,2003,"WALKER, CLAY"
,,A Few Questions,2003,"WALKER, CLAY"
'Fore She Was Mama,../lyrics/claywalker/foreshewasmama.html,Fall,2007,"WALKER, CLAY"
Fall,../lyrics/claywalker/fall.html,Fall,2007,"WALKER, CLAY"
Workin' Man,../lyrics/claywalker/workinman.html,Fall,2007,"WALKER, CLAY"
Miami And Me,../lyrics/claywalker/miamiandme.html,Fall,2007,"WALKER, CLAY"
She Likes It In The Morning,../lyrics/claywalker/shelikesitinthemorning.html,Fall,2007,"WALKER, CLAY"
Mexico,../lyrics/claywalker/mexico.html,Fall,2007,"WALKER, CLAY"
You're My Witness,../lyrics/claywalker/youremywitness.html,Fall,2007,"WALKER, CLAY"
Average Joe,../lyrics/claywalker/averagejoe.html,Fall,2007,"WALKER, CLAY"
It Ain't Pretty (But It's Beautiful),../lyrics/claywalker/itaintprettybutitsbeautiful.html,Fall,2007,"WALKER, CLAY"
Before The Next Teardrop Falls,../lyrics/claywalker/beforethenextteardropfalls.html,Fall,2007,"WALKER, CLAY"
I'd Love To Be Your Last,../lyrics/claywalker/idlovetobeyourlast.html,Fall,2007,"WALKER, CLAY"
I Hate Nights Like This,../lyrics/claywalker/ihatenightslikethis.html,Fall,2007,"WALKER, CLAY"
,,Fall,2007,"WALKER, CLAY"
She Won't Be Lonely Long,../lyrics/claywalker/shewontbelonelylong.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Like We Never Said Goodbye,../lyrics/claywalker/likeweneversaidgoodbye.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Where Do I Go From You,../lyrics/claywalker/wheredoigofromyou.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Keep Me From Loving You,../lyrics/claywalker/keepmefromlovingyou.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Jesse James,../lyrics/claywalker/jessejames.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Double Shot Of John Wayne,../lyrics/claywalker/doubleshotofjohnwayne.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Seven Sundays,../lyrics/claywalker/sevensundays.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
All American,../lyrics/claywalker/allamerican.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Summertime Song,../lyrics/claywalker/summertimesong.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Wrong Enough To Know,../lyrics/claywalker/wrongenoughtoknow.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
People In Planes,../lyrics/claywalker/peopleinplanes.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Feels So Right,../lyrics/claywalker/feelssoright.html,She Won't Be Lonely Long,2010,"WALKER, CLAY"
Right Now,../lyrics/claywalker/rightnow.html,,,"WALKER, CLAY"
