song,link,album,year,artist
I've Been Waiting For You,../lyrics/danniiminogue/ivebeenwaitingforyou.html,Club Disco,2007,m_minogued.html
Xanadu,../lyrics/danniiminogue/xanadu.html,Club Disco,2007,m_minogued.html
,,Club Disco,2007,m_minogued.html
All I Wanna Do (Innocent Girl Mix),../lyrics/danniiminogue/alliwannadoinnocentgirlmix.html,Unleashed,2007,m_minogued.html
Blame It On The Music,../lyrics/danniiminogue/blameitonthemusic.html,Unleashed,2007,m_minogued.html
Spend Your Love On Me,../lyrics/danniiminogue/spendyourloveonme.html,Unleashed,2007,m_minogued.html
"Don't Wanna Lose This Feeling (Jewels & Stone 7"" Mix)",../lyrics/danniiminogue/dontwannalosethisfeelingjewelsstone7mix.html,Unleashed,2007,m_minogued.html
Going Going Gone,../lyrics/danniiminogue/goinggoinggone.html,Unleashed,2007,m_minogued.html
"Everything I Wanted (Metro 7"" Mix)",../lyrics/danniiminogue/everythingiwantedmetro7mix.html,Unleashed,2007,m_minogued.html
Undeniable,../lyrics/danniiminogue/undeniable.html,Unleashed,2007,m_minogued.html
No Romeo,../lyrics/danniiminogue/noromeo.html,Unleashed,2007,m_minogued.html
Hide And Seek,../lyrics/danniiminogue/hideandseek.html,Unleashed,2007,m_minogued.html
Hurt In Love,../lyrics/danniiminogue/hurtinlove.html,Unleashed,2007,m_minogued.html
Who Do You Love Now? (Riva's Bora Bora Edit),../lyrics/danniiminogue/whodoyoulovenowrivasboraboraedit.html,Unleashed,2007,m_minogued.html
Put The Needle On It (Cicada Vocal Mix Edit),../lyrics/danniiminogue/puttheneedleonitcicadavocalmixedit.html,Unleashed,2007,m_minogued.html
Come And Get It (Alternative Radio Edit),../lyrics/danniiminogue/comeandgetitalternativeradioedit.html,Unleashed,2007,m_minogued.html
Begin To Spin Me Round (Radio Edit),../lyrics/danniiminogue/begintospinmeroundradioedit.html,Unleashed,2007,m_minogued.html
Love Me Like This,../lyrics/danniiminogue/lovemelikethis.html,Unleashed,2007,m_minogued.html
Bad Weather,../lyrics/danniiminogue/badweather.html,Unleashed,2007,m_minogued.html
Invitation,../lyrics/danniiminogue/invitation.html,Unleashed,2007,m_minogued.html
Don't Wanna Lose This Groove,../lyrics/danniiminogue/dontwannalosethisgroove.html,,,m_minogued.html
Everlasting Night,../lyrics/danniiminogue/everlastingnight.html,,,m_minogued.html
Goodbye Song,../lyrics/danniiminogue/goodbyesong.html,,,m_minogued.html
