song,link,album,year,artist
Hold Me,../lyrics/colinhay/holdme.html,Looking For Jack,1987,COLIN HAY
Can I Hold You?,../lyrics/colinhay/caniholdyou.html,Looking For Jack,1987,COLIN HAY
Looking For Jack,../lyrics/colinhay/lookingforjack.html,Looking For Jack,1987,COLIN HAY
Master Of Crime,../lyrics/colinhay/masterofcrime.html,Looking For Jack,1987,COLIN HAY
These Are Our Finest Days,../lyrics/colinhay/theseareourfinestdays.html,Looking For Jack,1987,COLIN HAY
Puerto Rico,../lyrics/colinhay/puertorico.html,Looking For Jack,1987,COLIN HAY
Ways Of The World,../lyrics/colinhay/waysoftheworld.html,Looking For Jack,1987,COLIN HAY
I Don't Need You Anymore,../lyrics/colinhay/idontneedyouanymore.html,Looking For Jack,1987,COLIN HAY
Circles Erratica,../lyrics/colinhay/circleserratica.html,Looking For Jack,1987,COLIN HAY
Fisherman's Friend,../lyrics/colinhay/fishermansfriend.html,Looking For Jack,1987,COLIN HAY
,,Looking For Jack,1987,COLIN HAY
Wayfaring Sons,../lyrics/colinhay/wayfaringsons.html,Wayfaring Sons,1990,COLIN HAY
Into My Life,../lyrics/colinhay/intomylife.html,Wayfaring Sons,1990,COLIN HAY
Storm In My Heart,../lyrics/colinhay/storminmyheart.html,Wayfaring Sons,1990,COLIN HAY
Dream On (In The Night),../lyrics/colinhay/dreamoninthenight.html,Wayfaring Sons,1990,COLIN HAY
Not So Lonely,../lyrics/colinhay/notsolonely.html,Wayfaring Sons,1990,COLIN HAY
Don't Drink The Water,../lyrics/colinhay/dontdrinkthewater.html,Wayfaring Sons,1990,COLIN HAY
Help Me,../lyrics/colinhay/helpme.html,Wayfaring Sons,1990,COLIN HAY
Dreamtime In Glasgow,../lyrics/colinhay/dreamtimeinglasgow.html,Wayfaring Sons,1990,COLIN HAY
Back In My Loving Arms,../lyrics/colinhay/backinmylovingarms.html,Wayfaring Sons,1990,COLIN HAY
Ya (Rest In Peace),../lyrics/colinhay/yarestinpeace.html,Wayfaring Sons,1990,COLIN HAY
,,Wayfaring Sons,1990,COLIN HAY
Into The Cornfields,../lyrics/colinhay/intothecornfields.html,Peaks & Valleys,1992,COLIN HAY
She Keeps Me Dreaming,../lyrics/colinhay/shekeepsmedreaming.html,Peaks & Valleys,1992,COLIN HAY
Can't Take This Town,../lyrics/colinhay/canttakethistown.html,Peaks & Valleys,1992,COLIN HAY
Walk Amongst His Ruins,../lyrics/colinhay/walkamongsthisruins.html,Peaks & Valleys,1992,COLIN HAY
Hold Onto My Hand,../lyrics/colinhay/holdontomyhand.html,Peaks & Valleys,1992,COLIN HAY
Keep On Walking,../lyrics/colinhay/keeponwalking.html,Peaks & Valleys,1992,COLIN HAY
Dream On (In The Night),../lyrics/colinhay/dreamoninthenight.html,Peaks & Valleys,1992,COLIN HAY
Boy Boy,../lyrics/colinhay/boyboy.html,Peaks & Valleys,1992,COLIN HAY
Conversation,../lyrics/colinhay/conversation.html,Peaks & Valleys,1992,COLIN HAY
Melbourne Song,../lyrics/colinhay/melbournesong.html,Peaks & Valleys,1992,COLIN HAY
Sometimes I Wish,../lyrics/colinhay/sometimesiwish.html,Peaks & Valleys,1992,COLIN HAY
Go Ask An Old Man,../lyrics/colinhay/goaskanoldman.html,Peaks & Valleys,1992,COLIN HAY
Sea Dogs,../lyrics/colinhay/seadogs.html,Peaks & Valleys,1992,COLIN HAY
,,Peaks & Valleys,1992,COLIN HAY
I Haven't Seen You In A Long Time,../lyrics/colinhay/ihaventseenyouinalongtime.html,Topanga,1994,COLIN HAY
Into The Cornfields,../lyrics/colinhay/intothecornfields.html,Topanga,1994,COLIN HAY
Waiting For My Real Life To Begin,../lyrics/colinhay/waitingformyreallifetobegin.html,Topanga,1994,COLIN HAY
Can't Take This Town,../lyrics/colinhay/canttakethistown.html,Topanga,1994,COLIN HAY
I Think I Know,../lyrics/colinhay/ithinkiknow.html,Topanga,1994,COLIN HAY
Against The Tide,../lyrics/colinhay/againstthetide.html,Topanga,1994,COLIN HAY
I Don't Miss You Now,../lyrics/colinhay/idontmissyounow.html,Topanga,1994,COLIN HAY
She Put The Blame On You,../lyrics/colinhay/sheputtheblameonyou.html,Topanga,1994,COLIN HAY
Woman's Face,../lyrics/colinhay/womansface.html,Topanga,1994,COLIN HAY
Lost Generation,../lyrics/colinhay/lostgeneration.html,Topanga,1994,COLIN HAY
Road To Mandalay,../lyrics/colinhay/roadtomandalay.html,Topanga,1994,COLIN HAY
"Ooh, Ooh, Ooh, Ooh Baby",../lyrics/colinhay/oohoohoohoohbaby.html,Topanga,1994,COLIN HAY
Spencer The Rover,../lyrics/colinhay/spencertherover.html,Topanga,1994,COLIN HAY
,,Topanga,1994,COLIN HAY
Transcendental Highway,../lyrics/colinhay/transcendentalhighway.html,Transcendental Highway,1998,COLIN HAY
Don't Believe You Anymore,../lyrics/colinhay/dontbelieveyouanymore.html,Transcendental Highway,1998,COLIN HAY
My Brilliant Feat,../lyrics/colinhay/mybrilliantfeat.html,Transcendental Highway,1998,COLIN HAY
Goodbye My Red Rose,../lyrics/colinhay/goodbyemyredrose.html,Transcendental Highway,1998,COLIN HAY
If I Go,../lyrics/colinhay/ifigo.html,Transcendental Highway,1998,COLIN HAY
I'm Doing Fine,../lyrics/colinhay/imdoingfine.html,Transcendental Highway,1998,COLIN HAY
Wash It All Away,../lyrics/colinhay/washitallaway.html,Transcendental Highway,1998,COLIN HAY
Death Row Conversation,../lyrics/colinhay/deathrowconversation.html,Transcendental Highway,1998,COLIN HAY
I'll Leave The Light On,../lyrics/colinhay/illleavethelighton.html,Transcendental Highway,1998,COLIN HAY
Freedom Calling,../lyrics/colinhay/freedomcalling.html,Transcendental Highway,1998,COLIN HAY
