song,link,album,year,artist
House Of The Rising Sun,../lyrics/shawnmullins/houseoftherisingsun.html,9th Ward Pickin' Parlor,2006,s_shawnmullins.html
,,9th Ward Pickin' Parlor,2006,s_shawnmullins.html
All In My Head,../lyrics/shawnmullins/allinmyhead.html,Honeydew,2008,s_shawnmullins.html
Home,../lyrics/shawnmullins/home.html,Honeydew,2008,s_shawnmullins.html
The Ballad Of Kathryn Johnston,../lyrics/shawnmullins/theballadofkathrynjohnston.html,Honeydew,2008,s_shawnmullins.html
Homeless Joe,../lyrics/shawnmullins/homelessjoe.html,Honeydew,2008,s_shawnmullins.html
Leaving All Your Troubles Behind,../lyrics/shawnmullins/leavingallyourtroublesbehind.html,Honeydew,2008,s_shawnmullins.html
Fraction Of A Man,../lyrics/shawnmullins/fractionofaman.html,Honeydew,2008,s_shawnmullins.html
Cabbagetown,../lyrics/shawnmullins/cabbagetown.html,Honeydew,2008,s_shawnmullins.html
Nameless Faces,../lyrics/shawnmullins/namelessfaces.html,Honeydew,2008,s_shawnmullins.html
Song Of The Self (Chapter 2),../lyrics/shawnmullins/songoftheselfchapter2.html,Honeydew,2008,s_shawnmullins.html
,,Honeydew,2008,s_shawnmullins.html
California,../lyrics/shawnmullins/california.html,Light You Up,2010,s_shawnmullins.html
Light You Up,../lyrics/shawnmullins/lightyouup.html,Light You Up,2010,s_shawnmullins.html
Murphy's Song,../lyrics/shawnmullins/murphyssong.html,Light You Up,2010,s_shawnmullins.html
No Blue Sky,../lyrics/shawnmullins/nobluesky.html,Light You Up,2010,s_shawnmullins.html
The Ghost Of Johnny Cash,../lyrics/shawnmullins/theghostofjohnnycash.html,Light You Up,2010,s_shawnmullins.html
Tinseltown,../lyrics/shawnmullins/tinseltown.html,Light You Up,2010,s_shawnmullins.html
I Knew A Girl,../lyrics/shawnmullins/iknewagirl.html,Light You Up,2010,s_shawnmullins.html
Catoosa County,../lyrics/shawnmullins/catoosacounty.html,Light You Up,2010,s_shawnmullins.html
You Make It Better,../lyrics/shawnmullins/youmakeitbetter.html,Light You Up,2010,s_shawnmullins.html
Can't Remember Summer,../lyrics/shawnmullins/cantremembersummer.html,Light You Up,2010,s_shawnmullins.html
Love Will Find A Way,../lyrics/shawnmullins/lovewillfindaway.html,Light You Up,2010,s_shawnmullins.html
,,Light You Up,2010,s_shawnmullins.html
The Great Unknown,../lyrics/shawnmullins/thegreatunknown.html,My Stupid Heart,2015,s_shawnmullins.html
It All Comes Down To Love,../lyrics/shawnmullins/itallcomesdowntolove.html,My Stupid Heart,2015,s_shawnmullins.html
Ferguson,../lyrics/shawnmullins/ferguson.html,My Stupid Heart,2015,s_shawnmullins.html
My Stupid Heart,../lyrics/shawnmullins/mystupidheart.html,My Stupid Heart,2015,s_shawnmullins.html
Roll On By,../lyrics/shawnmullins/rollonby.html,My Stupid Heart,2015,s_shawnmullins.html
Go And Fall,../lyrics/shawnmullins/goandfall.html,My Stupid Heart,2015,s_shawnmullins.html
Gambler's Heart,../lyrics/shawnmullins/gamblersheart.html,My Stupid Heart,2015,s_shawnmullins.html
Never Gonna Let Her Go,../lyrics/shawnmullins/nevergonnalethergo.html,My Stupid Heart,2015,s_shawnmullins.html
Sunshine,../lyrics/shawnmullins/sunshine.html,My Stupid Heart,2015,s_shawnmullins.html
Pre-Apocalyptic Blues,../lyrics/shawnmullins/preapocalypticblues.html,My Stupid Heart,2015,s_shawnmullins.html
