song,link,album,year,artist
Bata,../lyrics/moonstar88/bata.html,Popcorn,2000,m_moonstar88.html
I'm Sorry,../lyrics/moonstar88/imsorry.html,Popcorn,2000,m_moonstar88.html
Torete,../lyrics/moonstar88/torete.html,Popcorn,2000,m_moonstar88.html
Again,../lyrics/moonstar88/again.html,Popcorn,2000,m_moonstar88.html
Fall On Me,../lyrics/moonstar88/fallonme.html,Popcorn,2000,m_moonstar88.html
Untamed,../lyrics/moonstar88/untamed.html,Popcorn,2000,m_moonstar88.html
Doors,../lyrics/moonstar88/doors.html,Popcorn,2000,m_moonstar88.html
Sa Langit,../lyrics/moonstar88/salangit.html,Popcorn,2000,m_moonstar88.html
Hear Me,../lyrics/moonstar88/hearme.html,Popcorn,2000,m_moonstar88.html
Fear,../lyrics/moonstar88/fear.html,Popcorn,2000,m_moonstar88.html
Panaginip,../lyrics/moonstar88/panaginip.html,Popcorn,2000,m_moonstar88.html
Thanks,../lyrics/moonstar88/thanks.html,Popcorn,2000,m_moonstar88.html
,,Popcorn,2000,m_moonstar88.html
Sabi Mo,../lyrics/moonstar88/sabimo.html,Press To Play,2002,m_moonstar88.html
Sayang,../lyrics/moonstar88/sayang.html,Press To Play,2002,m_moonstar88.html
Timeless Peace,../lyrics/moonstar88/timelesspeace.html,Press To Play,2002,m_moonstar88.html
Sulat,../lyrics/moonstar88/sulat.html,Press To Play,2002,m_moonstar88.html
Lonely Tree,../lyrics/moonstar88/lonelytree.html,Press To Play,2002,m_moonstar88.html
Take Away,../lyrics/moonstar88/takeaway.html,Press To Play,2002,m_moonstar88.html
Pasensiya Na,../lyrics/moonstar88/pasensiyana.html,Press To Play,2002,m_moonstar88.html
More Than That,../lyrics/moonstar88/morethanthat.html,Press To Play,2002,m_moonstar88.html
Sana,../lyrics/moonstar88/sana.html,Press To Play,2002,m_moonstar88.html
Tongue-Tied,../lyrics/moonstar88/tonguetied.html,Press To Play,2002,m_moonstar88.html
Ang Pag-Ibig Kong Ito,../lyrics/moonstar88/angpagibigkongito.html,Press To Play,2002,m_moonstar88.html
Huwag Na Muna,../lyrics/moonstar88/huwagnamuna.html,Press To Play,2002,m_moonstar88.html
,,Press To Play,2002,m_moonstar88.html
Tadhana,../lyrics/moonstar88/tadhana.html,Todo Combo,2007,m_moonstar88.html
Migraine,../lyrics/moonstar88/migraine.html,Todo Combo,2007,m_moonstar88.html
Can't Stop,../lyrics/moonstar88/cantstop.html,Todo Combo,2007,m_moonstar88.html
Senti,../lyrics/moonstar88/senti.html,Todo Combo,2007,m_moonstar88.html
Panalangin,../lyrics/moonstar88/panalangin.html,Todo Combo,2007,m_moonstar88.html
Late Ka Na Naman,../lyrics/moonstar88/latekananaman.html,Todo Combo,2007,m_moonstar88.html
Dot Song,../lyrics/moonstar88/dotsong.html,Todo Combo,2007,m_moonstar88.html
Bintana,../lyrics/moonstar88/bintana.html,Todo Combo,2007,m_moonstar88.html
Lumiliwanag,../lyrics/moonstar88/lumiliwanag.html,Todo Combo,2007,m_moonstar88.html
Friendster,../lyrics/moonstar88/friendster.html,Todo Combo,2007,m_moonstar88.html
Di Kasi,../lyrics/moonstar88/dikasi.html,Todo Combo,2007,m_moonstar88.html
Di Kita,../lyrics/moonstar88/dikita.html,Todo Combo,2007,m_moonstar88.html
Damang-Dama,../lyrics/moonstar88/damangdama.html,Todo Combo,2007,m_moonstar88.html
,,Todo Combo,2007,m_moonstar88.html
Gilid,../lyrics/moonstar88/gilid.html,This Year,2012,m_moonstar88.html
Ligaw,../lyrics/moonstar88/ligaw.html,This Year,2012,m_moonstar88.html
Bastusan,../lyrics/moonstar88/bastusan.html,This Year,2012,m_moonstar88.html
Taxi,../lyrics/moonstar88/taxi.html,This Year,2012,m_moonstar88.html
Migraine (Acoustic),../lyrics/moonstar88/migraineacoustic.html,This Year,2012,m_moonstar88.html
Ligaw,../lyrics/moonstar88/ligaw524006.html,This Year,2012,m_moonstar88.html
Itulog Mo Na Yan,../lyrics/moonstar88/itulogmonayan.html,,,m_moonstar88.html
Pag-Ibig Ko Sa'yo,../lyrics/moonstar88/pagibigkosayo.html,,,m_moonstar88.html
