song,link,album,year,artist
Vota Juan 26,../lyrics/miguelbose/votajuan26.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Super Superman,../lyrics/miguelbose/supersuperman.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
SÃ­... Piensa En MÃ­,../lyrics/miguelbose/spiensaenm.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
"Mamma, Mamma",../lyrics/miguelbose/mammamamma.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Creo En Ti,../lyrics/miguelbose/creoenti.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
"PerdÃ³n, SeÃ±or",../lyrics/miguelbose/perdnseor.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Shoot Me In The Back,../lyrics/miguelbose/shootmeintheback.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Noche Blanca En MÃ¼nich,../lyrics/miguelbose/nocheblancaenmnich.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Seventeen,../lyrics/miguelbose/seventeen.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Winter Butterfly,../lyrics/miguelbose/winterbutterfly.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Deja Que...,../lyrics/miguelbose/dejaque.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Please Think Of Me,../lyrics/miguelbose/pleasethinkofme.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Omni Padme Um,../lyrics/miguelbose/omnipadmeum.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Yes Ma'am,../lyrics/miguelbose/yesmaam.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Angel Of The Night,../lyrics/miguelbose/angelofthenight.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
AdiÃ³s,../lyrics/miguelbose/adis.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Gata Y Gallo,../lyrics/miguelbose/gataygallo.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Vote Johnny 23,../lyrics/miguelbose/votejohnny23.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Pensa A Me CosÃ¬,../lyrics/miguelbose/pensaamecos.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Credo In Te,../lyrics/miguelbose/credointe.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Piccolo Cigno,../lyrics/miguelbose/piccolocigno.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
Friday Night In MÃ¼nich,../lyrics/miguelbose/fridaynightinmnich.html,Â¡Chicas!,1979,"BOSE, MIGUEL"
,,Â¡Chicas!,1979,"BOSE, MIGUEL"
Morir De Amor,../lyrics/miguelbose/morirdeamor.html,Miguel,1980,"BOSE, MIGUEL"
Give Me Your Love,../lyrics/miguelbose/givemeyourlove.html,Miguel,1980,"BOSE, MIGUEL"
Te AmarÃ©,../lyrics/miguelbose/teamar.html,Miguel,1980,"BOSE, MIGUEL"
SeÃ±or Padre,../lyrics/miguelbose/seorpadre.html,Miguel,1980,"BOSE, MIGUEL"
Ensayo,../lyrics/miguelbose/ensayo.html,Miguel,1980,"BOSE, MIGUEL"
Voy A Ganar,../lyrics/miguelbose/voyaganar.html,Miguel,1980,"BOSE, MIGUEL"
"Girls, Girls, Girls",../lyrics/miguelbose/girlsgirlsgirls.html,Miguel,1980,"BOSE, MIGUEL"
Amante Y Perdedor,../lyrics/miguelbose/amanteyperdedor.html,Miguel,1980,"BOSE, MIGUEL"
Teorema,../lyrics/miguelbose/teorema.html,Miguel,1980,"BOSE, MIGUEL"
Don Diablo,../lyrics/miguelbose/dondiablo.html,Miguel,1980,"BOSE, MIGUEL"
Buona Notte Fiorellino,../lyrics/miguelbose/buonanottefiorellino.html,Miguel,1980,"BOSE, MIGUEL"
,,Miguel,1980,"BOSE, MIGUEL"
Give Me Your Love,../lyrics/miguelbose/givemeyourlove.html,Miguel (Italy),1980,"BOSE, MIGUEL"
Ti AmerÃ²,../lyrics/miguelbose/tiamer.html,Miguel (Italy),1980,"BOSE, MIGUEL"
Signor Padre,../lyrics/miguelbose/signorpadre.html,Miguel (Italy),1980,"BOSE, MIGUEL"
Crying All Night,../lyrics/miguelbose/cryingallnight.html,Miguel (Italy),1980,"BOSE, MIGUEL"
Triangle,../lyrics/miguelbose/triangle.html,Miguel (Italy),1980,"BOSE, MIGUEL"
Olympic Games,../lyrics/miguelbose/olympicgames.html,Miguel (Italy),1980,"BOSE, MIGUEL"
"Girls, Girls, Girls",../lyrics/miguelbose/girlsgirlsgirls.html,Miguel (Italy),1980,"BOSE, MIGUEL"
Get Alone Without You (Get Along Without You),../lyrics/miguelbose/getalonewithoutyougetalongwithoutyou.html,Miguel (Italy),1980,"BOSE, MIGUEL"
Invito A Cena,../lyrics/miguelbose/invitoacena.html,Miguel (Italy),1980,"BOSE, MIGUEL"
Morire No,../lyrics/miguelbose/morireno.html,Miguel (Italy),1980,"BOSE, MIGUEL"
,,Miguel (Italy),1980,"BOSE, MIGUEL"
Morrer De Amor,../lyrics/miguelbose/morrerdeamor.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
Vou Te Amar,../lyrics/miguelbose/vouteamar.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
Dizer Adeus,../lyrics/miguelbose/dizeradeus.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
NiÃ±o De Palo,../lyrics/miguelbose/niodepalo.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
Me DÃ¡ Seu Amor,../lyrics/miguelbose/medseuamor.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
Creio Em Ti,../lyrics/miguelbose/creioemti.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
Seu Diabo,../lyrics/miguelbose/seudiabo.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
Eu NÃ£o Quero Mais Me ApÃ¥ixonar,../lyrics/miguelbose/eunoqueromaismeapixonar.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
Noche Blanca En MÃ¼nich,../lyrics/miguelbose/nocheblancaenmnich.html,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
,,Miguel BosÃ© (Brasil),1980,"BOSE, MIGUEL"
Te DirÃ©,../lyrics/miguelbose/tedir.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
MetrÃ³polis,../lyrics/miguelbose/metrpolis.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
Hermano MÃ­o (Anak),../lyrics/miguelbose/hermanomoanak.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
You Can't Stay The Night,../lyrics/miguelbose/youcantstaythenight.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
Ma Keen Dawn,../lyrics/miguelbose/makeendawn.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
MÃ¡s AllÃ¡,../lyrics/miguelbose/msall.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
I'll Keep Holding On,../lyrics/miguelbose/illkeepholdingon.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
Que SÃ© Yo,../lyrics/miguelbose/quesyo.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
Si Esto Es Amor,../lyrics/miguelbose/siestoesamor.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
MÃ¡rchate Ya,../lyrics/miguelbose/mrchateya.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
Nana Luna,../lyrics/miguelbose/nanaluna.html,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
,,MÃ¡s AllÃ¡,1981,"BOSE, MIGUEL"
Ce La Fai,../lyrics/miguelbose/celafai.html,Singolo,1981,"BOSE, MIGUEL"
If It Takes Me All Night,../lyrics/miguelbose/ifittakesmeallnight.html,Singolo,1981,"BOSE, MIGUEL"
Metropoli,../lyrics/miguelbose/metropoli.html,Singolo,1981,"BOSE, MIGUEL"
You Can't Stay The Night,../lyrics/miguelbose/youcantstaythenight.html,Singolo,1981,"BOSE, MIGUEL"
Ragazzo Del Mondo (Anak),../lyrics/miguelbose/ragazzodelmondoanak.html,Singolo,1981,"BOSE, MIGUEL"
What Do Ya Say,../lyrics/miguelbose/whatdoyasay.html,Singolo,1981,"BOSE, MIGUEL"
Al Di LÃ ,../lyrics/miguelbose/aldil.html,Singolo,1981,"BOSE, MIGUEL"
PiÃ¹ Sexy,../lyrics/miguelbose/pisexy.html,Singolo,1981,"BOSE, MIGUEL"
If You Break My Heart,../lyrics/miguelbose/ifyoubreakmyheart.html,Singolo,1981,"BOSE, MIGUEL"
I'll Keep Holding On,../lyrics/miguelbose/illkeepholdingon.html,Singolo,1981,"BOSE, MIGUEL"
,,Singolo,1981,"BOSE, MIGUEL"
Aidez-Moi,../lyrics/miguelbose/aidezmoi.html,Miguel BosÃ© (France),1982,"BOSE, MIGUEL"
RÃ©pond-Moi,../lyrics/miguelbose/rpondmoi.html,Miguel BosÃ© (France),1982,"BOSE, MIGUEL"
MÃ©tropolis (French),../lyrics/miguelbose/mtropolisfrench.html,Miguel BosÃ© (France),1982,"BOSE, MIGUEL"
Paradis,../lyrics/miguelbose/paradis.html,Miguel BosÃ© (France),1982,"BOSE, MIGUEL"
Tout Doucement,../lyrics/miguelbose/toutdoucement.html,Miguel BosÃ© (France),1982,"BOSE, MIGUEL"
,,Miguel BosÃ© (France),1982,"BOSE, MIGUEL"
Tutti-Frutti (Com As FrenÃ©ticas) (I Don't Know),../lyrics/miguelbose/tuttifrutticomasfrenticasidontknow.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
You Can't Stay The Night,../lyrics/miguelbose/youcantstaythenight.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
Se Isto Ã Amor (If You Break My Heart),../lyrics/miguelbose/seistoamorifyoubreakmyheart.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
What Do Ya Say,../lyrics/miguelbose/whatdoyasay.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
Paradise (Africa),../lyrics/miguelbose/paradiseafrica.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
Child,../lyrics/miguelbose/child.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
MetrÃ³polis,../lyrics/miguelbose/metrpolis.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
I'll Keep Holding On,../lyrics/miguelbose/illkeepholdingon.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
Teus Sonhos (MÃ¡s AllÃ¡),../lyrics/miguelbose/teussonhosmsall.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
Ma Keen Dawn,../lyrics/miguelbose/makeendawn.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
If It Takes Me All Night,../lyrics/miguelbose/ifittakesmeallnight.html,Tutti-Frutti,1982,"BOSE, MIGUEL"
,,Tutti-Frutti,1982,"BOSE, MIGUEL"
Fuego,../lyrics/miguelbose/fuego.html,Made In Spain,1983,"BOSE, MIGUEL"
Sin Ton Ni Son,../lyrics/miguelbose/sintonnison.html,Made In Spain,1983,"BOSE, MIGUEL"
La Chula,../lyrics/miguelbose/lachula.html,Made In Spain,1983,"BOSE, MIGUEL"
Septiembre,../lyrics/miguelbose/septiembre.html,Made In Spain,1983,"BOSE, MIGUEL"
Panama Connection,../lyrics/miguelbose/panamaconnection.html,Made In Spain,1983,"BOSE, MIGUEL"
Snack Bar,../lyrics/miguelbose/snackbar.html,Made In Spain,1983,"BOSE, MIGUEL"
Por Un Amor Relampago,../lyrics/miguelbose/porunamorrelampago.html,Made In Spain,1983,"BOSE, MIGUEL"
Te Quiero Amor,../lyrics/miguelbose/tequieroamor.html,Made In Spain,1983,"BOSE, MIGUEL"
Los Ojos Del Miedo (Serie Negra) (Let Sleeping Dogs Lie),../lyrics/miguelbose/losojosdelmiedoserienegraletsleepingdogslie.html,Made In Spain,1983,"BOSE, MIGUEL"
23 Horas Al DÃ­a,../lyrics/miguelbose/23horasalda.html,Made In Spain,1983,"BOSE, MIGUEL"
,,Made In Spain,1983,"BOSE, MIGUEL"
A Che Serve La Notte,../lyrics/miguelbose/acheservelanotte.html,Milano-Madrid,1983,"BOSE, MIGUEL"
Dei,../lyrics/miguelbose/dei.html,Milano-Madrid,1983,"BOSE, MIGUEL"
Concerto,../lyrics/miguelbose/concerto.html,Milano-Madrid,1983,"BOSE, MIGUEL"
Lettere,../lyrics/miguelbose/lettere.html,Milano-Madrid,1983,"BOSE, MIGUEL"
Angeli Caduti,../lyrics/miguelbose/angelicaduti.html,Milano-Madrid,1983,"BOSE, MIGUEL"
"Io, Te Tutti Gli Amici",../lyrics/miguelbose/iotetuttigliamici.html,Milano-Madrid,1983,"BOSE, MIGUEL"
Non Siamo Soli,../lyrics/miguelbose/nonsiamosoli.html,Milano-Madrid,1983,"BOSE, MIGUEL"
In Capo Al Mondo,../lyrics/miguelbose/incapoalmondo.html,Milano-Madrid,1983,"BOSE, MIGUEL"
Voglia Matta,../lyrics/miguelbose/vogliamatta.html,Milano-Madrid,1983,"BOSE, MIGUEL"
Gente Come Noi,../lyrics/miguelbose/gentecomenoi.html,Milano-Madrid,1983,"BOSE, MIGUEL"
,,Milano-Madrid,1983,"BOSE, MIGUEL"
Abrir Y Cerrar,../lyrics/miguelbose/abrirycerrar.html,Bandido,1984,"BOSE, MIGUEL"
Horizonte De Las Estrellas,../lyrics/miguelbose/horizontedelasestrellas.html,Bandido,1984,"BOSE, MIGUEL"
Amante Bandido,../lyrics/miguelbose/amantebandido.html,Bandido,1984,"BOSE, MIGUEL"
Fiesta Siberiana,../lyrics/miguelbose/fiestasiberiana.html,Bandido,1984,"BOSE, MIGUEL"
South Of The Sahara,../lyrics/miguelbose/southofthesahara.html,Bandido,1984,"BOSE, MIGUEL"
Sevilla,../lyrics/miguelbose/sevilla.html,Bandido,1984,"BOSE, MIGUEL"
Y Fue,../lyrics/miguelbose/yfue.html,Bandido,1984,"BOSE, MIGUEL"
Lento,../lyrics/miguelbose/lento.html,Bandido,1984,"BOSE, MIGUEL"
Esclavo De Tus Ojos,../lyrics/miguelbose/esclavodetusojos.html,Bandido,1984,"BOSE, MIGUEL"
Domine Mundi (English Version),../lyrics/miguelbose/dominemundienglishversion.html,Bandido,1984,"BOSE, MIGUEL"
,,Bandido,1984,"BOSE, MIGUEL"
Siviglia,../lyrics/miguelbose/siviglia.html,Bandido (Italy),1984,"BOSE, MIGUEL"
Indio,../lyrics/miguelbose/indio.html,Bandido (Italy),1984,"BOSE, MIGUEL"
Odio Vivere Adagio,../lyrics/miguelbose/odiovivereadagio.html,Bandido (Italy),1984,"BOSE, MIGUEL"
South Of The Sahara,../lyrics/miguelbose/southofthesahara.html,Bandido (Italy),1984,"BOSE, MIGUEL"
Miraggi,../lyrics/miguelbose/miraggi.html,Bandido (Italy),1984,"BOSE, MIGUEL"
Fiesta Siberiana,../lyrics/miguelbose/fiestasiberiana.html,Bandido (Italy),1984,"BOSE, MIGUEL"
Che Sia,../lyrics/miguelbose/chesia.html,Bandido (Italy),1984,"BOSE, MIGUEL"
Inverno,../lyrics/miguelbose/inverno.html,Bandido (Italy),1984,"BOSE, MIGUEL"
Domine Mundi (Italian Version),../lyrics/miguelbose/dominemundiitalianversion.html,Bandido (Italy),1984,"BOSE, MIGUEL"
,,Bandido (Italy),1984,"BOSE, MIGUEL"
Nena,../lyrics/miguelbose/nena.html,Salamandra,1986,"BOSE, MIGUEL"
Salamandra,../lyrics/miguelbose/salamandra.html,Salamandra,1986,"BOSE, MIGUEL"
Aire Soy,../lyrics/miguelbose/airesoy.html,Salamandra,1986,"BOSE, MIGUEL"
You Live In Me,../lyrics/miguelbose/youliveinme.html,Salamandra,1986,"BOSE, MIGUEL"
Amazonas,../lyrics/miguelbose/amazonas.html,Salamandra,1986,"BOSE, MIGUEL"
Todo Un Hombre,../lyrics/miguelbose/todounhombre.html,Salamandra,1986,"BOSE, MIGUEL"
Cuando El Tiempo Quema,../lyrics/miguelbose/cuandoeltiempoquema.html,Salamandra,1986,"BOSE, MIGUEL"
Partisano,../lyrics/miguelbose/partisano.html,Salamandra,1986,"BOSE, MIGUEL"
Amapola BÃ©same,../lyrics/miguelbose/amapolabsame.html,Salamandra,1986,"BOSE, MIGUEL"
,,Salamandra,1986,"BOSE, MIGUEL"
Heaven,../lyrics/miguelbose/heaven.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
Up To The Up,../lyrics/miguelbose/uptotheup.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
Living On The Wire,../lyrics/miguelbose/livingonthewire.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
You Live In Me,../lyrics/miguelbose/youliveinme.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
Amazonas,../lyrics/miguelbose/amazonas.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
Over,../lyrics/miguelbose/over.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
Town Of Gold,../lyrics/miguelbose/townofgold.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
Catch The Season,../lyrics/miguelbose/catchtheseason.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
Amapola BÃ©same,../lyrics/miguelbose/amapolabsame.html,Salamandra (Italy),1986,"BOSE, MIGUEL"
,,Salamandra (Italy),1986,"BOSE, MIGUEL"
Quieres AmÃ©rica,../lyrics/miguelbose/quieresamrica.html,XXX,1987,"BOSE, MIGUEL"
Como Un Lobo,../lyrics/miguelbose/comounlobo.html,XXX,1987,"BOSE, MIGUEL"
Â¿QuiÃ©n La MatÃ³?,../lyrics/miguelbose/quinlamat.html,XXX,1987,"BOSE, MIGUEL"
Que No Hay... (XXX),../lyrics/miguelbose/quenohayxxx.html,XXX,1987,"BOSE, MIGUEL"
Over My Head,../lyrics/miguelbose/overmyhead.html,XXX,1987,"BOSE, MIGUEL"
Duende,../lyrics/miguelbose/duende.html,XXX,1987,"BOSE, MIGUEL"
JonÃ¡s Y La Ballena,../lyrics/miguelbose/jonsylaballena.html,XXX,1987,"BOSE, MIGUEL"
CorazÃ³n Infame,../lyrics/miguelbose/corazninfame.html,XXX,1987,"BOSE, MIGUEL"
Justine,../lyrics/miguelbose/justine.html,XXX,1987,"BOSE, MIGUEL"
La Gran Ciudad (Confians),../lyrics/miguelbose/lagranciudadconfians.html,XXX,1987,"BOSE, MIGUEL"
,,XXX,1987,"BOSE, MIGUEL"
"Big City ""Confians""",../lyrics/miguelbose/bigcityconfians.html,XXX (Japan),1987,"BOSE, MIGUEL"
The Eighth Wonder,../lyrics/miguelbose/theeighthwonder.html,XXX (Japan),1987,"BOSE, MIGUEL"
Lay Down On Me,../lyrics/miguelbose/laydownonme.html,XXX (Japan),1987,"BOSE, MIGUEL"
Big Fun,../lyrics/miguelbose/bigfun.html,XXX (Japan),1987,"BOSE, MIGUEL"
New Tracks In The Dust,../lyrics/miguelbose/newtracksinthedust.html,XXX (Japan),1987,"BOSE, MIGUEL"
Want You More,../lyrics/miguelbose/wantyoumore.html,XXX (Japan),1987,"BOSE, MIGUEL"
My Perfect Lover,../lyrics/miguelbose/myperfectlover.html,XXX (Japan),1987,"BOSE, MIGUEL"
Seems Like It's Midnight Forever,../lyrics/miguelbose/seemslikeitsmidnightforever.html,XXX (Japan),1987,"BOSE, MIGUEL"
Over My Head,../lyrics/miguelbose/overmyhead.html,XXX (Japan),1987,"BOSE, MIGUEL"
The Hurt Party,../lyrics/miguelbose/thehurtparty.html,XXX (Japan),1987,"BOSE, MIGUEL"
,,XXX (Japan),1987,"BOSE, MIGUEL"
BambÃº,../lyrics/miguelbose/bamb.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Senza Di Te,../lyrics/miguelbose/senzadite.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Manos VacÃ­as,../lyrics/miguelbose/manosvacas.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Hojas Secas,../lyrics/miguelbose/hojassecas.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Si Te Cuentan Que CaÃ­,../lyrics/miguelbose/sitecuentanqueca.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Nunca Pasa Nada,../lyrics/miguelbose/nuncapasanada.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Aquel Sendero,../lyrics/miguelbose/aquelsendero.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Otro,../lyrics/miguelbose/otro.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Ãnica Libera Radio,../lyrics/miguelbose/nicaliberaradio.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Los Chicos No Lloran,../lyrics/miguelbose/loschicosnolloran.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Josephine,../lyrics/miguelbose/josephine.html,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
,,Los Chicos No Lloran,1990,"BOSE, MIGUEL"
Te ComerÃ­a El CorazÃ³n,../lyrics/miguelbose/tecomeraelcorazn.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Lo Que Hay Es Lo Que Ves,../lyrics/miguelbose/loquehayesloqueves.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Si TÃº No Vuelves,../lyrics/miguelbose/sitnovuelves.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Nada Particular,../lyrics/miguelbose/nadaparticular.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Mayo,../lyrics/miguelbose/mayo.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Bajo El Signo De CaÃ­n,../lyrics/miguelbose/bajoelsignodecan.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Wako Shaman,../lyrics/miguelbose/wakoshaman.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
ImagÃ­nate Que Te Quiero,../lyrics/miguelbose/imagnatequetequiero.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Sara (Spanish Version),../lyrics/miguelbose/saraspanishversion.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Sol Forastero,../lyrics/miguelbose/solforastero.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
La Americana,../lyrics/miguelbose/laamericana.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Gota A Gota,../lyrics/miguelbose/gotaagota.html,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
,,Bajo El Signo De CaÃ­n,1993,"BOSE, MIGUEL"
Se Tu Non Torni,../lyrics/miguelbose/setunontorni.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
Sotto Il Segno Di Caino,../lyrics/miguelbose/sottoilsegnodicaino.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
I Cieli Dell'est,../lyrics/miguelbose/icielidellest.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
Wako Shaman,../lyrics/miguelbose/wakoshaman.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
Ti Mangerei Il Cuore,../lyrics/miguelbose/timangereiilcuore.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
Sara,../lyrics/miguelbose/sara.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
Prova A Dirti Che,../lyrics/miguelbose/provaadirtiche.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
Questa Notte Intanto Va,../lyrics/miguelbose/questanotteintantova.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
Goccia A Goccia,../lyrics/miguelbose/gocciaagoccia.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
Sotto Un Sole Straniero,../lyrics/miguelbose/sottounsolestraniero.html,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
,,Sotto Il Segno Di Caino,1994,"BOSE, MIGUEL"
One Touch,../lyrics/miguelbose/onetouch.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
Fire And Forgiveness,../lyrics/miguelbose/fireandforgiveness.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
They're Only Words,../lyrics/miguelbose/theyreonlywords.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
Home,../lyrics/miguelbose/home.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
Sign Of Cain,../lyrics/miguelbose/signofcain.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
The Hunter And The Prey,../lyrics/miguelbose/thehunterandtheprey.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
I Hold Only You,../lyrics/miguelbose/iholdonlyyou.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
Mayo,../lyrics/miguelbose/mayo.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
Nada Particular,../lyrics/miguelbose/nadaparticular.html,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
,,Under The Sign Of Cain,1994,"BOSE, MIGUEL"
Este Mundo Va,../lyrics/miguelbose/estemundova.html,Laberinto,1996,"BOSE, MIGUEL"
Agua Clara,../lyrics/miguelbose/aguaclara.html,Laberinto,1996,"BOSE, MIGUEL"
Tesoro (Pudo Ser Tu Nombre...),../lyrics/miguelbose/tesoropudosertunombre.html,Laberinto,1996,"BOSE, MIGUEL"
