song,link,album,year,artist
Walk With Me,../lyrics/moby/walkwithme.html,Wait For Me,2009,m_moby.html
Mistake,../lyrics/moby/mistake.html,Wait For Me,2009,m_moby.html
Jltf,../lyrics/moby/jltf.html,Wait For Me,2009,m_moby.html
Wait For Me,../lyrics/moby/waitforme.html,Wait For Me,2009,m_moby.html
Hope Is Gone,../lyrics/moby/hopeisgone.html,Wait For Me,2009,m_moby.html
,,Wait For Me,2009,m_moby.html
Be The One,../lyrics/moby/betheone.html,Destroyed,2011,m_moby.html
The Low Hum,../lyrics/moby/thelowhum.html,Destroyed,2011,m_moby.html
Rockets,../lyrics/moby/rockets.html,Destroyed,2011,m_moby.html
The Day,../lyrics/moby/theday.html,Destroyed,2011,m_moby.html
Lie Down In Darkness,../lyrics/moby/liedownindarkness.html,Destroyed,2011,m_moby.html
After,../lyrics/moby/after.html,Destroyed,2011,m_moby.html
Blue Moon,../lyrics/moby/bluemoon.html,Destroyed,2011,m_moby.html
The Right Thing,../lyrics/moby/therightthing.html,Destroyed,2011,m_moby.html
Stella Maris,../lyrics/moby/stellamaris.html,Destroyed,2011,m_moby.html
Breakdown,../lyrics/moby/breakdown.html,Destroyed,2011,m_moby.html
Unter Den Linden,../lyrics/moby/unterdenlinden.html,Destroyed,2011,m_moby.html
,,Destroyed,2011,m_moby.html
A Case For Shame,../lyrics/moby/acaseforshame.html,Innocents,2013,m_moby.html
Almost Home,../lyrics/moby/almosthome.html,Innocents,2013,m_moby.html
The Perfect Life,../lyrics/moby/theperfectlife.html,Innocents,2013,m_moby.html
The Last Day,../lyrics/moby/thelastday.html,Innocents,2013,m_moby.html
Don't Love Me,../lyrics/moby/dontloveme.html,Innocents,2013,m_moby.html
Tell Me,../lyrics/moby/tellme.html,Innocents,2013,m_moby.html
The Lonely Night,../lyrics/moby/thelonelynight.html,Innocents,2013,m_moby.html
The Dogs,../lyrics/moby/thedogs.html,Innocents,2013,m_moby.html
,,Innocents,2013,m_moby.html
Hey Hey,../lyrics/moby/heyhey.html,,,m_moby.html
Break.Doubt,../lyrics/moby/breakdoubt.html,,,m_moby.html
I Wait For You,../lyrics/moby/iwaitforyou.html,,,m_moby.html
Don't Leave Me,../lyrics/moby/dontleaveme.html,,,m_moby.html
Erupt + Matter,../lyrics/moby/eruptmatter.html,,,m_moby.html
Are You Lost In The World Like Me?,../lyrics/moby/areyoulostintheworldlikeme.html,,,m_moby.html
A Simple Love,../lyrics/moby/asimplelove.html,,,m_moby.html
The Light Is Clear In My Eyes,../lyrics/moby/thelightisclearinmyeyes.html,,,m_moby.html
And It Hurts,../lyrics/moby/andithurts.html,,,m_moby.html
Almost Loved,../lyrics/moby/almostloved.html,,,m_moby.html
The Nighttime,../lyrics/moby/thenighttime.html,,,m_moby.html
Dark Star,../lyrics/moby/darkstar.html,,,m_moby.html
Evening Rain,../lyrics/moby/eveningrain.html,,,m_moby.html
Flower,../lyrics/moby/flower.html,,,m_moby.html
Gone To Sleep,../lyrics/moby/gonetosleep.html,,,m_moby.html
Little Failure,../lyrics/moby/littlefailure.html,,,m_moby.html
The Only Thing,../lyrics/moby/theonlything.html,,,m_moby.html
Time's Up (Deep Mix),../lyrics/moby/timesupdeepmix.html,,,m_moby.html
Trump Is On Your Side,../lyrics/moby/trumpisonyourside.html,,,m_moby.html
Whip It,../lyrics/moby/whipit.html,,,m_moby.html
