song,link,album,year,artist
Just For Me,../lyrics/karenclarksheard/justforme.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Nothing Without You,../lyrics/karenclarksheard/nothingwithoutyou.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Praise Festival,../lyrics/karenclarksheard/praisefestival.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Unconditional (Mad Love),../lyrics/karenclarksheard/unconditionalmadlove.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Gotta Right...,../lyrics/karenclarksheard/gottaright.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Can't Take It,../lyrics/karenclarksheard/canttakeit.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Jesus Is A Love Song,../lyrics/karenclarksheard/jesusisalovesong.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Balm In Gilead,../lyrics/karenclarksheard/balmingilead.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
"Holy, Thou Art Holy",../lyrics/karenclarksheard/holythouartholy.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Heaven,../lyrics/karenclarksheard/heaven.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
Couldn't Tell It If I Tried,../lyrics/karenclarksheard/couldnttellitifitried.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
A Praying Spirit,../lyrics/karenclarksheard/aprayingspirit.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
The Will Of God,../lyrics/karenclarksheard/thewillofgod.html,Finally Karen,1997,"CLARK SHEARD, KAREN"
,,Finally Karen,1997,"CLARK SHEARD, KAREN"
Be Sure,../lyrics/karenclarksheard/besure.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
Only Call On Jesus,../lyrics/karenclarksheard/onlycallonjesus.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
I've Been Changed,../lyrics/karenclarksheard/ivebeenchanged.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
If I Can't Say A Word,../lyrics/karenclarksheard/ificantsayaword.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
I'll Be Right There,../lyrics/karenclarksheard/illberightthere.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
Higher Ground,../lyrics/karenclarksheard/higherground.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
Brand New Day,../lyrics/karenclarksheard/brandnewday.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
So Good,../lyrics/karenclarksheard/sogood.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
2nd Chance,../lyrics/karenclarksheard/2ndchance.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
A Secret Place,../lyrics/karenclarksheard/asecretplace.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
I Won't Let Go,../lyrics/karenclarksheard/iwontletgo.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
Sacrifice,../lyrics/karenclarksheard/sacrifice.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
It's Not Over,../lyrics/karenclarksheard/itsnotover.html,2nd Chance,2002,"CLARK SHEARD, KAREN"
,,2nd Chance,2002,"CLARK SHEARD, KAREN"
We Acknowledge You,../lyrics/karenclarksheard/weacknowledgeyou.html,The Heavens Are Telling,2003,"CLARK SHEARD, KAREN"
We Are Not Ashamed,../lyrics/karenclarksheard/wearenotashamed.html,The Heavens Are Telling,2003,"CLARK SHEARD, KAREN"
Glorious (Make The Praise),../lyrics/karenclarksheard/gloriousmakethepraise.html,The Heavens Are Telling,2003,"CLARK SHEARD, KAREN"
