song,link,album,year,artist
You Only Live Twice,../lyrics/nancysinatra/youonlylivetwice.html,Nancy In London,1966,"SINATRA, NANCY"
Tony Rome,../lyrics/nancysinatra/tonyrome.html,Nancy In London,1966,"SINATRA, NANCY"
Life's A Trippy Thing,../lyrics/nancysinatra/lifesatrippything.html,Nancy In London,1966,"SINATRA, NANCY"
,,Nancy In London,1966,"SINATRA, NANCY"
It's Such A Pretty World Today,../lyrics/nancysinatra/itssuchaprettyworldtoday.html,"Country, My Way",1967,"SINATRA, NANCY"
Jackson,../lyrics/nancysinatra/jackson.html,"Country, My Way",1967,"SINATRA, NANCY"
When It's Over,../lyrics/nancysinatra/whenitsover.html,"Country, My Way",1967,"SINATRA, NANCY"
Lay Some Happiness On Me,../lyrics/nancysinatra/laysomehappinessonme.html,"Country, My Way",1967,"SINATRA, NANCY"
Lonely Again,../lyrics/nancysinatra/lonelyagain.html,"Country, My Way",1967,"SINATRA, NANCY"
By The Way (I Still Love You),../lyrics/nancysinatra/bythewayistillloveyou.html,"Country, My Way",1967,"SINATRA, NANCY"
"Oh, Lonesome Me",../lyrics/nancysinatra/ohlonesomeme.html,"Country, My Way",1967,"SINATRA, NANCY"
End Of The World,../lyrics/nancysinatra/endoftheworld.html,"Country, My Way",1967,"SINATRA, NANCY"
Highway Song,../lyrics/nancysinatra/highwaysong.html,"Country, My Way",1967,"SINATRA, NANCY"
"Hello L.A., Bye-Bye Birmingham",../lyrics/nancysinatra/hellolabyebyebirmingham.html,"Country, My Way",1967,"SINATRA, NANCY"
,,"Country, My Way",1967,"SINATRA, NANCY"
Sweet Georgia Brown,../lyrics/nancysinatra/sweetgeorgiabrown.html,Sugar,1967,"SINATRA, NANCY"
Vagabond Shoes,../lyrics/nancysinatra/vagabondshoes.html,Sugar,1967,"SINATRA, NANCY"
Oh! You Beautiful Doll,../lyrics/nancysinatra/ohyoubeautifuldoll.html,Sugar,1967,"SINATRA, NANCY"
Hard Hearted Hannah,../lyrics/nancysinatra/hardheartedhannah.html,Sugar,1967,"SINATRA, NANCY"
All By Myself,../lyrics/nancysinatra/allbymyself.html,Sugar,1967,"SINATRA, NANCY"
Coastin',../lyrics/nancysinatra/coastin.html,Sugar,1967,"SINATRA, NANCY"
Mama Goes Where Papa Goes,../lyrics/nancysinatra/mamagoeswherepapagoes.html,Sugar,1967,"SINATRA, NANCY"
Let's Fall In Love,../lyrics/nancysinatra/letsfallinlove.html,Sugar,1967,"SINATRA, NANCY"
What'll I Do,../lyrics/nancysinatra/whatllido.html,Sugar,1967,"SINATRA, NANCY"
Limehouse Blues,../lyrics/nancysinatra/limehouseblues.html,Sugar,1967,"SINATRA, NANCY"
Sugar Town,../lyrics/nancysinatra/sugartown.html,Sugar,1967,"SINATRA, NANCY"
Button Up Your Overcoat,../lyrics/nancysinatra/buttonupyourovercoat.html,Sugar,1967,"SINATRA, NANCY"
My Buddy,../lyrics/nancysinatra/mybuddy.html,Sugar,1967,"SINATRA, NANCY"
Love Eyes,../lyrics/nancysinatra/loveeyes.html,Sugar,1967,"SINATRA, NANCY"
Something Stupid,../lyrics/nancysinatra/somethingstupid.html,Sugar,1967,"SINATRA, NANCY"
,,Sugar,1967,"SINATRA, NANCY"
I Gotta Get Out Of This Town,../lyrics/nancysinatra/igottagetoutofthistown.html,Movin' With Nancy,1968,"SINATRA, NANCY"
Wait Till You See Him,../lyrics/nancysinatra/waittillyouseehim.html,Movin' With Nancy,1968,"SINATRA, NANCY"
Younger Than Springtime,../lyrics/nancysinatra/youngerthanspringtime.html,Movin' With Nancy,1968,"SINATRA, NANCY"
Things,../lyrics/nancysinatra/things.html,Movin' With Nancy,1968,"SINATRA, NANCY"
Some Velvet Morning,../lyrics/nancysinatra/somevelvetmorning.html,Movin' With Nancy,1968,"SINATRA, NANCY"
See The Little Children,../lyrics/nancysinatra/seethelittlechildren.html,Movin' With Nancy,1968,"SINATRA, NANCY"
"Up, Up And Away",../lyrics/nancysinatra/upupandaway.html,Movin' With Nancy,1968,"SINATRA, NANCY"
Friday's Child,../lyrics/nancysinatra/fridayschild.html,Movin' With Nancy,1968,"SINATRA, NANCY"
Jackson,../lyrics/nancysinatra/jackson.html,Movin' With Nancy,1968,"SINATRA, NANCY"
This Town,../lyrics/nancysinatra/thistown.html,Movin' With Nancy,1968,"SINATRA, NANCY"
,,Movin' With Nancy,1968,"SINATRA, NANCY"
You've Lost That Lovin' Feelin',../lyrics/nancysinatra/youvelostthatlovinfeelin.html,,,"SINATRA, NANCY"
Elusive Dreams,../lyrics/nancysinatra/elusivedreams.html,,,"SINATRA, NANCY"
Summer Wine,../lyrics/nancysinatra/summerwine358429.html,,,"SINATRA, NANCY"
Storybook Children,../lyrics/nancysinatra/storybookchildren.html,,,"SINATRA, NANCY"
"Sundown, Sundown",../lyrics/nancysinatra/sundownsundown.html,,,"SINATRA, NANCY"
Jackson,../lyrics/nancysinatra/jackson358407.html,,,"SINATRA, NANCY"
Some Velvet Morning,../lyrics/nancysinatra/somevelvetmorning358433.html,,,"SINATRA, NANCY"
Sand,../lyrics/nancysinatra/sand358434.html,,,"SINATRA, NANCY"
Lady Bird,../lyrics/nancysinatra/ladybird.html,,,"SINATRA, NANCY"
I've Been Down So Long (It Looks Like Up To Me),../lyrics/nancysinatra/ivebeendownsolongitlookslikeuptome.html,,,"SINATRA, NANCY"
,,,,"SINATRA, NANCY"
God Knows I Love You,../lyrics/nancysinatra/godknowsiloveyou.html,Nancy,1969,"SINATRA, NANCY"
Here We Go Again,../lyrics/nancysinatra/herewegoagain.html,Nancy,1969,"SINATRA, NANCY"
Light My Fire,../lyrics/nancysinatra/lightmyfire.html,Nancy,1969,"SINATRA, NANCY"
Big Boss Man,../lyrics/nancysinatra/bigbossman.html,Nancy,1969,"SINATRA, NANCY"
I'm Just In Love,../lyrics/nancysinatra/imjustinlove.html,Nancy,1969,"SINATRA, NANCY"
Son Of A Preacher Man,../lyrics/nancysinatra/sonofapreacherman.html,Nancy,1969,"SINATRA, NANCY"
For Once In My Life,../lyrics/nancysinatra/foronceinmylife.html,Nancy,1969,"SINATRA, NANCY"
Nice 'n' Easy,../lyrics/nancysinatra/niceneasy.html,Nancy,1969,"SINATRA, NANCY"
Old Devil Moon,../lyrics/nancysinatra/olddevilmoon.html,Nancy,1969,"SINATRA, NANCY"
Happy,../lyrics/nancysinatra/happy.html,Nancy,1969,"SINATRA, NANCY"
Home,../lyrics/nancysinatra/home.html,Nancy,1969,"SINATRA, NANCY"
,,Nancy,1969,"SINATRA, NANCY"
Big Red Balloon,../lyrics/nancysinatra/bigredballoon.html,,,"SINATRA, NANCY"
Paris Summer,../lyrics/nancysinatra/parissummer.html,,,"SINATRA, NANCY"
Down From Dover,../lyrics/nancysinatra/downfromdover.html,,,"SINATRA, NANCY"
Did You Ever?,../lyrics/nancysinatra/didyouever.html,,,"SINATRA, NANCY"
Back On The Road,../lyrics/nancysinatra/backontheroad.html,,,"SINATRA, NANCY"
,,,,"SINATRA, NANCY"
Kind Of A Woman,../lyrics/nancysinatra/kindofawoman.html,Woman,1973,"SINATRA, NANCY"
,,Woman,1973,"SINATRA, NANCY"
One For My Baby (And One More For The Road),../lyrics/nancysinatra/oneformybabyandonemorefortheroad.html,One More Time,1995,"SINATRA, NANCY"
Are You On The Road To Lovin' Me Again,../lyrics/nancysinatra/areyouontheroadtolovinmeagain.html,One More Time,1995,"SINATRA, NANCY"
Nights In White Satin,../lyrics/nancysinatra/nightsinwhitesatin.html,One More Time,1995,"SINATRA, NANCY"
,,One More Time,1995,"SINATRA, NANCY"
Drummer Man,../lyrics/nancysinatra/drummerman.html,How Does It Feel,1999,"SINATRA, NANCY"
Flowers In The Rain,../lyrics/nancysinatra/flowersintherain.html,How Does It Feel,1999,"SINATRA, NANCY"
Get Ready,../lyrics/nancysinatra/getready.html,How Does It Feel,1999,"SINATRA, NANCY"
Happy,../lyrics/nancysinatra/happy.html,How Does It Feel,1999,"SINATRA, NANCY"
,,How Does It Feel,1999,"SINATRA, NANCY"
How Are Things In California?,../lyrics/nancysinatra/howarethingsincalifornia.html,California Girl,2002,"SINATRA, NANCY"
San Fernando Valley,../lyrics/nancysinatra/sanfernandovalley.html,California Girl,2002,"SINATRA, NANCY"
99 Miles From L.A.,../lyrics/nancysinatra/99milesfromla.html,California Girl,2002,"SINATRA, NANCY"
California Girls,../lyrics/nancysinatra/californiagirls.html,California Girl,2002,"SINATRA, NANCY"
"Hello L.A., Bye-Bye Birmingham",../lyrics/nancysinatra/hellolabyebyebirmingham.html,California Girl,2002,"SINATRA, NANCY"
California Dreamin',../lyrics/nancysinatra/californiadreamin.html,California Girl,2002,"SINATRA, NANCY"
San Francisco,../lyrics/nancysinatra/sanfrancisco.html,California Girl,2002,"SINATRA, NANCY"
Do You Know The Way To San Jos̩?,../lyrics/nancysinatra/doyouknowthewaytosanjos.html,California Girl,2002,"SINATRA, NANCY"
Hooray For Hollywood,../lyrics/nancysinatra/hoorayforhollywood.html,California Girl,2002,"SINATRA, NANCY"
Saturday In The Park,../lyrics/nancysinatra/saturdayinthepark.html,California Girl,2002,"SINATRA, NANCY"
Hotel California,../lyrics/nancysinatra/hotelcalifornia.html,California Girl,2002,"SINATRA, NANCY"
Cuando Calienta El Sol,../lyrics/nancysinatra/cuandocalientaelsol.html,California Girl,2002,"SINATRA, NANCY"
,,California Girl,2002,"SINATRA, NANCY"
Burnin' Down The Spark,../lyrics/nancysinatra/burnindownthespark.html,Nancy Sinatra,2004,"SINATRA, NANCY"
Ain't No Easy Way,../lyrics/nancysinatra/aintnoeasyway.html,Nancy Sinatra,2004,"SINATRA, NANCY"
Don't Let Him Waste Your Time,../lyrics/nancysinatra/dontlethimwasteyourtime.html,Nancy Sinatra,2004,"SINATRA, NANCY"
Don't Mean Nothing,../lyrics/nancysinatra/dontmeannothing.html,Nancy Sinatra,2004,"SINATRA, NANCY"
Let Me Kiss You,../lyrics/nancysinatra/letmekissyou.html,Nancy Sinatra,2004,"SINATRA, NANCY"
Baby Please Don't Go,../lyrics/nancysinatra/babypleasedontgo.html,Nancy Sinatra,2004,"SINATRA, NANCY"
Bossman,../lyrics/nancysinatra/bossman.html,Nancy Sinatra,2004,"SINATRA, NANCY"
Baby's Coming Back To Me,../lyrics/nancysinatra/babyscomingbacktome.html,Nancy Sinatra,2004,"SINATRA, NANCY"
"Two Shots Of Happy, One Shot Of Sad",../lyrics/nancysinatra/twoshotsofhappyoneshotofsad.html,Nancy Sinatra,2004,"SINATRA, NANCY"
,,Nancy Sinatra,2004,"SINATRA, NANCY"
As Time Goes By,../lyrics/nancysinatra/astimegoesby.html,Shifting Gears,2013,"SINATRA, NANCY"
When I Look In Your Eyes,../lyrics/nancysinatra/whenilookinyoureyes.html,Shifting Gears,2013,"SINATRA, NANCY"
Holly Holy,../lyrics/nancysinatra/hollyholy.html,Shifting Gears,2013,"SINATRA, NANCY"
I'll Build A Stairway To Paradise,../lyrics/nancysinatra/illbuildastairwaytoparadise.html,Shifting Gears,2013,"SINATRA, NANCY"
A Cockeyed Optimist (Guitar Version),../lyrics/nancysinatra/acockeyedoptimistguitarversion.html,Shifting Gears,2013,"SINATRA, NANCY"
I Can See Clearly Now,../lyrics/nancysinatra/icanseeclearlynow.html,Shifting Gears,2013,"SINATRA, NANCY"
Killing Me Softly With His Song,../lyrics/nancysinatra/killingmesoftlywithhissong.html,Shifting Gears,2013,"SINATRA, NANCY"
Play Me,../lyrics/nancysinatra/playme.html,Shifting Gears,2013,"SINATRA, NANCY"
Something,../lyrics/nancysinatra/something.html,Shifting Gears,2013,"SINATRA, NANCY"
Macarthur Park,../lyrics/nancysinatra/macarthurpark.html,Shifting Gears,2013,"SINATRA, NANCY"
The Hungry Years,../lyrics/nancysinatra/thehungryyears.html,Shifting Gears,2013,"SINATRA, NANCY"
A Cockeyed Optimist (Orchestra Version),../lyrics/nancysinatra/acockeyedoptimistorchestraversion.html,Shifting Gears,2013,"SINATRA, NANCY"
Why Did I Choose You?,../lyrics/nancysinatra/whydidichooseyou.html,Shifting Gears,2013,"SINATRA, NANCY"
I Don't Know How To Love Him,../lyrics/nancysinatra/idontknowhowtolovehim.html,Shifting Gears,2013,"SINATRA, NANCY"
We Need A Little Christmas,../lyrics/nancysinatra/weneedalittlechristmas.html,Shifting Gears,2013,"SINATRA, NANCY"
Ain't No Sunshine,../lyrics/nancysinatra/aintnosunshine.html,,,"SINATRA, NANCY"
Like A Girl Like Me,../lyrics/nancysinatra/likeagirllikeme.html,,,"SINATRA, NANCY"
Machine Gun Kelly,../lyrics/nancysinatra/machinegunkelly.html,,,"SINATRA, NANCY"
