song,link,album,year,artist
Sparkle,../lyrics/vincegill/sparkle.html,Pocket Full Of Gold,1991,VINCE GILL
,,Pocket Full Of Gold,1991,VINCE GILL
Don't Let Our Love Start Slippin' Away,../lyrics/vincegill/dontletourlovestartslippinaway.html,I Still Believe In You,1992,VINCE GILL
No Future In The Past,../lyrics/vincegill/nofutureinthepast.html,I Still Believe In You,1992,VINCE GILL
Nothing Like A Woman,../lyrics/vincegill/nothinglikeawoman.html,I Still Believe In You,1992,VINCE GILL
Tryin' To Get Over You,../lyrics/vincegill/tryintogetoveryou.html,I Still Believe In You,1992,VINCE GILL
Say Hello,../lyrics/vincegill/sayhello.html,I Still Believe In You,1992,VINCE GILL
One More Last Chance,../lyrics/vincegill/onemorelastchance.html,I Still Believe In You,1992,VINCE GILL
Under These Conditions,../lyrics/vincegill/undertheseconditions.html,I Still Believe In You,1992,VINCE GILL
Pretty Words,../lyrics/vincegill/prettywords.html,I Still Believe In You,1992,VINCE GILL
Love Never Broke Anyone's Heart,../lyrics/vincegill/loveneverbrokeanyonesheart.html,I Still Believe In You,1992,VINCE GILL
I Still Believe In You,../lyrics/vincegill/istillbelieveinyou.html,I Still Believe In You,1992,VINCE GILL
,,I Still Believe In You,1992,VINCE GILL
Do You Hear What I Hear,../lyrics/vincegill/doyouhearwhatihear.html,Let There Be Peace On Earth,1993,VINCE GILL
Have Yourself A Merry Little Christmas,../lyrics/vincegill/haveyourselfamerrylittlechristmas.html,Let There Be Peace On Earth,1993,VINCE GILL
One Bright Star,../lyrics/vincegill/onebrightstar.html,Let There Be Peace On Earth,1993,VINCE GILL
What Child Is This?,../lyrics/vincegill/whatchildisthis.html,Let There Be Peace On Earth,1993,VINCE GILL
I'll Be Home For Christmas,../lyrics/vincegill/illbehomeforchristmas.html,Let There Be Peace On Earth,1993,VINCE GILL
Let There Be Peace On Earth,../lyrics/vincegill/lettherebepeaceonearth.html,Let There Be Peace On Earth,1993,VINCE GILL
White Christmas,../lyrics/vincegill/whitechristmas.html,Let There Be Peace On Earth,1993,VINCE GILL
'Til The Season Comes Around Again,../lyrics/vincegill/tiltheseasoncomesaroundagain.html,Let There Be Peace On Earth,1993,VINCE GILL
It Won't Be The Same This Year,../lyrics/vincegill/itwontbethesamethisyear.html,Let There Be Peace On Earth,1993,VINCE GILL
,,Let There Be Peace On Earth,1993,VINCE GILL
Whenever You Come Around,../lyrics/vincegill/wheneveryoucomearound.html,When Love Finds You,1994,VINCE GILL
You Better Think Twice,../lyrics/vincegill/youbetterthinktwice.html,When Love Finds You,1994,VINCE GILL
Real Lady's Man,../lyrics/vincegill/realladysman.html,When Love Finds You,1994,VINCE GILL
What The Cowgirls Do,../lyrics/vincegill/whatthecowgirlsdo.html,When Love Finds You,1994,VINCE GILL
When Love Finds You,../lyrics/vincegill/whenlovefindsyou.html,When Love Finds You,1994,VINCE GILL
If There's Anything I Can Do,../lyrics/vincegill/iftheresanythingicando.html,When Love Finds You,1994,VINCE GILL
South Side Of Dixie,../lyrics/vincegill/southsideofdixie.html,When Love Finds You,1994,VINCE GILL
Maybe Tonight,../lyrics/vincegill/maybetonight.html,When Love Finds You,1994,VINCE GILL
Which Bridge To Cross (Which Bridge To Burn),../lyrics/vincegill/whichbridgetocrosswhichbridgetoburn.html,When Love Finds You,1994,VINCE GILL
If I Had My Way,../lyrics/vincegill/ifihadmyway.html,When Love Finds You,1994,VINCE GILL
Go Rest High On That Mountain,../lyrics/vincegill/goresthighonthatmountain.html,When Love Finds You,1994,VINCE GILL
,,When Love Finds You,1994,VINCE GILL
One Dance With You,../lyrics/vincegill/onedancewithyou.html,High Lonesome Sound,1996,VINCE GILL
High Lonesome Sound,../lyrics/vincegill/highlonesomesound.html,High Lonesome Sound,1996,VINCE GILL
Pretty Little Adriana,../lyrics/vincegill/prettylittleadriana.html,High Lonesome Sound,1996,VINCE GILL
A Little More Love,../lyrics/vincegill/alittlemorelove.html,High Lonesome Sound,1996,VINCE GILL
Down To New Orleans,../lyrics/vincegill/downtoneworleans.html,High Lonesome Sound,1996,VINCE GILL
Tell Me Lover,../lyrics/vincegill/tellmelover.html,High Lonesome Sound,1996,VINCE GILL
Given More Time,../lyrics/vincegill/givenmoretime.html,High Lonesome Sound,1996,VINCE GILL
You And You Alone,../lyrics/vincegill/youandyoualone.html,High Lonesome Sound,1996,VINCE GILL
Worlds Apart,../lyrics/vincegill/worldsapart.html,High Lonesome Sound,1996,VINCE GILL
Jenny Dreamed Of Trains,../lyrics/vincegill/jennydreamedoftrains.html,High Lonesome Sound,1996,VINCE GILL
,,High Lonesome Sound,1996,VINCE GILL
Don't Come Cryin' To Me,../lyrics/vincegill/dontcomecryintome.html,The Key,1998,VINCE GILL
If You Ever Have Forever In Mind,../lyrics/vincegill/ifyoueverhaveforeverinmind.html,The Key,1998,VINCE GILL
I Never Really Knew You,../lyrics/vincegill/ineverreallyknewyou.html,The Key,1998,VINCE GILL
Kindly Keep It Country,../lyrics/vincegill/kindlykeepitcountry.html,The Key,1998,VINCE GILL
All Those Years,../lyrics/vincegill/allthoseyears.html,The Key,1998,VINCE GILL
I'll Take Texas,../lyrics/vincegill/illtaketexas.html,The Key,1998,VINCE GILL
My Kind Of Woman / My Kind Of Man,../lyrics/vincegill/mykindofwomanmykindofman.html,The Key,1998,VINCE GILL
There's Not Much Love Here Anymore,../lyrics/vincegill/theresnotmuchlovehereanymore.html,The Key,1998,VINCE GILL
Let Her In,../lyrics/vincegill/letherin.html,The Key,1998,VINCE GILL
The Hills Of Caroline,../lyrics/vincegill/thehillsofcaroline.html,The Key,1998,VINCE GILL
Live To Tell It All,../lyrics/vincegill/livetotellitall.html,The Key,1998,VINCE GILL
What They All Call Love,../lyrics/vincegill/whattheyallcalllove.html,The Key,1998,VINCE GILL
The Key To Life,../lyrics/vincegill/thekeytolife.html,The Key,1998,VINCE GILL
,,The Key,1998,VINCE GILL
Winter Wonderland,../lyrics/vincegill/winterwonderland.html,,,VINCE GILL
The Christmas Song,../lyrics/vincegill/thechristmassong.html,,,VINCE GILL
O Little Town Of Bethlehem,../lyrics/vincegill/olittletownofbethlehem.html,,,VINCE GILL
Silver Bells,../lyrics/vincegill/silverbells.html,,,VINCE GILL
It's The Most Wonderful Time Of The Year,../lyrics/vincegill/itsthemostwonderfultimeoftheyear.html,,,VINCE GILL
Blue Christmas,../lyrics/vincegill/bluechristmas.html,,,VINCE GILL
O Holy Night,../lyrics/vincegill/oholynight.html,,,VINCE GILL
"Let It Snow, Let It Snow, Let It Snow",../lyrics/vincegill/letitsnowletitsnowletitsnow.html,,,VINCE GILL
A Cradle In Bethlehem,../lyrics/vincegill/acradleinbethlehem.html,,,VINCE GILL
Breath Of Heaven (Mary's Song),../lyrics/vincegill/breathofheavenmaryssong.html,,,VINCE GILL
O Come All Ye Faithful,../lyrics/vincegill/ocomeallyefaithful.html,,,VINCE GILL
,,,,VINCE GILL
One,../lyrics/vincegill/one.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
Feels Like Love,../lyrics/vincegill/feelslikelove.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
Let's Make Sure We Kiss Goodbye,../lyrics/vincegill/letsmakesurewekissgoodbye.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
For The Last Time,../lyrics/vincegill/forthelasttime.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
When I Look Into Your Heart,../lyrics/vincegill/whenilookintoyourheart.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
Shoot Straight From Your Heart,../lyrics/vincegill/shootstraightfromyourheart.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
The Luckiest Guy In The World,../lyrics/vincegill/theluckiestguyintheworld.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
Little Things,../lyrics/vincegill/littlethings.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
Baby Please Don't Go,../lyrics/vincegill/babypleasedontgo.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
Look What Love's Revealing,../lyrics/vincegill/lookwhatlovesrevealing.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
That Friend Of Mine,../lyrics/vincegill/thatfriendofmine.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
Hey God,../lyrics/vincegill/heygod.html,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
,,Let's Make Sure We Kiss Goodbye,2000,VINCE GILL
(There's No Place Like) Home For The Holidays,../lyrics/vincegill/theresnoplacelikehomefortheholidays.html,,,VINCE GILL
Sleigh Ride,../lyrics/vincegill/sleighride.html,,,VINCE GILL
Silver Bells,../lyrics/vincegill/silverbells.html,,,VINCE GILL
Deck The Halls,../lyrics/vincegill/deckthehalls.html,,,VINCE GILL
The First Noel,../lyrics/vincegill/thefirstnoel.html,,,VINCE GILL
Ave Maria,../lyrics/vincegill/avemaria.html,,,VINCE GILL
It Came Upon A Midnight Clear,../lyrics/vincegill/itcameuponamidnightclear.html,,,VINCE GILL
Away In A Manger,../lyrics/vincegill/awayinamanger.html,,,VINCE GILL
O Little Town Of Bethlehem,../lyrics/vincegill/olittletownofbethlehem.html,,,VINCE GILL
What Child Is This?,../lyrics/vincegill/whatchildisthis.html,,,VINCE GILL
Silent Night,../lyrics/vincegill/silentnight.html,,,VINCE GILL
O Holy Night,../lyrics/vincegill/oholynight.html,,,VINCE GILL
,,,,VINCE GILL
Next Big Thing,../lyrics/vincegill/nextbigthing.html,Next Big Thing,2003,VINCE GILL
She Never Makes Me Cry,../lyrics/vincegill/shenevermakesmecry.html,Next Big Thing,2003,VINCE GILL
Don't Let Her Get Away,../lyrics/vincegill/dontlethergetaway.html,Next Big Thing,2003,VINCE GILL
Someday,../lyrics/vincegill/someday.html,Next Big Thing,2003,VINCE GILL
These Broken Hearts,../lyrics/vincegill/thesebrokenhearts.html,Next Big Thing,2003,VINCE GILL
We Had It All,../lyrics/vincegill/wehaditall.html,Next Big Thing,2003,VINCE GILL
Young Man's Town,../lyrics/vincegill/youngmanstown.html,Next Big Thing,2003,VINCE GILL
Real Mean Bottle,../lyrics/vincegill/realmeanbottle.html,Next Big Thing,2003,VINCE GILL
Whippoorwill River,../lyrics/vincegill/whippoorwillriver.html,Next Big Thing,2003,VINCE GILL
The Sun's Gonna Shine On You,../lyrics/vincegill/thesunsgonnashineonyou.html,Next Big Thing,2003,VINCE GILL
From Where I Stand,../lyrics/vincegill/fromwhereistand.html,Next Big Thing,2003,VINCE GILL
You Ain't Foolin' Nobody,../lyrics/vincegill/youaintfoolinnobody.html,Next Big Thing,2003,VINCE GILL
Old Time Fiddle,../lyrics/vincegill/oldtimefiddle.html,Next Big Thing,2003,VINCE GILL
Without You,../lyrics/vincegill/withoutyou.html,Next Big Thing,2003,VINCE GILL
Two Hearts,../lyrics/vincegill/twohearts.html,Next Big Thing,2003,VINCE GILL
This Old Guitar And Me,../lyrics/vincegill/thisoldguitarandme.html,Next Big Thing,2003,VINCE GILL
In These Last Few Days,../lyrics/vincegill/intheselastfewdays.html,Next Big Thing,2003,VINCE GILL
,,Next Big Thing,2003,VINCE GILL
Workin' On A Big Chill,../lyrics/vincegill/workinonabigchill.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
Love's Standin',../lyrics/vincegill/lovesstandin.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
Cowboy Up,../lyrics/vincegill/cowboyup.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
Sweet Thing,../lyrics/vincegill/sweetthing.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
Bet It All On You,../lyrics/vincegill/betitallonyou.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
Nothin' For A Broken Heart,../lyrics/vincegill/nothinforabrokenheart.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
Son Of A Ramblin' Man,../lyrics/vincegill/sonofaramblinman.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
Smilin' Song,../lyrics/vincegill/smilinsong.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
The Rhythm Of The Pourin' Rain,../lyrics/vincegill/therhythmofthepourinrain.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
Nothin' Left To Say,../lyrics/vincegill/nothinlefttosay.html,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
,,These Days: Disc 1 - The Rockin' Record,2006,VINCE GILL
All Prayed Up,../lyrics/vincegill/allprayedup.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
Cold Gray Light Of Gone,../lyrics/vincegill/coldgraylightofgone.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
A River Like You,../lyrics/vincegill/ariverlikeyou.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
Ace Up Your Pretty Sleeve,../lyrics/vincegill/aceupyourprettysleeve.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
Molly Brown,../lyrics/vincegill/mollybrown.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
Girl,../lyrics/vincegill/girl.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
Give Me The Highway,../lyrics/vincegill/givemethehighway.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
Sweet Augusta Darlin',../lyrics/vincegill/sweetaugustadarlin.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
Little Brother,../lyrics/vincegill/littlebrother.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
Almost Home,../lyrics/vincegill/almosthome.html,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
,,These Days: Disc 2 - The Accoustic Record,2006,VINCE GILL
This New Heartache,../lyrics/vincegill/thisnewheartache.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
The Only Love,../lyrics/vincegill/theonlylove.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
Out Of My Mind,../lyrics/vincegill/outofmymind.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
The Sight Of Me Without You,../lyrics/vincegill/thesightofmewithoutyou.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
I Can't Let Go,../lyrics/vincegill/icantletgo.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
Don't Pretend With Me,../lyrics/vincegill/dontpretendwithme.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
Some Things Never Get Old,../lyrics/vincegill/somethingsnevergetold.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
Sweet Little Corrina,../lyrics/vincegill/sweetlittlecorrina.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
If I Can Make Mississippi,../lyrics/vincegill/ificanmakemississippi.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
Take This Country Back,../lyrics/vincegill/takethiscountryback.html,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
,,These Days: Disc 3 - The Country And Western Record,2006,VINCE GILL
What You Don't Say,../lyrics/vincegill/whatyoudontsay.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
The Reason Why,../lyrics/vincegill/thereasonwhy.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
The Rock Of Your Love,../lyrics/vincegill/therockofyourlove.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
What You Give Away,../lyrics/vincegill/whatyougiveaway.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
Faint Of Heart,../lyrics/vincegill/faintofheart.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
Time To Carry On,../lyrics/vincegill/timetocarryon.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
No Easy Way,../lyrics/vincegill/noeasyway.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
This Memory Of You,../lyrics/vincegill/thismemoryofyou.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
How Lonely Looks,../lyrics/vincegill/howlonelylooks.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
Tell Me One More Time About Jesus,../lyrics/vincegill/tellmeonemoretimeaboutjesus.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
Everything And Nothing,../lyrics/vincegill/everythingandnothing.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
Which Way Will You Go,../lyrics/vincegill/whichwaywillyougo.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
These Days,../lyrics/vincegill/thesedays.html,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
,,These Days: Disc 4 - The Groovy Record,2006,VINCE GILL
Guitar Slinger,../lyrics/vincegill/guitarslinger.html,Guitar Slinger,2011,VINCE GILL
All Nighter Comin',../lyrics/vincegill/allnightercomin.html,Guitar Slinger,2011,VINCE GILL
Tell Me Fool,../lyrics/vincegill/tellmefool.html,Guitar Slinger,2011,VINCE GILL
Threaten Me With Heaven,../lyrics/vincegill/threatenmewithheaven.html,Guitar Slinger,2011,VINCE GILL
When The Lady Sings The Blues,../lyrics/vincegill/whentheladysingstheblues.html,Guitar Slinger,2011,VINCE GILL
Who Wouldn't Fall In Love With You,../lyrics/vincegill/whowouldntfallinlovewithyou.html,Guitar Slinger,2011,VINCE GILL
When Lonely Comes Around,../lyrics/vincegill/whenlonelycomesaround.html,Guitar Slinger,2011,VINCE GILL
True Love,../lyrics/vincegill/truelove.html,Guitar Slinger,2011,VINCE GILL
Bread And Water,../lyrics/vincegill/breadandwater.html,Guitar Slinger,2011,VINCE GILL
Billy Paul,../lyrics/vincegill/billypaul.html,Guitar Slinger,2011,VINCE GILL
Old Lucky Diamond Motel,../lyrics/vincegill/oldluckydiamondmotel.html,Guitar Slinger,2011,VINCE GILL
Lipstick Everywhere,../lyrics/vincegill/lipstickeverywhere.html,Guitar Slinger,2011,VINCE GILL
One More Thing I Wished I'D Said,../lyrics/vincegill/onemorethingiwishedidsaid.html,Guitar Slinger,2011,VINCE GILL
If I Die,../lyrics/vincegill/ifidie.html,Guitar Slinger,2011,VINCE GILL
Buttermilk John,../lyrics/vincegill/buttermilkjohn.html,Guitar Slinger,2011,VINCE GILL
,,Guitar Slinger,2011,VINCE GILL
Foolin' Around,../lyrics/vincegill/foolinaround.html,,,VINCE GILL
Branded Man,../lyrics/vincegill/brandedman.html,,,VINCE GILL
Together Again,../lyrics/vincegill/togetheragain.html,,,VINCE GILL
The Bottle Let Me Down,../lyrics/vincegill/thebottleletmedown.html,,,VINCE GILL
He Don't Deserve You Anymore,../lyrics/vincegill/hedontdeserveyouanymore.html,,,VINCE GILL
I Can't Be Myself,../lyrics/vincegill/icantbemyself.html,,,VINCE GILL
Nobody's Fool But Yours,../lyrics/vincegill/nobodysfoolbutyours.html,,,VINCE GILL
Holding Things Together,../lyrics/vincegill/holdingthingstogether.html,,,VINCE GILL
But I Do,../lyrics/vincegill/butido.html,,,VINCE GILL
The Fightin' Side Of Me,../lyrics/vincegill/thefightinsideofme.html,,,VINCE GILL
,,,,VINCE GILL
Reasons For The Tears I Cry,../lyrics/vincegill/reasonsforthetearsicry.html,Down To My Last Bad Habit,2016,VINCE GILL
Down To My Last Bad Habit,../lyrics/vincegill/downtomylastbadhabit.html,Down To My Last Bad Habit,2016,VINCE GILL
Me And My Girl,../lyrics/vincegill/meandmygirl.html,Down To My Last Bad Habit,2016,VINCE GILL
Like My Daddy Did,../lyrics/vincegill/likemydaddydid.html,Down To My Last Bad Habit,2016,VINCE GILL
Make You Feel Real Good,../lyrics/vincegill/makeyoufeelrealgood.html,Down To My Last Bad Habit,2016,VINCE GILL
I Can't Do This,../lyrics/vincegill/icantdothis.html,Down To My Last Bad Habit,2016,VINCE GILL
My Favorite Movie,../lyrics/vincegill/myfavoritemovie.html,Down To My Last Bad Habit,2016,VINCE GILL
One More Mistake I Made,../lyrics/vincegill/onemoremistakeimade.html,Down To My Last Bad Habit,2016,VINCE GILL
Take Me Down,../lyrics/vincegill/takemedown.html,Down To My Last Bad Habit,2016,VINCE GILL
I'll Be Waiting For You,../lyrics/vincegill/illbewaitingforyou.html,Down To My Last Bad Habit,2016,VINCE GILL
Fool Fool,../lyrics/vincegill/foolfool.html,,,VINCE GILL
I Can't Hold Back,../lyrics/vincegill/icantholdback.html,,,VINCE GILL
I Can't Tell You Why,../lyrics/vincegill/icanttellyouwhy.html,,,VINCE GILL
I Will Always Love You,../lyrics/vincegill/iwillalwaysloveyou.html,,,VINCE GILL
I've Been Hearing Things About You,../lyrics/vincegill/ivebeenhearingthingsaboutyou.html,,,VINCE GILL
Lucy Dee,../lyrics/vincegill/lucydee.html,,,VINCE GILL
Midnight Train,../lyrics/vincegill/midnighttrain.html,,,VINCE GILL
The Heart Won't Lie,../lyrics/vincegill/theheartwontlie.html,,,VINCE GILL
