song,link,album,year,artist
Wait,../lyrics/takethat/wait.html,Progress,2010,TAKE THAT
Kidz,../lyrics/takethat/kidz.html,Progress,2010,TAKE THAT
Pretty Things,../lyrics/takethat/prettythings.html,Progress,2010,TAKE THAT
Happy Now,../lyrics/takethat/happynow.html,Progress,2010,TAKE THAT
Underground Machine,../lyrics/takethat/undergroundmachine.html,Progress,2010,TAKE THAT
What Do You Want From Me?,../lyrics/takethat/whatdoyouwantfromme.html,Progress,2010,TAKE THAT
Affirmation,../lyrics/takethat/affirmation.html,Progress,2010,TAKE THAT
Eight Letters,../lyrics/takethat/eightletters.html,Progress,2010,TAKE THAT
Flowerbed,../lyrics/takethat/flowerbed.html,Progress,2010,TAKE THAT
,,Progress,2010,TAKE THAT
When We Were Young,../lyrics/takethat/whenwewereyoung.html,Progressed,2011,TAKE THAT
Man,../lyrics/takethat/man.html,Progressed,2011,TAKE THAT
Love Love,../lyrics/takethat/lovelove.html,Progressed,2011,TAKE THAT
The Day The Work Is Done,../lyrics/takethat/thedaytheworkisdone.html,Progressed,2011,TAKE THAT
Beautiful,../lyrics/takethat/beautiful.html,Progressed,2011,TAKE THAT
Don't Say Goodbye,../lyrics/takethat/dontsaygoodbye.html,Progressed,2011,TAKE THAT
Aliens,../lyrics/takethat/aliens.html,Progressed,2011,TAKE THAT
Wonderful World,../lyrics/takethat/wonderfulworld.html,Progressed,2011,TAKE THAT
,,Progressed,2011,TAKE THAT
These Days,../lyrics/takethat/thesedays.html,III,2014,TAKE THAT
Let In The Sun,../lyrics/takethat/letinthesun.html,III,2014,TAKE THAT
If You Want It,../lyrics/takethat/ifyouwantit.html,III,2014,TAKE THAT
Lovelife,../lyrics/takethat/lovelife.html,III,2014,TAKE THAT
Portrait,../lyrics/takethat/portrait.html,III,2014,TAKE THAT
Higher Than Higher,../lyrics/takethat/higherthanhigher.html,III,2014,TAKE THAT
I Like It,../lyrics/takethat/ilikeit.html,III,2014,TAKE THAT
Give You My Love,../lyrics/takethat/giveyoumylove.html,III,2014,TAKE THAT
Freeze,../lyrics/takethat/freeze.html,III,2014,TAKE THAT
Into The Wild,../lyrics/takethat/intothewild.html,III,2014,TAKE THAT
Flaws,../lyrics/takethat/flaws.html,III,2014,TAKE THAT
Get Ready For It,../lyrics/takethat/getreadyforit.html,III,2014,TAKE THAT
Believe,../lyrics/takethat/believe.html,III,2014,TAKE THAT
Amazing,../lyrics/takethat/amazing.html,III,2014,TAKE THAT
Do It All For Love,../lyrics/takethat/doitallforlove.html,III,2014,TAKE THAT
Fall Down At Your Feet,../lyrics/takethat/falldownatyourfeet.html,III,2014,TAKE THAT
If It's Not Love,../lyrics/takethat/ifitsnotlove.html,III,2014,TAKE THAT
These Days (Steve Pitron & Max Sanna Club Mix),../lyrics/takethat/thesedaysstevepitronmaxsannaclubmix.html,III,2014,TAKE THAT
Hey Boy,../lyrics/takethat/heyboy.html,III,2014,TAKE THAT
Will You Be There For Me,../lyrics/takethat/willyoubethereforme.html,III,2014,TAKE THAT
Carry Me Home,../lyrics/takethat/carrymehome.html,III,2014,TAKE THAT
Bird In Your Hand,../lyrics/takethat/birdinyourhand.html,III,2014,TAKE THAT
,,III,2014,TAKE THAT
Giants,../lyrics/takethat/giants.html,Wonderland,2017,TAKE THAT
Cry,http://www.azlyrics.com/lyrics/sigma/cry.html,Wonderland,2017,TAKE THAT
All I Want Is You,../lyrics/takethat/alliwantisyou.html,,,TAKE THAT
Beatles Medley,../lyrics/takethat/beatlesmedley.html,,,TAKE THAT
Don't Take Your Love,../lyrics/takethat/donttakeyourlove.html,,,TAKE THAT
How Can It Be,../lyrics/takethat/howcanitbe.html,,,TAKE THAT
How Deep Is Your Love,../lyrics/takethat/howdeepisyourlove.html,,,TAKE THAT
I'm Out,../lyrics/takethat/imout.html,,,TAKE THAT
No Si Aqui No Hay Amor,../lyrics/takethat/nosiaquinohayamor.html,,,TAKE THAT
Rocket Ship,../lyrics/takethat/rocketship.html,,,TAKE THAT
Rule The World,../lyrics/takethat/ruletheworld.html,,,TAKE THAT
Sleepwalking,../lyrics/takethat/sleepwalking.html,,,TAKE THAT
Still Can't Get Over You,../lyrics/takethat/stillcantgetoveryou.html,,,TAKE THAT
Today I've Lost You,../lyrics/takethat/todayivelostyou.html,,,TAKE THAT
We All Fall Down,../lyrics/takethat/weallfalldown.html,,,TAKE THAT
We Love To Entertain You,../lyrics/takethat/welovetoentertainyou.html,,,TAKE THAT
