song,link,album,year,artist
Dicen,../lyrics/espinozapaz/dicen.html,Amigos De Espinoza Paz,2012,"PAZ, ESPINOZA"
Besitos En El Cuello,../lyrics/espinozapaz/besitosenelcuello.html,,,"PAZ, ESPINOZA"
El Paletero,../lyrics/espinozapaz/elpaletero.html,,,"PAZ, ESPINOZA"
Mi Soledad Y Yo,../lyrics/espinozapaz/misoledadyyo.html,,,"PAZ, ESPINOZA"
Mi Vale,../lyrics/espinozapaz/mivale.html,,,"PAZ, ESPINOZA"
No SÃ©,../lyrics/espinozapaz/nos.html,,,"PAZ, ESPINOZA"
Perdi La Pose,../lyrics/espinozapaz/perdilapose.html,,,"PAZ, ESPINOZA"
Porque La EngaÃ±e,../lyrics/espinozapaz/porquelaengae.html,,,"PAZ, ESPINOZA"
Que Bueno,../lyrics/espinozapaz/quebueno.html,,,"PAZ, ESPINOZA"
Te Compro,../lyrics/espinozapaz/tecompro.html,,,"PAZ, ESPINOZA"
Te VeÃ­as Mejor Conmigo,../lyrics/espinozapaz/teveasmejorconmigo.html,,,"PAZ, ESPINOZA"
Un Hombre Normal,../lyrics/espinozapaz/unhombrenormal.html,,,"PAZ, ESPINOZA"
Ya No Lo Vamos A Hacer,../lyrics/espinozapaz/yanolovamosahacer.html,,,"PAZ, ESPINOZA"
