song,link,album,year,artist
The Uptown Poker Club,../lyrics/jerryreed/theuptownpokerclub.html,The Uptown Poker Club,1973,"REED, JERRY"
Some Of These Days,../lyrics/jerryreed/someofthesedays.html,The Uptown Poker Club,1973,"REED, JERRY"
Everybody Has Those Kind Days,../lyrics/jerryreed/everybodyhasthosekinddays.html,The Uptown Poker Club,1973,"REED, JERRY"
Lay It On My Lady,../lyrics/jerryreed/layitonmylady.html,The Uptown Poker Club,1973,"REED, JERRY"
It's Tough All Over,../lyrics/jerryreed/itstoughallover.html,The Uptown Poker Club,1973,"REED, JERRY"
Nobody,../lyrics/jerryreed/nobody.html,The Uptown Poker Club,1973,"REED, JERRY"
Travellin' Music,../lyrics/jerryreed/travellinmusic.html,The Uptown Poker Club,1973,"REED, JERRY"
You've Got It,../lyrics/jerryreed/youvegotit.html,The Uptown Poker Club,1973,"REED, JERRY"
North To Chicago,../lyrics/jerryreed/northtochicago.html,The Uptown Poker Club,1973,"REED, JERRY"
,,The Uptown Poker Club,1973,"REED, JERRY"
Good Woman's Love,../lyrics/jerryreed/goodwomanslove.html,A Good Woman's Love,1974,"REED, JERRY"
St. Louis Blues,../lyrics/jerryreed/stlouisblues.html,A Good Woman's Love,1974,"REED, JERRY"
Oh Shenandoah,../lyrics/jerryreed/ohshenandoah.html,A Good Woman's Love,1974,"REED, JERRY"
Hurry Home,../lyrics/jerryreed/hurryhome.html,A Good Woman's Love,1974,"REED, JERRY"
Everybody Needs Someone,../lyrics/jerryreed/everybodyneedssomeone.html,A Good Woman's Love,1974,"REED, JERRY"
Home Sweet Home,../lyrics/jerryreed/homesweethome.html,A Good Woman's Love,1974,"REED, JERRY"
Rollin' In My Sweet Baby's Arms,../lyrics/jerryreed/rollininmysweetbabysarms.html,A Good Woman's Love,1974,"REED, JERRY"
All Day Ride,../lyrics/jerryreed/alldayride.html,A Good Woman's Love,1974,"REED, JERRY"
Mystery Train,../lyrics/jerryreed/mysterytrain.html,A Good Woman's Love,1974,"REED, JERRY"
Crude Oil Blues,../lyrics/jerryreed/crudeoilblues.html,A Good Woman's Love,1974,"REED, JERRY"
,,A Good Woman's Love,1974,"REED, JERRY"
Mind Your Love,../lyrics/jerryreed/mindyourlove.html,Mind Your Love,1975,"REED, JERRY"
City Of New Orleans,../lyrics/jerryreed/cityofneworleans.html,Mind Your Love,1975,"REED, JERRY"
Let's Sing Our Song,../lyrics/jerryreed/letssingoursong.html,Mind Your Love,1975,"REED, JERRY"
The Telephone,../lyrics/jerryreed/thetelephone.html,Mind Your Love,1975,"REED, JERRY"
A Friend,../lyrics/jerryreed/afriend.html,Mind Your Love,1975,"REED, JERRY"
"Bad, Bad Leroy Brown",../lyrics/jerryreed/badbadleroybrown.html,Mind Your Love,1975,"REED, JERRY"
When My Blue Moon Turns,../lyrics/jerryreed/whenmybluemoonturns.html,Mind Your Love,1975,"REED, JERRY"
,,Mind Your Love,1975,"REED, JERRY"
You Got A Lock On Me,../lyrics/jerryreed/yougotalockonme.html,Red Hot Picker,1975,"REED, JERRY"
Boogie King,../lyrics/jerryreed/boogieking.html,Red Hot Picker,1975,"REED, JERRY"
Lovin' Someone,../lyrics/jerryreed/lovinsomeone.html,Red Hot Picker,1975,"REED, JERRY"
Little Things,../lyrics/jerryreed/littlethings.html,Red Hot Picker,1975,"REED, JERRY"
Papa's Knee,../lyrics/jerryreed/papasknee.html,Red Hot Picker,1975,"REED, JERRY"
Coin Machine,../lyrics/jerryreed/coinmachine.html,Red Hot Picker,1975,"REED, JERRY"
Red Hot Picker,../lyrics/jerryreed/redhotpicker.html,Red Hot Picker,1975,"REED, JERRY"
To Love You,../lyrics/jerryreed/toloveyou.html,Red Hot Picker,1975,"REED, JERRY"
,,Red Hot Picker,1975,"REED, JERRY"
Alabama Jubilee,../lyrics/jerryreed/alabamajubilee.html,Both Barrels,1976,"REED, JERRY"
Remembering,../lyrics/jerryreed/remembering.html,Both Barrels,1976,"REED, JERRY"
Kentucky,../lyrics/jerryreed/kentucky.html,Both Barrels,1976,"REED, JERRY"
Miller's Cave,../lyrics/jerryreed/millerscave.html,Both Barrels,1976,"REED, JERRY"
Last Train To Clarksville,../lyrics/jerryreed/lasttraintoclarksville.html,Both Barrels,1976,"REED, JERRY"
Gator,../lyrics/jerryreed/gator.html,Both Barrels,1976,"REED, JERRY"
Pointer's Rock,../lyrics/jerryreed/pointersrock.html,Both Barrels,1976,"REED, JERRY"
Oklahoma Sunshine,../lyrics/jerryreed/oklahomasunshine.html,Both Barrels,1976,"REED, JERRY"
Good For Him,../lyrics/jerryreed/goodforhim.html,Both Barrels,1976,"REED, JERRY"
Rooster Jones,../lyrics/jerryreed/roosterjones.html,Both Barrels,1976,"REED, JERRY"
,,Both Barrels,1976,"REED, JERRY"
Bully Of The Town,../lyrics/jerryreed/bullyofthetown.html,Rides Again,1977,"REED, JERRY"
It's My Time,../lyrics/jerryreed/itsmytime.html,Rides Again,1977,"REED, JERRY"
We've Called It Everything Else,../lyrics/jerryreed/wevecallediteverythingelse.html,Rides Again,1977,"REED, JERRY"
Something Bout You Baby Ilike,../lyrics/jerryreed/somethingboutyoubabyilike.html,Rides Again,1977,"REED, JERRY"
Right String But The Wrong Yo-Yo,../lyrics/jerryreed/rightstringbutthewrongyoyo.html,Rides Again,1977,"REED, JERRY"
With His Pants In His Hands,../lyrics/jerryreed/withhispantsinhishands.html,Rides Again,1977,"REED, JERRY"
Phantom Of The Opry,../lyrics/jerryreed/phantomoftheopry.html,Rides Again,1977,"REED, JERRY"
Semolita,../lyrics/jerryreed/semolita.html,Rides Again,1977,"REED, JERRY"
So Fine,../lyrics/jerryreed/sofine.html,Rides Again,1977,"REED, JERRY"
Redneck In A Rock And Roll Bar,../lyrics/jerryreed/redneckinarockandrollbar.html,Rides Again,1977,"REED, JERRY"
,,Rides Again,1977,"REED, JERRY"
Sweet Love Feelings,../lyrics/jerryreed/sweetlovefeelings.html,Sweet Love Feelings,1978,"REED, JERRY"
Louisiana Lady,../lyrics/jerryreed/louisianalady.html,Sweet Love Feelings,1978,"REED, JERRY"
Reverend Joe Henry,../lyrics/jerryreed/reverendjoehenry.html,Sweet Love Feelings,1978,"REED, JERRY"
You Know What,../lyrics/jerryreed/youknowwhat.html,Sweet Love Feelings,1978,"REED, JERRY"
I Feel For You,../lyrics/jerryreed/ifeelforyou.html,Sweet Love Feelings,1978,"REED, JERRY"
I Love You What Can I Say,../lyrics/jerryreed/iloveyouwhatcanisay.html,Sweet Love Feelings,1978,"REED, JERRY"
Hold Tight,../lyrics/jerryreed/holdtight.html,Sweet Love Feelings,1978,"REED, JERRY"
Banjo Man,../lyrics/jerryreed/banjoman.html,Sweet Love Feelings,1978,"REED, JERRY"
You're Gonna Need Someone,../lyrics/jerryreed/youregonnaneedsomeone.html,Sweet Love Feelings,1978,"REED, JERRY"
Busted,../lyrics/jerryreed/busted.html,Sweet Love Feelings,1978,"REED, JERRY"
,,Sweet Love Feelings,1978,"REED, JERRY"
Second Hand Satin Lady (And A Bargain Basement Boy),../lyrics/jerryreed/secondhandsatinladyandabargainbasementboy.html,Half Singin' And Half Pickin',1979,"REED, JERRY"
Gimme Back My Blues,../lyrics/jerryreed/gimmebackmyblues.html,Half Singin' And Half Pickin',1979,"REED, JERRY"
I Don't Know About You,../lyrics/jerryreed/idontknowaboutyou.html,Half Singin' And Half Pickin',1979,"REED, JERRY"
Baby We're Really In Love,../lyrics/jerryreed/babywerereallyinlove.html,Half Singin' And Half Pickin',1979,"REED, JERRY"
In The Sack,../lyrics/jerryreed/inthesack.html,Half Singin' And Half Pickin',1979,"REED, JERRY"
,,Half Singin' And Half Pickin',1979,"REED, JERRY"
Workin' At The Carwash Blues,../lyrics/jerryreed/workinatthecarwashblues.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
One Less Set Of Footsteps,../lyrics/jerryreed/onelesssetoffootsteps.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
You Don't Mess Around With Jim,../lyrics/jerryreed/youdontmessaroundwithjim.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
I Got A Name,../lyrics/jerryreed/igotaname.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
Time In A Bottle,../lyrics/jerryreed/timeinabottle.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
Age,../lyrics/jerryreed/age.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
I'll Have To Say I Love You,../lyrics/jerryreed/illhavetosayiloveyou.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
Hard Way Every Time,../lyrics/jerryreed/hardwayeverytime.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
"Bad, Bad Leroy Brown",../lyrics/jerryreed/badbadleroybrown.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
Careful Man,../lyrics/jerryreed/carefulman.html,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
,,Jerry Reed Sings Jim Croce,1980,"REED, JERRY"
Texas Bound And Flyin',../lyrics/jerryreed/texasboundandflyin.html,Texas Bound And Flyin',1980,"REED, JERRY"
East Bound And Down,../lyrics/jerryreed/eastboundanddown.html,Texas Bound And Flyin',1980,"REED, JERRY"
Sugarfoot Rag,../lyrics/jerryreed/sugarfootrag.html,Texas Bound And Flyin',1980,"REED, JERRY"
,,Texas Bound And Flyin',1980,"REED, JERRY"
Love Me Tonight,../lyrics/jerryreed/lovemetonight.html,Dixie Dreams,1981,"REED, JERRY"
,,Dixie Dreams,1981,"REED, JERRY"
Patches,../lyrics/jerryreed/patches.html,The Man With The Golden Thumb,1982,"REED, JERRY"
She's Got The Gold Mine (I Got The Shaft),../lyrics/jerryreed/shesgotthegoldmineigottheshaft.html,The Man With The Golden Thumb,1982,"REED, JERRY"
,,The Man With The Golden Thumb,1982,"REED, JERRY"
Down On The Corner,../lyrics/jerryreed/downonthecorner.html,The Bird,1982,"REED, JERRY"
Bird,../lyrics/jerryreed/bird.html,The Bird,1982,"REED, JERRY"
I'm A Slave,../lyrics/jerryreed/imaslave.html,The Bird,1982,"REED, JERRY"
She's Got The Gold Mine (I Got The Shaft),../lyrics/jerryreed/shesgotthegoldmineigottheshaft.html,The Bird,1982,"REED, JERRY"
,,The Bird,1982,"REED, JERRY"
She's Ready For Someone To Love Her,../lyrics/jerryreed/shesreadyforsomeonetoloveher.html,Ready,1983,"REED, JERRY"
I'm A Slave,../lyrics/jerryreed/imaslave.html,Ready,1983,"REED, JERRY"
,,Ready,1983,"REED, JERRY"
The Bird,../lyrics/jerryreed/thebird.html,Flyin High,1995,"REED, JERRY"
,,Flyin High,1995,"REED, JERRY"
She'd Rather Be Homeless,../lyrics/jerryreed/shedratherbehomeless.html,,,"REED, JERRY"
,,,,"REED, JERRY"
Sassy,../lyrics/jerryreed/sassy.html,Pickin',1999,"REED, JERRY"
Bandit,../lyrics/jerryreed/bandit.html,,,"REED, JERRY"
East Bound And Down,../lyrics/jerryreed/eastboundanddown.html,,,"REED, JERRY"
Legend,../lyrics/jerryreed/legend.html,,,"REED, JERRY"
