song,link,album,year,artist
Summer Son,../lyrics/texas/summerson.html,The Hush,1999,TEXAS
Sunday Afternoon,../lyrics/texas/sundayafternoon.html,The Hush,1999,TEXAS
Move In,../lyrics/texas/movein.html,The Hush,1999,TEXAS
When We Are Together,../lyrics/texas/whenwearetogether.html,The Hush,1999,TEXAS
Day After Day,../lyrics/texas/dayafterday.html,The Hush,1999,TEXAS
Saint,../lyrics/texas/saint.html,The Hush,1999,TEXAS
Girl,../lyrics/texas/girl.html,The Hush,1999,TEXAS
The Hush,../lyrics/texas/thehush.html,The Hush,1999,TEXAS
The Day Before I Went Away,../lyrics/texas/thedaybeforeiwentaway.html,The Hush,1999,TEXAS
,,The Hush,1999,TEXAS
Telephone X,../lyrics/texas/telephonex.html,Careful What You Wish For,2003,TEXAS
Broken,../lyrics/texas/broken.html,Careful What You Wish For,2003,TEXAS
Carnival Girl,../lyrics/texas/carnivalgirl.html,Careful What You Wish For,2003,TEXAS
I'll See It Through,../lyrics/texas/illseeitthrough.html,Careful What You Wish For,2003,TEXAS
Where Did You Sleep?,../lyrics/texas/wheredidyousleep.html,Careful What You Wish For,2003,TEXAS
And I Dream,../lyrics/texas/andidream.html,Careful What You Wish For,2003,TEXAS
Careful What You Wish For,../lyrics/texas/carefulwhatyouwishfor.html,Careful What You Wish For,2003,TEXAS
Big Sleep,../lyrics/texas/bigsleep.html,Careful What You Wish For,2003,TEXAS
Under Your Skin,../lyrics/texas/underyourskin.html,Careful What You Wish For,2003,TEXAS
Place In My World,../lyrics/texas/placeinmyworld.html,Careful What You Wish For,2003,TEXAS
Another Day,../lyrics/texas/anotherday.html,Careful What You Wish For,2003,TEXAS
,,Careful What You Wish For,2003,TEXAS
Getaway,../lyrics/texas/getaway.html,Red Book,2005,TEXAS
Can't Resist,../lyrics/texas/cantresist.html,Red Book,2005,TEXAS
What About Us?,../lyrics/texas/whataboutus.html,Red Book,2005,TEXAS
Cry,../lyrics/texas/cry.html,Red Book,2005,TEXAS
Sleep,../lyrics/texas/sleep.html,Red Book,2005,TEXAS
Get Down Tonight,../lyrics/texas/getdowntonight.html,Red Book,2005,TEXAS
Nevermind,../lyrics/texas/nevermind.html,Red Book,2005,TEXAS
Bad Weather,../lyrics/texas/badweather.html,Red Book,2005,TEXAS
Master Thief,../lyrics/texas/masterthief.html,Red Book,2005,TEXAS
Just Holding On,../lyrics/texas/justholdingon.html,Red Book,2005,TEXAS
Red Book,../lyrics/texas/redbook.html,Red Book,2005,TEXAS
,,Red Book,2005,TEXAS
The Conversation,../lyrics/texas/theconversation.html,The Conversation,2013,TEXAS
Dry Your Eyes,../lyrics/texas/dryyoureyes.html,The Conversation,2013,TEXAS
If This Isn't Real,../lyrics/texas/ifthisisntreal.html,The Conversation,2013,TEXAS
Detroit City,../lyrics/texas/detroitcity.html,The Conversation,2013,TEXAS
I Will Always,../lyrics/texas/iwillalways.html,The Conversation,2013,TEXAS
Talk About Love,../lyrics/texas/talkaboutlove.html,The Conversation,2013,TEXAS
Hid From The Light,../lyrics/texas/hidfromthelight.html,The Conversation,2013,TEXAS
Be True,../lyrics/texas/betrue.html,The Conversation,2013,TEXAS
Maybe I,../lyrics/texas/maybei.html,The Conversation,2013,TEXAS
Hearts Are Made To Stray,../lyrics/texas/heartsaremadetostray.html,The Conversation,2013,TEXAS
Big World,../lyrics/texas/bigworld.html,The Conversation,2013,TEXAS
I Need Time,../lyrics/texas/ineedtime.html,The Conversation,2013,TEXAS
Where Do You Go,../lyrics/texas/wheredoyougo.html,The Conversation,2013,TEXAS
,,The Conversation,2013,TEXAS
Let's Work It Out,../lyrics/texas/letsworkitout.html,Jump On Board,2017,TEXAS
