song,link,album,year,artist
Reflections,../lyrics/dianaross/reflections.html,,,"ROSS, DIANA"
I'm Gonna Make It (I Will Wait For You),../lyrics/dianaross/imgonnamakeitiwillwaitforyou.html,,,"ROSS, DIANA"
Forever Came Today,../lyrics/dianaross/forevercametoday.html,,,"ROSS, DIANA"
I Can't Make It Alone,../lyrics/dianaross/icantmakeitalone.html,,,"ROSS, DIANA"
In And Out Of Love,../lyrics/dianaross/inandoutoflove.html,,,"ROSS, DIANA"
Bah-Bah-Bah,../lyrics/dianaross/bahbahbah.html,,,"ROSS, DIANA"
What The World Needs Now Is Love,../lyrics/dianaross/whattheworldneedsnowislove.html,,,"ROSS, DIANA"
"Up, Up And Away",../lyrics/dianaross/upupandaway.html,,,"ROSS, DIANA"
Love (Makes Me Do Foolish Things),../lyrics/dianaross/lovemakesmedofoolishthings.html,,,"ROSS, DIANA"
Then,../lyrics/dianaross/then.html,,,"ROSS, DIANA"
Misery Makes Its Home In My Heart,../lyrics/dianaross/miserymakesitshomeinmyheart.html,,,"ROSS, DIANA"
Ode To Billie Joe,../lyrics/dianaross/odetobilliejoe.html,,,"ROSS, DIANA"
,,,,"ROSS, DIANA"
Funny Girl,../lyrics/dianaross/funnygirl.html,,,"ROSS, DIANA"
If A Girl Isn't Pretty,../lyrics/dianaross/ifagirlisntpretty.html,,,"ROSS, DIANA"
I Am Woman,../lyrics/dianaross/iamwoman.html,,,"ROSS, DIANA"
The Music That Makes Me Dance,../lyrics/dianaross/themusicthatmakesmedance.html,,,"ROSS, DIANA"
Don't Rain On My Parade,../lyrics/dianaross/dontrainonmyparade.html,,,"ROSS, DIANA"
People,../lyrics/dianaross/people.html,,,"ROSS, DIANA"
Cornet Man,../lyrics/dianaross/cornetman.html,,,"ROSS, DIANA"
His Love Makes Me Beautiful,../lyrics/dianaross/hislovemakesmebeautiful.html,,,"ROSS, DIANA"
"Sadie, Sadie",../lyrics/dianaross/sadiesadie.html,,,"ROSS, DIANA"
I'm The Greatest Star,../lyrics/dianaross/imthegreateststar.html,,,"ROSS, DIANA"
,,,,"ROSS, DIANA"
Love Child,../lyrics/dianaross/lovechild.html,,,"ROSS, DIANA"
Keep An Eye,../lyrics/dianaross/keepaneye.html,,,"ROSS, DIANA"
How Long Has That Evening Train Been Gone,../lyrics/dianaross/howlonghasthateveningtrainbeengone.html,,,"ROSS, DIANA"
Does Your Mama Know About Me,../lyrics/dianaross/doesyourmamaknowaboutme.html,,,"ROSS, DIANA"
Honey Bee (Keep On Stinging Me),../lyrics/dianaross/honeybeekeeponstingingme.html,,,"ROSS, DIANA"
Some Things You Never Get Used To,../lyrics/dianaross/somethingsyounevergetusedto.html,,,"ROSS, DIANA"
He's My Sunny Boy,../lyrics/dianaross/hesmysunnyboy.html,,,"ROSS, DIANA"
You've Been So Wonderful To Me,../lyrics/dianaross/youvebeensowonderfultome.html,,,"ROSS, DIANA"
(Don't Break These) Chains Of Love,../lyrics/dianaross/dontbreakthesechainsoflove.html,,,"ROSS, DIANA"
You Ain't Livin' Till You're Lovin',../lyrics/dianaross/youaintlivintillyourelovin.html,,,"ROSS, DIANA"
I'll Set You Free,../lyrics/dianaross/illsetyoufree.html,,,"ROSS, DIANA"
Can't Shake It Loose,../lyrics/dianaross/cantshakeitloose.html,,,"ROSS, DIANA"
,,,,"ROSS, DIANA"
The Composer,../lyrics/dianaross/thecomposer.html,,,"ROSS, DIANA"
Everyday People,../lyrics/dianaross/everydaypeople.html,,,"ROSS, DIANA"
No Matter What Sign You Are,../lyrics/dianaross/nomatterwhatsignyouare.html,,,"ROSS, DIANA"
Hey Western Union Man,../lyrics/dianaross/heywesternunionman.html,,,"ROSS, DIANA"
What Becomes Of The Broken Hearted,../lyrics/dianaross/whatbecomesofthebrokenhearted.html,,,"ROSS, DIANA"
I'm Living In Shame,../lyrics/dianaross/imlivinginshame.html,,,"ROSS, DIANA"
Aquarius / Let The Sunshine In,../lyrics/dianaross/aquariusletthesunshinein.html,,,"ROSS, DIANA"
Let The Music Play,../lyrics/dianaross/letthemusicplay.html,,,"ROSS, DIANA"
With A Child's Heart,../lyrics/dianaross/withachildsheart.html,,,"ROSS, DIANA"
Discover Me (And You'll Discover Love),../lyrics/dianaross/discovermeandyoulldiscoverlove.html,,,"ROSS, DIANA"
Will This Be The Day,../lyrics/dianaross/willthisbetheday.html,,,"ROSS, DIANA"
I'm So Glad I Got Somebody (Like You Around),../lyrics/dianaross/imsogladigotsomebodylikeyouaround.html,,,"ROSS, DIANA"
,,,,"ROSS, DIANA"
Someday We'll Be Together,../lyrics/dianaross/somedaywellbetogether.html,,,"ROSS, DIANA"
Can't You See It's Me,../lyrics/dianaross/cantyouseeitsme.html,,,"ROSS, DIANA"
You Gave Me Love,../lyrics/dianaross/yougavemelove.html,,,"ROSS, DIANA"
Hey Jude,../lyrics/dianaross/heyjude.html,,,"ROSS, DIANA"
The Young Folks,../lyrics/dianaross/theyoungfolks.html,,,"ROSS, DIANA"
Shadows Of Society,../lyrics/dianaross/shadowsofsociety.html,,,"ROSS, DIANA"
Loving You Is Better Than Ever,../lyrics/dianaross/lovingyouisbetterthanever.html,,,"ROSS, DIANA"
When It's To The Top (Still I Won't Stop Giving You Love),../lyrics/dianaross/whenitstothetopstilliwontstopgivingyoulove.html,,,"ROSS, DIANA"
Till Johnny Comes,../lyrics/dianaross/tilljohnnycomes.html,,,"ROSS, DIANA"
Blowin' In The Wind,../lyrics/dianaross/blowininthewind.html,,,"ROSS, DIANA"
The Beginning Of The End,../lyrics/dianaross/thebeginningoftheend.html,,,"ROSS, DIANA"
,,,,"ROSS, DIANA"
Reach Out And Touch (Somebody's Hand),../lyrics/dianaross/reachoutandtouchsomebodyshand.html,Diana Ross,1970,"ROSS, DIANA"
Now That There's You,../lyrics/dianaross/nowthattheresyou.html,Diana Ross,1970,"ROSS, DIANA"
You're All I Need To Get By,../lyrics/dianaross/youreallineedtogetby.html,Diana Ross,1970,"ROSS, DIANA"
These Things Will Keep Me Loving You,../lyrics/dianaross/thesethingswillkeepmelovingyou.html,Diana Ross,1970,"ROSS, DIANA"
