song,link,album,year,artist
You've Got To Believe In Something,../lyrics/spindoctors/youvegottobelieveinsomething.html,You've Got To Believe In Something,1996,SPIN DOCTORS
House,../lyrics/spindoctors/house.html,You've Got To Believe In Something,1996,SPIN DOCTORS
Dogs On A Doe,../lyrics/spindoctors/dogsonadoe.html,You've Got To Believe In Something,1996,SPIN DOCTORS
I Can't Believe You're Still With Her,../lyrics/spindoctors/icantbelieveyourestillwithher.html,You've Got To Believe In Something,1996,SPIN DOCTORS
She Used To Be Mine,../lyrics/spindoctors/sheusedtobemine.html,You've Got To Believe In Something,1996,SPIN DOCTORS
She's Not You,../lyrics/spindoctors/shesnotyou.html,You've Got To Believe In Something,1996,SPIN DOCTORS
To Make Me Blue,../lyrics/spindoctors/tomakemeblue.html,You've Got To Believe In Something,1996,SPIN DOCTORS
'Bout A Train,../lyrics/spindoctors/boutatrain.html,You've Got To Believe In Something,1996,SPIN DOCTORS
Where Angels Fear To Tread,../lyrics/spindoctors/whereangelsfeartotread.html,You've Got To Believe In Something,1996,SPIN DOCTORS
If Wishes Were Horses,../lyrics/spindoctors/ifwisheswerehorses.html,You've Got To Believe In Something,1996,SPIN DOCTORS
Sister Sisyphus,../lyrics/spindoctors/sistersisyphus.html,You've Got To Believe In Something,1996,SPIN DOCTORS
That's The Way (I Like It),../lyrics/spindoctors/thatsthewayilikeit.html,You've Got To Believe In Something,1996,SPIN DOCTORS
,,You've Got To Believe In Something,1996,SPIN DOCTORS
Here Comes The Bride,../lyrics/spindoctors/herecomesthebride.html,Here Comes The Bride,1999,SPIN DOCTORS
Vampires In The Sun,../lyrics/spindoctors/vampiresinthesun.html,Here Comes The Bride,1999,SPIN DOCTORS
Waiting For The Blow,../lyrics/spindoctors/waitingfortheblow.html,Here Comes The Bride,1999,SPIN DOCTORS
The Man,../lyrics/spindoctors/theman.html,Here Comes The Bride,1999,SPIN DOCTORS
Gone Mad,../lyrics/spindoctors/gonemad.html,Here Comes The Bride,1999,SPIN DOCTORS
Wow,../lyrics/spindoctors/wow.html,Here Comes The Bride,1999,SPIN DOCTORS
Siren Dress,../lyrics/spindoctors/sirendress.html,Here Comes The Bride,1999,SPIN DOCTORS
Gorilla Boy,../lyrics/spindoctors/gorillaboy.html,Here Comes The Bride,1999,SPIN DOCTORS
Key To The Kingdom,../lyrics/spindoctors/keytothekingdom.html,Here Comes The Bride,1999,SPIN DOCTORS
Fisherman's Delight,../lyrics/spindoctors/fishermansdelight.html,Here Comes The Bride,1999,SPIN DOCTORS
"The Bigger I Laugh, The Harder I Cry",../lyrics/spindoctors/thebiggerilaughthehardericry.html,Here Comes The Bride,1999,SPIN DOCTORS
Dodging Assassins,../lyrics/spindoctors/dodgingassassins.html,Here Comes The Bride,1999,SPIN DOCTORS
Diamond,../lyrics/spindoctors/diamond.html,Here Comes The Bride,1999,SPIN DOCTORS
Tomorrow Can Pay The Rent,../lyrics/spindoctors/tomorrowcanpaytherent.html,Here Comes The Bride,1999,SPIN DOCTORS
,,Here Comes The Bride,1999,SPIN DOCTORS
Nice Talking To Me,../lyrics/spindoctors/nicetalkingtome.html,Nice Talking To Me,2005,SPIN DOCTORS
Sugar,../lyrics/spindoctors/sugar.html,Nice Talking To Me,2005,SPIN DOCTORS
Margarita,../lyrics/spindoctors/margarita.html,Nice Talking To Me,2005,SPIN DOCTORS
Happily Ever After,../lyrics/spindoctors/happilyeverafter.html,Nice Talking To Me,2005,SPIN DOCTORS
I'd Like To Love You (But I Think You Might Be Crazy),../lyrics/spindoctors/idliketoloveyoubutithinkyoumightbecrazy.html,Nice Talking To Me,2005,SPIN DOCTORS
Can't Kick The Habit,../lyrics/spindoctors/cantkickthehabit.html,Nice Talking To Me,2005,SPIN DOCTORS
My Problem Now,../lyrics/spindoctors/myproblemnow.html,Nice Talking To Me,2005,SPIN DOCTORS
Genuine,../lyrics/spindoctors/genuine.html,Nice Talking To Me,2005,SPIN DOCTORS
Tonight You Could Steal Me Away,../lyrics/spindoctors/tonightyoucouldstealmeaway.html,Nice Talking To Me,2005,SPIN DOCTORS
Safety Pin,../lyrics/spindoctors/safetypin.html,Nice Talking To Me,2005,SPIN DOCTORS
,,Nice Talking To Me,2005,SPIN DOCTORS
If The River Was Whiskey,../lyrics/spindoctors/iftheriverwaswhiskey.html,If The River Was Whiskey,2013,SPIN DOCTORS
Traction Blues,../lyrics/spindoctors/tractionblues.html,If The River Was Whiskey,2013,SPIN DOCTORS
Scotch And Water Blues,../lyrics/spindoctors/scotchandwaterblues.html,If The River Was Whiskey,2013,SPIN DOCTORS
About A Train,../lyrics/spindoctors/aboutatrain.html,If The River Was Whiskey,2013,SPIN DOCTORS
What My Love?,../lyrics/spindoctors/whatmylove.html,If The River Was Whiskey,2013,SPIN DOCTORS
