song,link,album,year,artist
Only Everyone Can Judge Me,../lyrics/crywank/onlyeveryonecanjudgeme.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
GB Eating GB Whilst Listening To GB,../lyrics/crywank/gbeatinggbwhilstlisteningtogb.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
Deep Down I'm American Werewolf,../lyrics/crywank/deepdownimamericanwerewolf.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
Waste,../lyrics/crywank/waste.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
I Am A Familiar Creak In Your Floorboards,../lyrics/crywank/iamafamiliarcreakinyourfloorboards.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
Do You Have Ppe For Self-Esteem?,../lyrics/crywank/doyouhaveppeforselfesteem.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
This Song Title Was Too Long (So Now It's Shorter),../lyrics/crywank/thissongtitlewastoolongsonowitsshorter.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
Leech Boy,../lyrics/crywank/leechboy.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
I Am Shit,../lyrics/crywank/iamshit.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
I'm A Clich̩,../lyrics/crywank/imaclich.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
Just A Snail,../lyrics/crywank/justasnail.html,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
,,Tomorrow Is Nearly Yesterday And Everyday Is Stupid,2013,CRYWANK
Forlorn Leghorn,../lyrics/crywank/forlornleghorn.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
Squeezing The Damp Tea Towel To It's Final Few Drips,../lyrics/crywank/squeezingthedampteatoweltoitsfinalfewdrips.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
There All Is Aching,../lyrics/crywank/thereallisaching.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
"I Am In Great Pain, Please Help Me",../lyrics/crywank/iamingreatpainpleasehelpme.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
Love,../lyrics/crywank/love.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
A Deer Mistaking Candles For Headlights,../lyrics/crywank/adeermistakingcandlesforheadlights.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
Me Me Me (Boo Hoo),../lyrics/crywank/mememeboohoo.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
Hate,../lyrics/crywank/hate.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
Your Own Worst Enemy Critic,../lyrics/crywank/yourownworstenemycritic.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
Self(Ish),../lyrics/crywank/selfish.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
Baby Self-Absorbed,../lyrics/crywank/babyselfabsorbed.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
Falling Down A Hole,../lyrics/crywank/fallingdownahole.html,"Don't Piss On Me, I'm Already Dead",2016,CRYWANK
