song,link,album,year,artist
River In A Cage,../lyrics/rustedroot/riverinacage.html,Remember,1996,RUSTED ROOT
Scattered,../lyrics/rustedroot/scattered.html,Remember,1996,RUSTED ROOT
Circle Of Remembrance,../lyrics/rustedroot/circleofremembrance.html,Remember,1996,RUSTED ROOT
,,Remember,1996,RUSTED ROOT
She Roll Me Up,../lyrics/rustedroot/sherollmeup.html,Rusted Root,1998,RUSTED ROOT
Rising Sun,../lyrics/rustedroot/risingsun.html,Rusted Root,1998,RUSTED ROOT
Magenta Radio,../lyrics/rustedroot/magentaradio.html,Rusted Root,1998,RUSTED ROOT
My Love,../lyrics/rustedroot/mylove.html,Rusted Root,1998,RUSTED ROOT
Live A Long Time,../lyrics/rustedroot/livealongtime.html,Rusted Root,1998,RUSTED ROOT
Kill You Dead,../lyrics/rustedroot/killyoudead.html,Rusted Root,1998,RUSTED ROOT
Airplane,../lyrics/rustedroot/airplane.html,Rusted Root,1998,RUSTED ROOT
Agbadza,../lyrics/rustedroot/agbadza.html,Rusted Root,1998,RUSTED ROOT
Moon,../lyrics/rustedroot/moon.html,Rusted Root,1998,RUSTED ROOT
Away From,../lyrics/rustedroot/awayfrom.html,Rusted Root,1998,RUSTED ROOT
Flower,../lyrics/rustedroot/flower.html,Rusted Root,1998,RUSTED ROOT
You Can't Always Get What You Want,../lyrics/rustedroot/youcantalwaysgetwhatyouwant.html,Rusted Root,1998,RUSTED ROOT
,,Rusted Root,1998,RUSTED ROOT
Union 7,../lyrics/rustedroot/union7.html,Welcome To My Party,2002,RUSTED ROOT
Welcome To My Party,../lyrics/rustedroot/welcometomyparty.html,Welcome To My Party,2002,RUSTED ROOT
Women Got My Money,../lyrics/rustedroot/womengotmymoney.html,Welcome To My Party,2002,RUSTED ROOT
Blue Diamonds,../lyrics/rustedroot/bluediamonds.html,Welcome To My Party,2002,RUSTED ROOT
Weave,../lyrics/rustedroot/weave.html,Welcome To My Party,2002,RUSTED ROOT
Artificial Winter,../lyrics/rustedroot/artificialwinter.html,Welcome To My Party,2002,RUSTED ROOT
Too Much,../lyrics/rustedroot/toomuch.html,Welcome To My Party,2002,RUSTED ROOT
Sweet Mary,../lyrics/rustedroot/sweetmary.html,Welcome To My Party,2002,RUSTED ROOT
Hands Are Law,../lyrics/rustedroot/handsarelaw.html,Welcome To My Party,2002,RUSTED ROOT
Cry,../lyrics/rustedroot/cry.html,Welcome To My Party,2002,RUSTED ROOT
People Of My Village,../lyrics/rustedroot/peopleofmyvillage.html,Welcome To My Party,2002,RUSTED ROOT
,,Welcome To My Party,2002,RUSTED ROOT
Weary Bones,../lyrics/rustedroot/wearybones.html,Stereo Rodeo,2009,RUSTED ROOT
Give You The Grace,../lyrics/rustedroot/giveyouthegrace.html,Stereo Rodeo,2009,RUSTED ROOT
