song,link,album,year,artist
Doing Fine (Without You),../lyrics/pixielott/doingfinewithoutyou.html,,,PIXIE LOTT
Don't Look,../lyrics/pixielott/dontlook.html,,,PIXIE LOTT
Get Weak,../lyrics/pixielott/getweak.html,,,PIXIE LOTT
I Got Love For Xmas,../lyrics/pixielott/igotloveforxmas.html,,,PIXIE LOTT
Live For The Moment,../lyrics/pixielott/liveforthemoment.html,,,PIXIE LOTT
Love You More,../lyrics/pixielott/loveyoumore.html,,,PIXIE LOTT
My Home,../lyrics/pixielott/myhome.html,,,PIXIE LOTT
Ouch That Hurt!,../lyrics/pixielott/ouchthathurt.html,,,PIXIE LOTT
Summer Days,../lyrics/pixielott/summerdays.html,,,PIXIE LOTT
The Point Of No Return,../lyrics/pixielott/thepointofnoreturn.html,,,PIXIE LOTT
What U Do,../lyrics/pixielott/whatudo.html,,,PIXIE LOTT
