song,link,album,year,artist
Soundwaves,../lyrics/newtonfaulkner/soundwaves.html,Rebuilt By Humans,2009,NEWTON FAULKNER
,,Rebuilt By Humans,2009,NEWTON FAULKNER
Pulling Teeth,../lyrics/newtonfaulkner/pullingteeth.html,Write It On Your Skin,2012,NEWTON FAULKNER
Soon,../lyrics/newtonfaulkner/soon.html,Write It On Your Skin,2012,NEWTON FAULKNER
Brick By Brick,../lyrics/newtonfaulkner/brickbybrick.html,Write It On Your Skin,2012,NEWTON FAULKNER
Clouds,../lyrics/newtonfaulkner/clouds.html,Write It On Your Skin,2012,NEWTON FAULKNER
Pick Up Your Broken Heart,../lyrics/newtonfaulkner/pickupyourbrokenheart.html,Write It On Your Skin,2012,NEWTON FAULKNER
Long Shot,../lyrics/newtonfaulkner/longshot.html,Write It On Your Skin,2012,NEWTON FAULKNER
Write It On Your Skin,../lyrics/newtonfaulkner/writeitonyourskin.html,Write It On Your Skin,2012,NEWTON FAULKNER
In The Morning,../lyrics/newtonfaulkner/inthemorning.html,Write It On Your Skin,2012,NEWTON FAULKNER
Against The Grain,../lyrics/newtonfaulkner/againstthegrain.html,Write It On Your Skin,2012,NEWTON FAULKNER
Sugar In The Snow,../lyrics/newtonfaulkner/sugarinthesnow.html,Write It On Your Skin,2012,NEWTON FAULKNER
,,Write It On Your Skin,2012,NEWTON FAULKNER
Where To Start,../lyrics/newtonfaulkner/wheretostart.html,Studio Zoo,2013,NEWTON FAULKNER
Treading Water,../lyrics/newtonfaulkner/treadingwater.html,Studio Zoo,2013,NEWTON FAULKNER
Plastic Hearts,../lyrics/newtonfaulkner/plastichearts.html,Studio Zoo,2013,NEWTON FAULKNER
Indecisive,../lyrics/newtonfaulkner/indecisive.html,Studio Zoo,2013,NEWTON FAULKNER
Just Outside,../lyrics/newtonfaulkner/justoutside.html,Studio Zoo,2013,NEWTON FAULKNER
Losing Ground,../lyrics/newtonfaulkner/losingground.html,Studio Zoo,2013,NEWTON FAULKNER
At The Seams,../lyrics/newtonfaulkner/attheseams.html,Studio Zoo,2013,NEWTON FAULKNER
In My Head,../lyrics/newtonfaulkner/inmyhead.html,Studio Zoo,2013,NEWTON FAULKNER
Don't Make Me Go There,../lyrics/newtonfaulkner/dontmakemegothere.html,Studio Zoo,2013,NEWTON FAULKNER
Lay Down,../lyrics/newtonfaulkner/laydown.html,Studio Zoo,2013,NEWTON FAULKNER
Waiting On You,../lyrics/newtonfaulkner/waitingonyou.html,Studio Zoo,2013,NEWTON FAULKNER
Innocent,../lyrics/newtonfaulkner/innocent.html,Studio Zoo,2013,NEWTON FAULKNER
Orange Skies,../lyrics/newtonfaulkner/orangeskies.html,Studio Zoo,2013,NEWTON FAULKNER
Keep Trying,../lyrics/newtonfaulkner/keeptrying.html,Studio Zoo,2013,NEWTON FAULKNER
He Was A Professional,../lyrics/newtonfaulkner/hewasaprofessional.html,Studio Zoo,2013,NEWTON FAULKNER
,,Studio Zoo,2013,NEWTON FAULKNER
Get Free,../lyrics/newtonfaulkner/getfree.html,Human Love,2015,NEWTON FAULKNER
Up Up And Away,../lyrics/newtonfaulkner/upupandaway.html,Human Love,2015,NEWTON FAULKNER
Step In The Right Direction,../lyrics/newtonfaulkner/stepintherightdirection.html,Human Love,2015,NEWTON FAULKNER
Passing Planes,../lyrics/newtonfaulkner/passingplanes.html,Human Love,2015,NEWTON FAULKNER
Break,../lyrics/newtonfaulkner/break.html,Human Love,2015,NEWTON FAULKNER
Far To Fall,../lyrics/newtonfaulkner/fartofall.html,Human Love,2015,NEWTON FAULKNER
Can I Be Enough,../lyrics/newtonfaulkner/canibeenough.html,Human Love,2015,NEWTON FAULKNER
Shadow Boxing,../lyrics/newtonfaulkner/shadowboxing.html,Human Love,2015,NEWTON FAULKNER
Human Love,../lyrics/newtonfaulkner/humanlove.html,Human Love,2015,NEWTON FAULKNER
Feel,../lyrics/newtonfaulkner/feel.html,,,NEWTON FAULKNER
From The Bars,../lyrics/newtonfaulkner/fromthebars.html,,,NEWTON FAULKNER
It Must Be Love,../lyrics/newtonfaulkner/itmustbelove.html,,,NEWTON FAULKNER
