song,link,album,year,artist
Long Black Train,../lyrics/joshturner/longblacktrain.html,Long Black Train,2003,"TURNER, JOSH"
In My Dreams,../lyrics/joshturner/inmydreams.html,Long Black Train,2003,"TURNER, JOSH"
What It Ain't,../lyrics/joshturner/whatitaint.html,Long Black Train,2003,"TURNER, JOSH"
I Had One One Time,../lyrics/joshturner/ihadoneonetime.html,Long Black Train,2003,"TURNER, JOSH"
Jacksonville,../lyrics/joshturner/jacksonville.html,Long Black Train,2003,"TURNER, JOSH"
Backwoods Boy,../lyrics/joshturner/backwoodsboy.html,Long Black Train,2003,"TURNER, JOSH"
Unburn All Our Bridges,../lyrics/joshturner/unburnallourbridges.html,Long Black Train,2003,"TURNER, JOSH"
You Don't Mess Around With Jim,../lyrics/joshturner/youdontmessaroundwithjim.html,Long Black Train,2003,"TURNER, JOSH"
She'll Go On You,../lyrics/joshturner/shellgoonyou.html,Long Black Train,2003,"TURNER, JOSH"
Good Woman Bad,../lyrics/joshturner/goodwomanbad.html,Long Black Train,2003,"TURNER, JOSH"
The Difference Between A Woman And A Man,../lyrics/joshturner/thedifferencebetweenawomanandaman.html,Long Black Train,2003,"TURNER, JOSH"
,,Long Black Train,2003,"TURNER, JOSH"
Would You Go With Me,../lyrics/joshturner/wouldyougowithme.html,Your Man,2006,"TURNER, JOSH"
Baby's Gone Home To Mama,../lyrics/joshturner/babysgonehometomama.html,Your Man,2006,"TURNER, JOSH"
No Rush,../lyrics/joshturner/norush.html,Your Man,2006,"TURNER, JOSH"
Your Man,../lyrics/joshturner/yourman.html,Your Man,2006,"TURNER, JOSH"
Loretta Lynn's Lincoln,../lyrics/joshturner/lorettalynnslincoln.html,Your Man,2006,"TURNER, JOSH"
White Noise,../lyrics/joshturner/whitenoise.html,Your Man,2006,"TURNER, JOSH"
Angels Fall Sometimes,../lyrics/joshturner/angelsfallsometimes.html,Your Man,2006,"TURNER, JOSH"
Lord Have Mercy On A Country Boy,../lyrics/joshturner/lordhavemercyonacountryboy.html,Your Man,2006,"TURNER, JOSH"
Me And God,../lyrics/joshturner/meandgod.html,Your Man,2006,"TURNER, JOSH"
Gravity,../lyrics/joshturner/gravity.html,Your Man,2006,"TURNER, JOSH"
Way Down South,../lyrics/joshturner/waydownsouth.html,Your Man,2006,"TURNER, JOSH"
,,Your Man,2006,"TURNER, JOSH"
