song,link,album,year,artist
Thief,../lyrics/ourladypeace/thief.html,Happiness... Is Not A Fish That You Can Catch,1999,OUR LADY PEACE
Lying Awake,../lyrics/ourladypeace/lyingawake.html,Happiness... Is Not A Fish That You Can Catch,1999,OUR LADY PEACE
Annie,../lyrics/ourladypeace/annie.html,Happiness... Is Not A Fish That You Can Catch,1999,OUR LADY PEACE
Consequence Of Laughing,../lyrics/ourladypeace/consequenceoflaughing.html,Happiness... Is Not A Fish That You Can Catch,1999,OUR LADY PEACE
Stealing Babies,../lyrics/ourladypeace/stealingbabies.html,Happiness... Is Not A Fish That You Can Catch,1999,OUR LADY PEACE
,,Happiness... Is Not A Fish That You Can Catch,1999,OUR LADY PEACE
R.K. Intro,../lyrics/ourladypeace/rkintro.html,Spiritual Machines,2001,OUR LADY PEACE
Right Behind You (Mafia),../lyrics/ourladypeace/rightbehindyoumafia.html,Spiritual Machines,2001,OUR LADY PEACE
R.K. 2029,../lyrics/ourladypeace/rk2029.html,Spiritual Machines,2001,OUR LADY PEACE
In Repair,../lyrics/ourladypeace/inrepair.html,Spiritual Machines,2001,OUR LADY PEACE
Life,../lyrics/ourladypeace/life.html,Spiritual Machines,2001,OUR LADY PEACE
Middle Of Yesterday,../lyrics/ourladypeace/middleofyesterday.html,Spiritual Machines,2001,OUR LADY PEACE
Are You Sad?,../lyrics/ourladypeace/areyousad.html,Spiritual Machines,2001,OUR LADY PEACE
R.K. 2029 (pt. 2),../lyrics/ourladypeace/rk2029pt2.html,Spiritual Machines,2001,OUR LADY PEACE
Made To Heal,../lyrics/ourladypeace/madetoheal.html,Spiritual Machines,2001,OUR LADY PEACE
R.K. 1949-97,../lyrics/ourladypeace/rk194997.html,Spiritual Machines,2001,OUR LADY PEACE
Everyone's A Junkie,../lyrics/ourladypeace/everyonesajunkie.html,Spiritual Machines,2001,OUR LADY PEACE
R.K. On Death,../lyrics/ourladypeace/rkondeath.html,Spiritual Machines,2001,OUR LADY PEACE
All My Friends,../lyrics/ourladypeace/allmyfriends.html,Spiritual Machines,2001,OUR LADY PEACE
If You Believe,../lyrics/ourladypeace/ifyoubelieve.html,Spiritual Machines,2001,OUR LADY PEACE
The Wonderful Future,../lyrics/ourladypeace/thewonderfulfuture.html,Spiritual Machines,2001,OUR LADY PEACE
,,Spiritual Machines,2001,OUR LADY PEACE
All For You,../lyrics/ourladypeace/allforyou.html,Gravity,2002,OUR LADY PEACE
Do You Like It,../lyrics/ourladypeace/doyoulikeit.html,Gravity,2002,OUR LADY PEACE
Somewhere Out There,../lyrics/ourladypeace/somewhereoutthere.html,Gravity,2002,OUR LADY PEACE
Innocent,../lyrics/ourladypeace/innocent.html,Gravity,2002,OUR LADY PEACE
Made Of Steel,../lyrics/ourladypeace/madeofsteel.html,Gravity,2002,OUR LADY PEACE
Sell My Soul,../lyrics/ourladypeace/sellmysoul.html,Gravity,2002,OUR LADY PEACE
Not Enough,../lyrics/ourladypeace/notenough.html,Gravity,2002,OUR LADY PEACE
Sorry,../lyrics/ourladypeace/sorry.html,Gravity,2002,OUR LADY PEACE
Bring Back The Sun,../lyrics/ourladypeace/bringbackthesun.html,Gravity,2002,OUR LADY PEACE
A Story About A Girl,../lyrics/ourladypeace/astoryaboutagirl.html,Gravity,2002,OUR LADY PEACE
,,Gravity,2002,OUR LADY PEACE
Angels / Losing / Sleep,../lyrics/ourladypeace/angelslosingsleep.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Will The Future Blame Us?,../lyrics/ourladypeace/willthefutureblameus.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Picture,../lyrics/ourladypeace/picture.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Where Are You?,../lyrics/ourladypeace/whereareyou.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Wipe That Smile Off Your Face,../lyrics/ourladypeace/wipethatsmileoffyourface.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Love And Trust,../lyrics/ourladypeace/loveandtrust.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Boy,../lyrics/ourladypeace/boy.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Apology,../lyrics/ourladypeace/apology.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
The World On A String,../lyrics/ourladypeace/theworldonastring.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Don't Stop,../lyrics/ourladypeace/dontstop.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Walking In Circles,../lyrics/ourladypeace/walkingincircles.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
Al Genina (Leave The Light On),../lyrics/ourladypeace/algeninaleavethelighton.html,Healthy In Paranoid Times,2005,OUR LADY PEACE
,,Healthy In Paranoid Times,2005,OUR LADY PEACE
All You Did Was Save My Life,../lyrics/ourladypeace/allyoudidwassavemylife.html,Burn Burn,2009,OUR LADY PEACE
Dreamland,../lyrics/ourladypeace/dreamland.html,Burn Burn,2009,OUR LADY PEACE
Monkey Brains,../lyrics/ourladypeace/monkeybrains.html,Burn Burn,2009,OUR LADY PEACE
The End Is Where We Begin,../lyrics/ourladypeace/theendiswherewebegin.html,Burn Burn,2009,OUR LADY PEACE
Escape Artist,../lyrics/ourladypeace/escapeartist.html,Burn Burn,2009,OUR LADY PEACE
Refuge,../lyrics/ourladypeace/refuge.html,Burn Burn,2009,OUR LADY PEACE
Never Get Over You,../lyrics/ourladypeace/nevergetoveryou.html,Burn Burn,2009,OUR LADY PEACE
White Flags,../lyrics/ourladypeace/whiteflags.html,Burn Burn,2009,OUR LADY PEACE
Signs Of Life,../lyrics/ourladypeace/signsoflife.html,Burn Burn,2009,OUR LADY PEACE
Paper Moon,../lyrics/ourladypeace/papermoon.html,Burn Burn,2009,OUR LADY PEACE
Time Bomb,../lyrics/ourladypeace/timebomb.html,Burn Burn,2009,OUR LADY PEACE
The Right Stuff,../lyrics/ourladypeace/therightstuff.html,Burn Burn,2009,OUR LADY PEACE
,,Burn Burn,2009,OUR LADY PEACE
Allowance,../lyrics/ourladypeace/allowance.html,Curve,2012,OUR LADY PEACE
Fire In The Henhouse,../lyrics/ourladypeace/fireinthehenhouse.html,Curve,2012,OUR LADY PEACE
Heavyweight,../lyrics/ourladypeace/heavyweight.html,Curve,2012,OUR LADY PEACE
Window Seat,../lyrics/ourladypeace/windowseat.html,Curve,2012,OUR LADY PEACE
As Fast As You Can,../lyrics/ourladypeace/asfastasyoucan.html,Curve,2012,OUR LADY PEACE
If This Is It,../lyrics/ourladypeace/ifthisisit.html,Curve,2012,OUR LADY PEACE
Will Someday Change,../lyrics/ourladypeace/willsomedaychange.html,Curve,2012,OUR LADY PEACE
Find Our Way,../lyrics/ourladypeace/findourway.html,Curve,2012,OUR LADY PEACE
Rabbits,../lyrics/ourladypeace/rabbits.html,Curve,2012,OUR LADY PEACE
Mettle,../lyrics/ourladypeace/mettle.html,Curve,2012,OUR LADY PEACE
Dear Prudence,../lyrics/ourladypeace/dearprudence.html,,,OUR LADY PEACE
Eternal Life,../lyrics/ourladypeace/eternallife.html,,,OUR LADY PEACE
Hurt Yourself,../lyrics/ourladypeace/hurtyourself.html,,,OUR LADY PEACE
Out Of Here,../lyrics/ourladypeace/outofhere.html,,,OUR LADY PEACE
The Needle And The Damage Done,../lyrics/ourladypeace/theneedleandthedamagedone.html,,,OUR LADY PEACE
Tomorrow Never Knows,../lyrics/ourladypeace/tomorrowneverknows.html,,,OUR LADY PEACE
Trapeze,../lyrics/ourladypeace/trapeze.html,,,OUR LADY PEACE
Whatever,../lyrics/ourladypeace/whatever.html,,,OUR LADY PEACE
