song,link,album,year,artist
Kill Em With Kindness,../lyrics/selenagomez/killemwithkindness.html,Revival,2015,SELENA GOMEZ
Hands To Myself,../lyrics/selenagomez/handstomyself.html,Revival,2015,SELENA GOMEZ
Same Old Love,../lyrics/selenagomez/sameoldlove.html,Revival,2015,SELENA GOMEZ
Sober,../lyrics/selenagomez/sober.html,Revival,2015,SELENA GOMEZ
Good For You,../lyrics/selenagomez/goodforyou.html,Revival,2015,SELENA GOMEZ
Camouflage,../lyrics/selenagomez/camouflage.html,Revival,2015,SELENA GOMEZ
Me & The Rhythm,../lyrics/selenagomez/metherhythm.html,Revival,2015,SELENA GOMEZ
Survivors,../lyrics/selenagomez/survivors.html,Revival,2015,SELENA GOMEZ
Body Heat,../lyrics/selenagomez/bodyheat.html,Revival,2015,SELENA GOMEZ
Rise,../lyrics/selenagomez/rise.html,Revival,2015,SELENA GOMEZ
Me & My Girls,../lyrics/selenagomez/memygirls.html,Revival,2015,SELENA GOMEZ
Nobody,../lyrics/selenagomez/nobody.html,Revival,2015,SELENA GOMEZ
Perfect,../lyrics/selenagomez/perfect.html,Revival,2015,SELENA GOMEZ
Outta My Hands (Loco),../lyrics/selenagomez/outtamyhandsloco.html,Revival,2015,SELENA GOMEZ
Cologne,../lyrics/selenagomez/cologne.html,Revival,2015,SELENA GOMEZ
Bang A Drum,../lyrics/selenagomez/bangadrum.html,,,SELENA GOMEZ
Brain Zapped,../lyrics/selenagomez/brainzapped.html,,,SELENA GOMEZ
Congratulations To Me,../lyrics/selenagomez/congratulationstome.html,,,SELENA GOMEZ
Cruella De Vil,../lyrics/selenagomez/cruelladevil.html,,,SELENA GOMEZ
Disappear,../lyrics/selenagomez/disappear.html,,,SELENA GOMEZ
Everything Is Not What It Seems,../lyrics/selenagomez/everythingisnotwhatitseems.html,,,SELENA GOMEZ
Feel Me,../lyrics/selenagomez/feelme.html,,,SELENA GOMEZ
Fly To Your Heart,../lyrics/selenagomez/flytoyourheart.html,,,SELENA GOMEZ
Hold On,../lyrics/selenagomez/holdon.html,,,SELENA GOMEZ
I Want You To Know,http://www.azlyrics.com/lyrics/zedd/iwantyoutoknow.html,,,SELENA GOMEZ
It Ain't Me,../lyrics/selenagomez/itaintme.html,,,SELENA GOMEZ
Magic,../lyrics/selenagomez/magic.html,,,SELENA GOMEZ
Magical,../lyrics/selenagomez/magical.html,,,SELENA GOMEZ
Make It Happen,../lyrics/selenagomez/makeithappen.html,,,SELENA GOMEZ
New Classic,../lyrics/selenagomez/newclassic.html,,,SELENA GOMEZ
One And The Same,../lyrics/selenagomez/oneandthesame.html,,,SELENA GOMEZ
Perfectly,../lyrics/selenagomez/perfectly.html,,,SELENA GOMEZ
Sad Serenade,../lyrics/selenagomez/sadserenade.html,,,SELENA GOMEZ
Same Old Love (Remix),../lyrics/selenagomez/sameoldloveremix.html,,,SELENA GOMEZ
Send It On,../lyrics/selenagomez/senditon.html,,,SELENA GOMEZ
Shake It Up,../lyrics/selenagomez/shakeitup.html,,,SELENA GOMEZ
Trust In Me,../lyrics/selenagomez/trustinme.html,,,SELENA GOMEZ
