song,link,album,year,artist
,,Tripping The Live Fantastic,1990,"MCCARTNEY, PAUL"
Be-Bop-A-Lula,../lyrics/paulmccartney/bebopalula.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
I Lost My Little Girl,../lyrics/paulmccartney/ilostmylittlegirl.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
"Here, There And Everywhere",../lyrics/paulmccartney/herethereandeverywhere.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Blue Moon Of Kentucky,../lyrics/paulmccartney/bluemoonofkentucky.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
We Can Work It Out,../lyrics/paulmccartney/wecanworkitout.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
San Francisco Bay Blues,../lyrics/paulmccartney/sanfranciscobayblues.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
I've Just Seen A Face,../lyrics/paulmccartney/ivejustseenaface.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Every Night,../lyrics/paulmccartney/everynight.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
She's A Woman,../lyrics/paulmccartney/shesawoman.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Hi-Heel Sneakers,../lyrics/paulmccartney/hiheelsneakers.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
And I Love Her,../lyrics/paulmccartney/andiloveher.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
That Would Be Something,../lyrics/paulmccartney/thatwouldbesomething.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Blackbird,../lyrics/paulmccartney/blackbird.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Ain't No Sunshine,../lyrics/paulmccartney/aintnosunshine.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Good Rockin' Tonight,../lyrics/paulmccartney/goodrockintonight.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Singing The Blues,../lyrics/paulmccartney/singingtheblues.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Junk,../lyrics/paulmccartney/junk.html,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
,,Unplugged (The Official Bootleg),1991,"MCCARTNEY, PAUL"
Movement I - War,../lyrics/paulmccartney/movementiwar.html,,,"MCCARTNEY, PAUL"
Movement II - School,../lyrics/paulmccartney/movementiischool.html,,,"MCCARTNEY, PAUL"
Movement III - Crypt,../lyrics/paulmccartney/movementiiicrypt.html,,,"MCCARTNEY, PAUL"
Movement IV - Father,../lyrics/paulmccartney/movementivfather.html,,,"MCCARTNEY, PAUL"
Movement V - Wedding,../lyrics/paulmccartney/movementvwedding.html,,,"MCCARTNEY, PAUL"
Movement VI - Work,../lyrics/paulmccartney/movementviwork.html,,,"MCCARTNEY, PAUL"
Movement VII - Crises,../lyrics/paulmccartney/movementviicrises.html,,,"MCCARTNEY, PAUL"
Movement VIII - Peace,../lyrics/paulmccartney/movementviiipeace.html,,,"MCCARTNEY, PAUL"
,,,,"MCCARTNEY, PAUL"
Off The Ground,../lyrics/paulmccartney/offtheground.html,Off The Ground,1993,"MCCARTNEY, PAUL"
Looking For Changes,../lyrics/paulmccartney/lookingforchanges.html,Off The Ground,1993,"MCCARTNEY, PAUL"
Hope Of Deliverance,../lyrics/paulmccartney/hopeofdeliverance.html,Off The Ground,1993,"MCCARTNEY, PAUL"
Mistress And Maid,../lyrics/paulmccartney/mistressandmaid.html,Off The Ground,1993,"MCCARTNEY, PAUL"
I Owe It All To You,../lyrics/paulmccartney/ioweitalltoyou.html,Off The Ground,1993,"MCCARTNEY, PAUL"
Biker Like An Icon,../lyrics/paulmccartney/bikerlikeanicon.html,Off The Ground,1993,"MCCARTNEY, PAUL"
Peace In The Neighbourhood,../lyrics/paulmccartney/peaceintheneighbourhood.html,Off The Ground,1993,"MCCARTNEY, PAUL"
Golden Earth Girl,../lyrics/paulmccartney/goldenearthgirl.html,Off The Ground,1993,"MCCARTNEY, PAUL"
The Lovers That Never Were,../lyrics/paulmccartney/theloversthatneverwere.html,Off The Ground,1993,"MCCARTNEY, PAUL"
Get Out Of My Way,../lyrics/paulmccartney/getoutofmyway.html,Off The Ground,1993,"MCCARTNEY, PAUL"
Winedark Open Sea,../lyrics/paulmccartney/winedarkopensea.html,Off The Ground,1993,"MCCARTNEY, PAUL"
C'mon People,../lyrics/paulmccartney/cmonpeople.html,Off The Ground,1993,"MCCARTNEY, PAUL"
And Remember To Be ... Cosmically Conscious,../lyrics/paulmccartney/andremembertobecosmicallyconscious.html,Off The Ground,1993,"MCCARTNEY, PAUL"
,,Off The Ground,1993,"MCCARTNEY, PAUL"
The Song We Were Singing,../lyrics/paulmccartney/thesongweweresinging.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
The World Tonight,../lyrics/paulmccartney/theworldtonight.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
If You Wanna,../lyrics/paulmccartney/ifyouwanna.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Somedays,../lyrics/paulmccartney/somedays.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Young Boy,../lyrics/paulmccartney/youngboy.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Calico Skies,../lyrics/paulmccartney/calicoskies.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Flaming Pie,../lyrics/paulmccartney/flamingpie.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Heaven On A Sunday,../lyrics/paulmccartney/heavenonasunday.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Used To Be Bad,../lyrics/paulmccartney/usedtobebad.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Souvenir,../lyrics/paulmccartney/souvenir.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Little Willow,../lyrics/paulmccartney/littlewillow.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Really Love You,../lyrics/paulmccartney/reallyloveyou.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Beautiful Night,../lyrics/paulmccartney/beautifulnight.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
Great Day,../lyrics/paulmccartney/greatday.html,Flaming Pie,1997,"MCCARTNEY, PAUL"
,,Flaming Pie,1997,"MCCARTNEY, PAUL"
Blue Jean Bop,../lyrics/paulmccartney/bluejeanbop.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
She Said Yeah,../lyrics/paulmccartney/shesaidyeah.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
All Shook Up,../lyrics/paulmccartney/allshookup.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Run Devil Run,../lyrics/paulmccartney/rundevilrun.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
No Other Baby,../lyrics/paulmccartney/nootherbaby.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Lonesome Town,../lyrics/paulmccartney/lonesometown.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Try Not To Cry,../lyrics/paulmccartney/trynottocry.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Movie Magg,../lyrics/paulmccartney/moviemagg.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Brown Eyed Handsome Man,../lyrics/paulmccartney/browneyedhandsomeman.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
What It Is,../lyrics/paulmccartney/whatitis.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Coquette,../lyrics/paulmccartney/coquette.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
I Got Stung,../lyrics/paulmccartney/igotstung.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Honey Hush,../lyrics/paulmccartney/honeyhush.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Shake A Hand,../lyrics/paulmccartney/shakeahand.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
Party,../lyrics/paulmccartney/party.html,Run Devil Run,1999,"MCCARTNEY, PAUL"
,,Run Devil Run,1999,"MCCARTNEY, PAUL"
Lonely Road,../lyrics/paulmccartney/lonelyroad.html,Driving Rain,2001,"MCCARTNEY, PAUL"
From A Lover To A Friend,../lyrics/paulmccartney/fromalovertoafriend.html,Driving Rain,2001,"MCCARTNEY, PAUL"
She's Given Up Talking,../lyrics/paulmccartney/shesgivenuptalking.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Driving Rain,../lyrics/paulmccartney/drivingrain.html,Driving Rain,2001,"MCCARTNEY, PAUL"
I Do,../lyrics/paulmccartney/ido.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Tiny Bubble,../lyrics/paulmccartney/tinybubble.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Magic,../lyrics/paulmccartney/magic.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Your Way,../lyrics/paulmccartney/yourway.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Spinning On An Axis,../lyrics/paulmccartney/spinningonanaxis.html,Driving Rain,2001,"MCCARTNEY, PAUL"
About You,../lyrics/paulmccartney/aboutyou.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Heather,../lyrics/paulmccartney/heather.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Back In The Sunshine Again,../lyrics/paulmccartney/backinthesunshineagain.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Your Loving Flame,../lyrics/paulmccartney/yourlovingflame.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Riding Into Jaipur,../lyrics/paulmccartney/ridingintojaipur.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Rinse The Raindrops,../lyrics/paulmccartney/rinsetheraindrops.html,Driving Rain,2001,"MCCARTNEY, PAUL"
Freedom,../lyrics/paulmccartney/freedom.html,Driving Rain,2001,"MCCARTNEY, PAUL"
,,Driving Rain,2001,"MCCARTNEY, PAUL"
Fine Line,../lyrics/paulmccartney/fineline.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
How Kind Of You,../lyrics/paulmccartney/howkindofyou.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
Jenny Wren,../lyrics/paulmccartney/jennywren.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
At The Mercy,../lyrics/paulmccartney/atthemercy.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
Friends To Go,../lyrics/paulmccartney/friendstogo.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
English Tea,../lyrics/paulmccartney/englishtea.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
Too Much Rain,../lyrics/paulmccartney/toomuchrain.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
A Certain Softness,../lyrics/paulmccartney/acertainsoftness.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
Riding To Vanity Fair,../lyrics/paulmccartney/ridingtovanityfair.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
Follow Me,../lyrics/paulmccartney/followme.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
Promise To You Girl,../lyrics/paulmccartney/promisetoyougirl.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
This Never Happened Before,../lyrics/paulmccartney/thisneverhappenedbefore.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
Anyway,../lyrics/paulmccartney/anyway.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
She Is So Beautiful,../lyrics/paulmccartney/sheissobeautiful.html,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
,,Chaos And Creation In The Backyard,2005,"MCCARTNEY, PAUL"
I. Spiritus,../lyrics/paulmccartney/ispiritus.html,Ecce Cor Meum,2006,"MCCARTNEY, PAUL"
II. Gratia,../lyrics/paulmccartney/iigratia.html,Ecce Cor Meum,2006,"MCCARTNEY, PAUL"
III. Musica,../lyrics/paulmccartney/iiimusica.html,Ecce Cor Meum,2006,"MCCARTNEY, PAUL"
IV. Ecce,../lyrics/paulmccartney/ivecce.html,Ecce Cor Meum,2006,"MCCARTNEY, PAUL"
,,Ecce Cor Meum,2006,"MCCARTNEY, PAUL"
Dance Tonight,../lyrics/paulmccartney/dancetonight.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Ever Present Past,../lyrics/paulmccartney/everpresentpast.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
See Your Sunshine,../lyrics/paulmccartney/seeyoursunshine.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Only Mama Knows,../lyrics/paulmccartney/onlymamaknows.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
You Tell Me,../lyrics/paulmccartney/youtellme.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Mr. Bellamy,../lyrics/paulmccartney/mrbellamy.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Gratitude,../lyrics/paulmccartney/gratitude.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Vintage Clothes,../lyrics/paulmccartney/vintageclothes.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
That Was Me,../lyrics/paulmccartney/thatwasme.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Feet In The Clouds,../lyrics/paulmccartney/feetintheclouds.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
House Of Wax,../lyrics/paulmccartney/houseofwax.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
End Of The End,../lyrics/paulmccartney/endoftheend.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Nod Your Head,../lyrics/paulmccartney/nodyourhead.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Why So Blue,../lyrics/paulmccartney/whysoblue.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
222,../lyrics/paulmccartney/222.html,Memory Almost Full,2007,"MCCARTNEY, PAUL"
,,Memory Almost Full,2007,"MCCARTNEY, PAUL"
Nothing Too Much Just Out Of Sight,../lyrics/paulmccartney/nothingtoomuchjustoutofsight.html,,,"MCCARTNEY, PAUL"
Two Magpies,../lyrics/paulmccartney/twomagpies.html,,,"MCCARTNEY, PAUL"
Sing The Changes,../lyrics/paulmccartney/singthechanges.html,,,"MCCARTNEY, PAUL"
Travelling Light,../lyrics/paulmccartney/travellinglight.html,,,"MCCARTNEY, PAUL"
Highway,../lyrics/paulmccartney/highway.html,,,"MCCARTNEY, PAUL"
Light From Your Lighthouse,../lyrics/paulmccartney/lightfromyourlighthouse.html,,,"MCCARTNEY, PAUL"
Sun Is Shining,../lyrics/paulmccartney/sunisshining.html,,,"MCCARTNEY, PAUL"
Dance 'Til We're High,../lyrics/paulmccartney/dancetilwerehigh.html,,,"MCCARTNEY, PAUL"
Lifelong Passion,../lyrics/paulmccartney/lifelongpassion.html,,,"MCCARTNEY, PAUL"
Is This Love?,../lyrics/paulmccartney/isthislove.html,,,"MCCARTNEY, PAUL"
Lovers In A Dream,../lyrics/paulmccartney/loversinadream.html,,,"MCCARTNEY, PAUL"
Don't Stop Running,../lyrics/paulmccartney/dontstoprunning.html,,,"MCCARTNEY, PAUL"
Sawain Ambient Acapella,../lyrics/paulmccartney/sawainambientacapella.html,,,"MCCARTNEY, PAUL"
,,,,"MCCARTNEY, PAUL"
I'm Gonna Sit Right Down And Write Myself A Letter,../lyrics/paulmccartney/imgonnasitrightdownandwritemyselfaletter.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
Home (When Shadows Fall),../lyrics/paulmccartney/homewhenshadowsfall.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
It's Only A Paper Moon,../lyrics/paulmccartney/itsonlyapapermoon.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
More I Cannot Wish You,../lyrics/paulmccartney/moreicannotwishyou.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
The Glory Of Love,../lyrics/paulmccartney/thegloryoflove.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
"We Three (My Echo, My Shadow And Me)",../lyrics/paulmccartney/wethreemyechomyshadowandme.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
Ac-Cent-Tchu-Ate The Positive,../lyrics/paulmccartney/accenttchuatethepositive.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
My Valentine,../lyrics/paulmccartney/myvalentine.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
Always,../lyrics/paulmccartney/always.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
My Very Good Friend The Milkman,../lyrics/paulmccartney/myverygoodfriendthemilkman.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
Bye Bye Blackbird,../lyrics/paulmccartney/byebyeblackbird.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
Get Yourself Another Fool,../lyrics/paulmccartney/getyourselfanotherfool.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
The Inch Worm,../lyrics/paulmccartney/theinchworm.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
Only Our Hearts,../lyrics/paulmccartney/onlyourhearts.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
Baby's Request,../lyrics/paulmccartney/babysrequest.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
My One And Only Love,../lyrics/paulmccartney/myoneandonlylove.html,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
,,Kisses On The Bottom,2012,"MCCARTNEY, PAUL"
Save Us,../lyrics/paulmccartney/saveus.html,New,2013,"MCCARTNEY, PAUL"
Alligator,../lyrics/paulmccartney/alligator.html,New,2013,"MCCARTNEY, PAUL"
On My Way To Work,../lyrics/paulmccartney/onmywaytowork.html,New,2013,"MCCARTNEY, PAUL"
Queenie Eye,../lyrics/paulmccartney/queenieeye.html,New,2013,"MCCARTNEY, PAUL"
Early Days,../lyrics/paulmccartney/earlydays.html,New,2013,"MCCARTNEY, PAUL"
New,../lyrics/paulmccartney/new.html,New,2013,"MCCARTNEY, PAUL"
Appreciate,../lyrics/paulmccartney/appreciate.html,New,2013,"MCCARTNEY, PAUL"
Everybody Out There,../lyrics/paulmccartney/everybodyoutthere.html,New,2013,"MCCARTNEY, PAUL"
Hosanna,../lyrics/paulmccartney/hosanna.html,New,2013,"MCCARTNEY, PAUL"
I Can Bet,../lyrics/paulmccartney/icanbet.html,New,2013,"MCCARTNEY, PAUL"
Looking At Her,../lyrics/paulmccartney/lookingather.html,New,2013,"MCCARTNEY, PAUL"
Road,../lyrics/paulmccartney/road.html,New,2013,"MCCARTNEY, PAUL"
Scared,../lyrics/paulmccartney/scared.html,New,2013,"MCCARTNEY, PAUL"
Turned Out,../lyrics/paulmccartney/turnedout.html,New,2013,"MCCARTNEY, PAUL"
Get Me Out Of Here,../lyrics/paulmccartney/getmeoutofhere.html,New,2013,"MCCARTNEY, PAUL"
Struggle,../lyrics/paulmccartney/struggle.html,New,2013,"MCCARTNEY, PAUL"
Hell To Pay,../lyrics/paulmccartney/helltopay.html,New,2013,"MCCARTNEY, PAUL"
Demon's Dance,../lyrics/paulmccartney/demonsdance.html,New,2013,"MCCARTNEY, PAUL"
A Day In The Life / Give Peace A Chance,../lyrics/paulmccartney/adayinthelifegivepeaceachance.html,,,"MCCARTNEY, PAUL"
All My Loving,../lyrics/paulmccartney/allmyloving.html,,,"MCCARTNEY, PAUL"
All You Horse Riders,../lyrics/paulmccartney/allyouhorseriders.html,,,"MCCARTNEY, PAUL"
Cosmically Conscious,../lyrics/paulmccartney/cosmicallyconscious.html,,,"MCCARTNEY, PAUL"
Day Tripper,../lyrics/paulmccartney/daytripper.html,,,"MCCARTNEY, PAUL"
Drive My Car,../lyrics/paulmccartney/drivemycar.html,,,"MCCARTNEY, PAUL"
FourFiveSeconds,../lyrics/paulmccartney/fourfiveseconds.html,,,"MCCARTNEY, PAUL"
Helter Skelter,../lyrics/paulmccartney/helterskelter.html,,,"MCCARTNEY, PAUL"
Hope For The Future,../lyrics/paulmccartney/hopeforthefuture.html,,,"MCCARTNEY, PAUL"
I Wanna Be Your Man,../lyrics/paulmccartney/iwannabeyourman.html,,,"MCCARTNEY, PAUL"
I'm Down,../lyrics/paulmccartney/imdown.html,,,"MCCARTNEY, PAUL"
I've Got A Feeling,../lyrics/paulmccartney/ivegotafeeling.html,,,"MCCARTNEY, PAUL"
In The Blink Of An Eye,../lyrics/paulmccartney/intheblinkofaneye.html,,,"MCCARTNEY, PAUL"
It's Not On,../lyrics/paulmccartney/itsnoton.html,,,"MCCARTNEY, PAUL"
Junior's Farm,../lyrics/paulmccartney/juniorsfarm.html,,,"MCCARTNEY, PAUL"
Lady Madonna,../lyrics/paulmccartney/ladymadonna.html,,,"MCCARTNEY, PAUL"
Magical Mystery Tour,../lyrics/paulmccartney/magicalmysterytour.html,,,"MCCARTNEY, PAUL"
Michelle,../lyrics/paulmccartney/michelle.html,,,"MCCARTNEY, PAUL"
Ode To A Koala Bear,../lyrics/paulmccartney/odetoakoalabear.html,,,"MCCARTNEY, PAUL"
Paperback Writer,../lyrics/paulmccartney/paperbackwriter.html,,,"MCCARTNEY, PAUL"
Penny Lane,../lyrics/paulmccartney/pennylane.html,,,"MCCARTNEY, PAUL"
Richard Cory,../lyrics/paulmccartney/richardcory.html,,,"MCCARTNEY, PAUL"
Sgt. Pepper's Lonely Hearts Club Band / The End,../lyrics/paulmccartney/sgtpepperslonelyheartsclubbandtheend.html,,,"MCCARTNEY, PAUL"
Soily,../lyrics/paulmccartney/soily.html,,,"MCCARTNEY, PAUL"
Something,../lyrics/paulmccartney/something.html,,,"MCCARTNEY, PAUL"
Tropic Island Hum,../lyrics/paulmccartney/tropicislandhum.html,,,"MCCARTNEY, PAUL"
