song,link,album,year,artist
I Live With It Every Day,../lyrics/barenakedladies/ilivewithiteveryday.html,Born On A Pirate Ship,1996,BARENAKED LADIES
The Old Apartment,../lyrics/barenakedladies/theoldapartment.html,Born On A Pirate Ship,1996,BARENAKED LADIES
Call Me Calmly,../lyrics/barenakedladies/callmecalmly.html,Born On A Pirate Ship,1996,BARENAKED LADIES
Break Your Heart,../lyrics/barenakedladies/breakyourheart.html,Born On A Pirate Ship,1996,BARENAKED LADIES
There's A Spider In My Room,../lyrics/barenakedladies/theresaspiderinmyroom.html,Born On A Pirate Ship,1996,BARENAKED LADIES
Same Thing,../lyrics/barenakedladies/samething.html,Born On A Pirate Ship,1996,BARENAKED LADIES
Just A Toy,../lyrics/barenakedladies/justatoy.html,Born On A Pirate Ship,1996,BARENAKED LADIES
In The Drink,../lyrics/barenakedladies/inthedrink.html,Born On A Pirate Ship,1996,BARENAKED LADIES
Shoe Box,../lyrics/barenakedladies/shoebox.html,Born On A Pirate Ship,1996,BARENAKED LADIES
,,Born On A Pirate Ship,1996,BARENAKED LADIES
One Week,../lyrics/barenakedladies/oneweek.html,Stunt,1998,BARENAKED LADIES
It's All Been Done,../lyrics/barenakedladies/itsallbeendone.html,Stunt,1998,BARENAKED LADIES
Light Up My Room,../lyrics/barenakedladies/lightupmyroom.html,Stunt,1998,BARENAKED LADIES
I'll Be That Girl,../lyrics/barenakedladies/illbethatgirl.html,Stunt,1998,BARENAKED LADIES
Leave,../lyrics/barenakedladies/leave.html,Stunt,1998,BARENAKED LADIES
Alcohol,../lyrics/barenakedladies/alcohol.html,Stunt,1998,BARENAKED LADIES
Call And Answer,../lyrics/barenakedladies/callandanswer.html,Stunt,1998,BARENAKED LADIES
In The Car,../lyrics/barenakedladies/inthecar.html,Stunt,1998,BARENAKED LADIES
Never Is Enough,../lyrics/barenakedladies/neverisenough.html,Stunt,1998,BARENAKED LADIES
Who Needs Sleep?,../lyrics/barenakedladies/whoneedssleep.html,Stunt,1998,BARENAKED LADIES
Told You So,../lyrics/barenakedladies/toldyouso.html,Stunt,1998,BARENAKED LADIES
Some Fantastic,../lyrics/barenakedladies/somefantastic.html,Stunt,1998,BARENAKED LADIES
When You Dream,../lyrics/barenakedladies/whenyoudream.html,Stunt,1998,BARENAKED LADIES
She's On Time,../lyrics/barenakedladies/shesontime.html,Stunt,1998,BARENAKED LADIES
Long Way Back Home,../lyrics/barenakedladies/longwaybackhome.html,Stunt,1998,BARENAKED LADIES
,,Stunt,1998,BARENAKED LADIES
Too Little Too Late,../lyrics/barenakedladies/toolittletoolate.html,Maroon,2000,BARENAKED LADIES
Never Do Anything,../lyrics/barenakedladies/neverdoanything.html,Maroon,2000,BARENAKED LADIES
Pinch Me,../lyrics/barenakedladies/pinchme.html,Maroon,2000,BARENAKED LADIES
Go Home,../lyrics/barenakedladies/gohome.html,Maroon,2000,BARENAKED LADIES
Falling For The First Time,../lyrics/barenakedladies/fallingforthefirsttime.html,Maroon,2000,BARENAKED LADIES
Conventioneers,../lyrics/barenakedladies/conventioneers.html,Maroon,2000,BARENAKED LADIES
Sell Sell Sell,../lyrics/barenakedladies/sellsellsell.html,Maroon,2000,BARENAKED LADIES
The Humour Of The Situation,../lyrics/barenakedladies/thehumourofthesituation.html,Maroon,2000,BARENAKED LADIES
Baby Seat,../lyrics/barenakedladies/babyseat.html,Maroon,2000,BARENAKED LADIES
Off The Hook,../lyrics/barenakedladies/offthehook.html,Maroon,2000,BARENAKED LADIES
Helicopters,../lyrics/barenakedladies/helicopters.html,Maroon,2000,BARENAKED LADIES
Tonight Is The Night I Fell Asleep At The Wheel,../lyrics/barenakedladies/tonightisthenightifellasleepatthewheel.html,Maroon,2000,BARENAKED LADIES
,,Maroon,2000,BARENAKED LADIES
Celebrity,../lyrics/barenakedladies/celebrity.html,Everything To Everyone,2003,BARENAKED LADIES
Maybe Katie,../lyrics/barenakedladies/maybekatie.html,Everything To Everyone,2003,BARENAKED LADIES
Another Postcard,../lyrics/barenakedladies/anotherpostcard.html,Everything To Everyone,2003,BARENAKED LADIES
Next Time,../lyrics/barenakedladies/nexttime.html,Everything To Everyone,2003,BARENAKED LADIES
For You,../lyrics/barenakedladies/foryou.html,Everything To Everyone,2003,BARENAKED LADIES
Shopping,../lyrics/barenakedladies/shopping.html,Everything To Everyone,2003,BARENAKED LADIES
"Testing 1,2,3",../lyrics/barenakedladies/testing123.html,Everything To Everyone,2003,BARENAKED LADIES
Upside Down,../lyrics/barenakedladies/upsidedown.html,Everything To Everyone,2003,BARENAKED LADIES
War On Drugs,../lyrics/barenakedladies/warondrugs.html,Everything To Everyone,2003,BARENAKED LADIES
Aluminum,../lyrics/barenakedladies/aluminum.html,Everything To Everyone,2003,BARENAKED LADIES
Unfinished,../lyrics/barenakedladies/unfinished.html,Everything To Everyone,2003,BARENAKED LADIES
Second Best,../lyrics/barenakedladies/secondbest.html,Everything To Everyone,2003,BARENAKED LADIES
Take It Outside,../lyrics/barenakedladies/takeitoutside.html,Everything To Everyone,2003,BARENAKED LADIES
Have You Seen My Love?,../lyrics/barenakedladies/haveyouseenmylove.html,Everything To Everyone,2003,BARENAKED LADIES
,,Everything To Everyone,2003,BARENAKED LADIES
Jingle Bells,../lyrics/barenakedladies/jinglebells.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Green Christmas,../lyrics/barenakedladies/greenchristmas.html,Barenaked For The Holidays,2004,BARENAKED LADIES
I Saw Three Ships,../lyrics/barenakedladies/isawthreeships.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Hanukkah Blessings,../lyrics/barenakedladies/hanukkahblessings.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Elf's Lament,../lyrics/barenakedladies/elfslament.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Snowman,../lyrics/barenakedladies/snowman.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Do They Know It's Christmas?,../lyrics/barenakedladies/dotheyknowitschristmas.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Hanukkah O Hanukkah,../lyrics/barenakedladies/hanukkahohanukkah.html,Barenaked For The Holidays,2004,BARENAKED LADIES
God Rest Ye Merry Gentleman / We Three Kings,../lyrics/barenakedladies/godrestyemerrygentlemanwethreekings.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Footprints,../lyrics/barenakedladies/footprints.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Deck The Stills,../lyrics/barenakedladies/deckthestills.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Christmastime (Oh Yeah),../lyrics/barenakedladies/christmastimeohyeah.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Christmas Pics,../lyrics/barenakedladies/christmaspics.html,Barenaked For The Holidays,2004,BARENAKED LADIES
I Have A Little Dreidel,../lyrics/barenakedladies/ihavealittledreidel.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Wonderful Christmastime,../lyrics/barenakedladies/wonderfulchristmastime.html,Barenaked For The Holidays,2004,BARENAKED LADIES
Auld Lang Syne,../lyrics/barenakedladies/auldlangsyne.html,Barenaked For The Holidays,2004,BARENAKED LADIES
,,Barenaked For The Holidays,2004,BARENAKED LADIES
Adrift,../lyrics/barenakedladies/adrift.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Bank Job,../lyrics/barenakedladies/bankjob.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Sound Of Your Voice,../lyrics/barenakedladies/soundofyourvoice.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Easy,../lyrics/barenakedladies/easy.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Home,../lyrics/barenakedladies/home.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Bull In A China Shop,../lyrics/barenakedladies/bullinachinashop.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Everything Had Changed,../lyrics/barenakedladies/everythinghadchanged.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Peterborough And The Kawarthas,../lyrics/barenakedladies/peterboroughandthekawarthas.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Maybe You're Right,../lyrics/barenakedladies/maybeyoureright.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Take It Back,../lyrics/barenakedladies/takeitback.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Vanishing,../lyrics/barenakedladies/vanishing.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Rule The World With Love,../lyrics/barenakedladies/ruletheworldwithlove.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Wind It Up,../lyrics/barenakedladies/winditup.html,Barenaked Ladies Are Me,2006,BARENAKED LADIES
,,Barenaked Ladies Are Me,2006,BARENAKED LADIES
Serendipity,../lyrics/barenakedladies/serendipity.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Something You'll Never Find,../lyrics/barenakedladies/somethingyoullneverfind.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
One And Only,../lyrics/barenakedladies/oneandonly.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Angry People,../lyrics/barenakedladies/angrypeople.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Down To Earth,../lyrics/barenakedladies/downtoearth.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Beautiful,../lyrics/barenakedladies/beautiful.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Running Out Of Ink,../lyrics/barenakedladies/runningoutofink.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Half A Heart,../lyrics/barenakedladies/halfaheart.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Maybe Not,../lyrics/barenakedladies/maybenot.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
"I Can, I Will, I Do",../lyrics/barenakedladies/icaniwillido.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Fun & Games,../lyrics/barenakedladies/fungames.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
The New Sad,../lyrics/barenakedladies/thenewsad.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Quality,../lyrics/barenakedladies/quality.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
Another Spin,../lyrics/barenakedladies/anotherspin.html,Barenaked Ladies Are Men,2007,BARENAKED LADIES
,,Barenaked Ladies Are Men,2007,BARENAKED LADIES
7 8 9,../lyrics/barenakedladies/789.html,Snacktime!,2008,BARENAKED LADIES
The Ninjas,../lyrics/barenakedladies/theninjas.html,Snacktime!,2008,BARENAKED LADIES
Pollywog In A Bog,../lyrics/barenakedladies/pollywoginabog.html,Snacktime!,2008,BARENAKED LADIES
Raisins,../lyrics/barenakedladies/raisins.html,Snacktime!,2008,BARENAKED LADIES
Eraser,../lyrics/barenakedladies/eraser.html,Snacktime!,2008,BARENAKED LADIES
I Can Sing,../lyrics/barenakedladies/icansing.html,Snacktime!,2008,BARENAKED LADIES
Louis Loon,../lyrics/barenakedladies/louisloon.html,Snacktime!,2008,BARENAKED LADIES
Food Party,../lyrics/barenakedladies/foodparty.html,Snacktime!,2008,BARENAKED LADIES
Canadian Snacktime Trilogy: Snacktime,../lyrics/barenakedladies/canadiansnacktimetrilogysnacktime.html,Snacktime!,2008,BARENAKED LADIES
Canadian Snacktime Trilogy: Popcorn,../lyrics/barenakedladies/canadiansnacktimetrilogypopcorn.html,Snacktime!,2008,BARENAKED LADIES
Canadian Snacktime Trilogy: Vegetable Town,../lyrics/barenakedladies/canadiansnacktimetrilogyvegetabletown.html,Snacktime!,2008,BARENAKED LADIES
Drawing,../lyrics/barenakedladies/drawing.html,Snacktime!,2008,BARENAKED LADIES
Humungous Tree,../lyrics/barenakedladies/humungoustree.html,Snacktime!,2008,BARENAKED LADIES
My Big Sister,../lyrics/barenakedladies/mybigsister.html,Snacktime!,2008,BARENAKED LADIES
Allergies,../lyrics/barenakedladies/allergies.html,Snacktime!,2008,BARENAKED LADIES
I Don't Like,../lyrics/barenakedladies/idontlike.html,Snacktime!,2008,BARENAKED LADIES
What A Wild Tune,../lyrics/barenakedladies/whatawildtune.html,Snacktime!,2008,BARENAKED LADIES
Bad Day,../lyrics/barenakedladies/badday.html,Snacktime!,2008,BARENAKED LADIES
Things,../lyrics/barenakedladies/things.html,Snacktime!,2008,BARENAKED LADIES
Curious,../lyrics/barenakedladies/curious.html,Snacktime!,2008,BARENAKED LADIES
A Word For That,../lyrics/barenakedladies/awordforthat.html,Snacktime!,2008,BARENAKED LADIES
Wishing,../lyrics/barenakedladies/wishing.html,Snacktime!,2008,BARENAKED LADIES
Crazy ABC's,../lyrics/barenakedladies/crazyabcs.html,Snacktime!,2008,BARENAKED LADIES
Here Come The Geese,../lyrics/barenakedladies/herecomethegeese.html,Snacktime!,2008,BARENAKED LADIES
,,Snacktime!,2008,BARENAKED LADIES
You Run Away,../lyrics/barenakedladies/yourunaway.html,All In Good Time,2010,BARENAKED LADIES
Summertime,../lyrics/barenakedladies/summertime.html,All In Good Time,2010,BARENAKED LADIES
Another Heartbreak,../lyrics/barenakedladies/anotherheartbreak.html,All In Good Time,2010,BARENAKED LADIES
Four Seconds,../lyrics/barenakedladies/fourseconds.html,All In Good Time,2010,BARENAKED LADIES
On The Lookout,../lyrics/barenakedladies/onthelookout.html,All In Good Time,2010,BARENAKED LADIES
Ordinary,../lyrics/barenakedladies/ordinary.html,All In Good Time,2010,BARENAKED LADIES
I Have Learned,../lyrics/barenakedladies/ihavelearned.html,All In Good Time,2010,BARENAKED LADIES
Every Subway Car,../lyrics/barenakedladies/everysubwaycar.html,All In Good Time,2010,BARENAKED LADIES
Jerome,../lyrics/barenakedladies/jerome.html,All In Good Time,2010,BARENAKED LADIES
How Long,../lyrics/barenakedladies/howlong.html,All In Good Time,2010,BARENAKED LADIES
Golden Boy,../lyrics/barenakedladies/goldenboy.html,All In Good Time,2010,BARENAKED LADIES
I Saw It,../lyrics/barenakedladies/isawit.html,All In Good Time,2010,BARENAKED LADIES
The Love We're In,../lyrics/barenakedladies/thelovewerein.html,All In Good Time,2010,BARENAKED LADIES
Watching The Northern Lights,../lyrics/barenakedladies/watchingthenorthernlights.html,All In Good Time,2010,BARENAKED LADIES
All In Good Time,../lyrics/barenakedladies/allingoodtime.html,All In Good Time,2010,BARENAKED LADIES
Moonstone,../lyrics/barenakedladies/moonstone.html,All In Good Time,2010,BARENAKED LADIES
,,All In Good Time,2010,BARENAKED LADIES
I Don't Get It Anymore,../lyrics/barenakedladies/idontgetitanymore.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Yes! Yes!! Yes!!!,../lyrics/barenakedladies/yesyesyes.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Half A Heart,../lyrics/barenakedladies/halfaheart.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
The Old Apartment (Demo),../lyrics/barenakedladies/theoldapartmentdemo.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Shake Your Rump,../lyrics/barenakedladies/shakeyourrump.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Same Thing,../lyrics/barenakedladies/samething.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
One Week (Pull's Break Remix),../lyrics/barenakedladies/oneweekpullsbreakremix.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Teenage Wasteland,../lyrics/barenakedladies/teenagewasteland.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Long While (Demo),../lyrics/barenakedladies/longwhiledemo.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Second Best (Demo),../lyrics/barenakedladies/secondbestdemo.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
"I Can, I Will, I Do",../lyrics/barenakedladies/icaniwillido.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Adrift (Outtake),../lyrics/barenakedladies/adriftouttake.html,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
,,Stop Us If You've Heard This One Before,2012,BARENAKED LADIES
Limits,../lyrics/barenakedladies/limits.html,Grinning Streak,2013,BARENAKED LADIES
Boomerang,../lyrics/barenakedladies/boomerang.html,Grinning Streak,2013,BARENAKED LADIES
Off His Head,../lyrics/barenakedladies/offhishead.html,Grinning Streak,2013,BARENAKED LADIES
Gonna Walk,../lyrics/barenakedladies/gonnawalk.html,Grinning Streak,2013,BARENAKED LADIES
Odds Are,../lyrics/barenakedladies/oddsare.html,Grinning Streak,2013,BARENAKED LADIES
Keepin' It Real,../lyrics/barenakedladies/keepinitreal.html,Grinning Streak,2013,BARENAKED LADIES
Give It Back To You,../lyrics/barenakedladies/giveitbacktoyou.html,Grinning Streak,2013,BARENAKED LADIES
Best Damn Friend,../lyrics/barenakedladies/bestdamnfriend.html,Grinning Streak,2013,BARENAKED LADIES
Did I Say That Out Loud?,../lyrics/barenakedladies/didisaythatoutloud.html,Grinning Streak,2013,BARENAKED LADIES
Daydreamin',../lyrics/barenakedladies/daydreamin.html,Grinning Streak,2013,BARENAKED LADIES
Smile,../lyrics/barenakedladies/smile.html,Grinning Streak,2013,BARENAKED LADIES
Crawl,../lyrics/barenakedladies/crawl.html,Grinning Streak,2013,BARENAKED LADIES
Blacking Out,../lyrics/barenakedladies/blackingout.html,Grinning Streak,2013,BARENAKED LADIES
Fog Of Writing,../lyrics/barenakedladies/fogofwriting.html,Grinning Streak,2013,BARENAKED LADIES
Who Knew?,../lyrics/barenakedladies/whoknew.html,Grinning Streak,2013,BARENAKED LADIES
,,Grinning Streak,2013,BARENAKED LADIES
Get Back Up,../lyrics/barenakedladies/getbackup.html,Silverball,2015,BARENAKED LADIES
Here Before,../lyrics/barenakedladies/herebefore.html,Silverball,2015,BARENAKED LADIES
Matter Of Time,../lyrics/barenakedladies/matteroftime.html,Silverball,2015,BARENAKED LADIES
Duct Tape Heart,../lyrics/barenakedladies/ducttapeheart.html,Silverball,2015,BARENAKED LADIES
Say What You Want,../lyrics/barenakedladies/saywhatyouwant.html,Silverball,2015,BARENAKED LADIES
Passcode,../lyrics/barenakedladies/passcode.html,Silverball,2015,BARENAKED LADIES
Hold My Hand,../lyrics/barenakedladies/holdmyhand.html,Silverball,2015,BARENAKED LADIES
Narrow Streets,../lyrics/barenakedladies/narrowstreets.html,Silverball,2015,BARENAKED LADIES
Toe To Toe,../lyrics/barenakedladies/toetotoe.html,Silverball,2015,BARENAKED LADIES
Piece Of Cake,../lyrics/barenakedladies/pieceofcake.html,Silverball,2015,BARENAKED LADIES
Globetrot,../lyrics/barenakedladies/globetrot.html,Silverball,2015,BARENAKED LADIES
Silverball,../lyrics/barenakedladies/silverball.html,Silverball,2015,BARENAKED LADIES
Tired Of Fighting With You,../lyrics/barenakedladies/tiredoffightingwithyou.html,Silverball,2015,BARENAKED LADIES
Fall Back On,../lyrics/barenakedladies/fallbackon.html,Silverball,2015,BARENAKED LADIES
Big Bang Theory Theme,../lyrics/barenakedladies/bigbangtheorytheme.html,,,BARENAKED LADIES
It's Only Me (The Wizard Of Magicland),../lyrics/barenakedladies/itsonlymethewizardofmagicland.html,,,BARENAKED LADIES
Lazer Team,../lyrics/barenakedladies/lazerteam.html,,,BARENAKED LADIES
Our Blue Dot,../lyrics/barenakedladies/ourbluedot.html,,,BARENAKED LADIES
Thanks That Was Fun,../lyrics/barenakedladies/thanksthatwasfun.html,,,BARENAKED LADIES
