song,link,album,year,artist
Phil's Song (Learn To Stop Time),../lyrics/conoroberst/philssonglearntostoptime.html,One Of My Kind,2012,"OBERST, CONOR"
Normal,../lyrics/conoroberst/normal.html,One Of My Kind,2012,"OBERST, CONOR"
Kodachrome,../lyrics/conoroberst/kodachrome.html,One Of My Kind,2012,"OBERST, CONOR"
,,One Of My Kind,2012,"OBERST, CONOR"
Time Forgot,../lyrics/conoroberst/timeforgot.html,Upside Down Mountain,2014,"OBERST, CONOR"
Zigzagging Toward The Light,../lyrics/conoroberst/zigzaggingtowardthelight.html,Upside Down Mountain,2014,"OBERST, CONOR"
Hundreds Of Ways,../lyrics/conoroberst/hundredsofways.html,Upside Down Mountain,2014,"OBERST, CONOR"
Artifact #1,../lyrics/conoroberst/artifact1.html,Upside Down Mountain,2014,"OBERST, CONOR"
Lonely At The Top,../lyrics/conoroberst/lonelyatthetop.html,Upside Down Mountain,2014,"OBERST, CONOR"
Enola Gay,../lyrics/conoroberst/enolagay.html,Upside Down Mountain,2014,"OBERST, CONOR"
Double Life,../lyrics/conoroberst/doublelife.html,Upside Down Mountain,2014,"OBERST, CONOR"
Kick,../lyrics/conoroberst/kick.html,Upside Down Mountain,2014,"OBERST, CONOR"
Night At Lake Unknown,../lyrics/conoroberst/nightatlakeunknown.html,Upside Down Mountain,2014,"OBERST, CONOR"
You Are Your Mother's Child,../lyrics/conoroberst/youareyourmotherschild.html,Upside Down Mountain,2014,"OBERST, CONOR"
Governor's Ball,../lyrics/conoroberst/governorsball.html,Upside Down Mountain,2014,"OBERST, CONOR"
Desert Island Questionnaire,../lyrics/conoroberst/desertislandquestionnaire.html,Upside Down Mountain,2014,"OBERST, CONOR"
Common Knowledge,../lyrics/conoroberst/commonknowledge.html,Upside Down Mountain,2014,"OBERST, CONOR"
,,Upside Down Mountain,2014,"OBERST, CONOR"
Tachycardia,../lyrics/conoroberst/tachycardia.html,Ruminations,2016,"OBERST, CONOR"
Barbary Coast (Later),../lyrics/conoroberst/barbarycoastlater.html,Ruminations,2016,"OBERST, CONOR"
Gossamer Thin,../lyrics/conoroberst/gossamerthin.html,Ruminations,2016,"OBERST, CONOR"
Counting Sheep,../lyrics/conoroberst/countingsheep.html,Ruminations,2016,"OBERST, CONOR"
Mamah Borthwick (A Sketch),../lyrics/conoroberst/mamahborthwickasketch.html,Ruminations,2016,"OBERST, CONOR"
TheÂ Rain Follows The Plow,../lyrics/conoroberst/therainfollowstheplow.html,Ruminations,2016,"OBERST, CONOR"
A Little Uncanny,../lyrics/conoroberst/alittleuncanny.html,Ruminations,2016,"OBERST, CONOR"
Next Of Kin,../lyrics/conoroberst/nextofkin.html,Ruminations,2016,"OBERST, CONOR"
You All Loved Him Once,../lyrics/conoroberst/youalllovedhimonce.html,Ruminations,2016,"OBERST, CONOR"
Till St. Dymphna Kicks Us Out,../lyrics/conoroberst/tillstdymphnakicksusout.html,Ruminations,2016,"OBERST, CONOR"
,,Ruminations,2016,"OBERST, CONOR"
Gossamer Thin,../lyrics/conoroberst/gossamerthin.html,Salutations,2017,"OBERST, CONOR"
Next Of Kin,../lyrics/conoroberst/nextofkin.html,Salutations,2017,"OBERST, CONOR"
Napalm,../lyrics/conoroberst/napalm.html,Salutations,2017,"OBERST, CONOR"
Mamah Borthwick (A Sketch),../lyrics/conoroberst/mamahborthwickasketch.html,Salutations,2017,"OBERST, CONOR"
Till St. Dymphna Kicks Us Out,../lyrics/conoroberst/tillstdymphnakicksusout.html,Salutations,2017,"OBERST, CONOR"
Barbary Coast (Later),../lyrics/conoroberst/barbarycoastlater.html,Salutations,2017,"OBERST, CONOR"
Tachycardia,../lyrics/conoroberst/tachycardia.html,Salutations,2017,"OBERST, CONOR"
Counting Sheep,../lyrics/conoroberst/countingsheep.html,Salutations,2017,"OBERST, CONOR"
You All Loved Him Once,../lyrics/conoroberst/youalllovedhimonce.html,Salutations,2017,"OBERST, CONOR"
A Little Uncanny,../lyrics/conoroberst/alittleuncanny.html,Salutations,2017,"OBERST, CONOR"
Lake Havasu (In Florida),../lyrics/conoroberst/lakehavasuinflorida.html,,,"OBERST, CONOR"
North Of The City,../lyrics/conoroberst/northofthecity.html,,,"OBERST, CONOR"
