song,link,album,year,artist
They Are Night Zombies!! They Are Neighbors!! They Have Come Back From The Dead!! Ahhhh!,../lyrics/sufjanstevens/theyarenightzombiestheyareneighborstheyhavecomebackfromthedeadahhhh.html,Illinois,2005,SUFJAN STEVENS
The Seer's Tower,../lyrics/sufjanstevens/theseerstower.html,Illinois,2005,SUFJAN STEVENS
"The Tallest Man, The Broadest Shoulders",../lyrics/sufjanstevens/thetallestmanthebroadestshoulders.html,Illinois,2005,SUFJAN STEVENS
,,Illinois,2005,SUFJAN STEVENS
The Avalanche,../lyrics/sufjanstevens/theavalanche.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Dear Mr. Supercomputer,../lyrics/sufjanstevens/dearmrsupercomputer.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Adlai Stevenson,../lyrics/sufjanstevens/adlaistevenson.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Chicago (Acoustic Version),../lyrics/sufjanstevens/chicagoacousticversion.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
The Henney Buggy Band,../lyrics/sufjanstevens/thehenneybuggyband.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Saul Bellow,../lyrics/sufjanstevens/saulbellow.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Carlyle Lake,../lyrics/sufjanstevens/carlylelake.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
"Springfield, Or Bobby Got A Shadfly Caught In His Hair",../lyrics/sufjanstevens/springfieldorbobbygotashadflycaughtinhishair.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
"The Mistress Witch From Mcclure (Or, The Mind That Knows Itself)",../lyrics/sufjanstevens/themistresswitchfrommcclureorthemindthatknowsitself.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Chicago (Adult Contemporary Easy Listening Version),../lyrics/sufjanstevens/chicagoadultcontemporaryeasylisteningversion.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
No Man's Land,../lyrics/sufjanstevens/nomansland.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
The Pick-Up,../lyrics/sufjanstevens/thepickup.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
"The Perpetual Self, Or 'What Would Saul Alinsky Do?'",../lyrics/sufjanstevens/theperpetualselforwhatwouldsaulalinskydo.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Chicago (Multiple Personality Disorder Version),../lyrics/sufjanstevens/chicagomultiplepersonalitydisorderversion.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Pittsfield,../lyrics/sufjanstevens/pittsfield.html,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
,,The Avalanche: Outtakes And Extras From The Illinois Album,2006,SUFJAN STEVENS
Silent Night,../lyrics/sufjanstevens/silentnight.html,"Noel: Songs For Christmas, Vol. I",2006,SUFJAN STEVENS
"O Come, O Come, Emmanuel",../lyrics/sufjanstevens/ocomeocomeemmanuel.html,"Noel: Songs For Christmas, Vol. I",2006,SUFJAN STEVENS
We're Goin' To The Country!,../lyrics/sufjanstevens/weregointothecountry.html,"Noel: Songs For Christmas, Vol. I",2006,SUFJAN STEVENS
It's Christmas! Let's Be Glad!,../lyrics/sufjanstevens/itschristmasletsbeglad.html,"Noel: Songs For Christmas, Vol. I",2006,SUFJAN STEVENS
Amazing Grace,../lyrics/sufjanstevens/amazinggrace.html,"Noel: Songs For Christmas, Vol. I",2006,SUFJAN STEVENS
,,"Noel: Songs For Christmas, Vol. I",2006,SUFJAN STEVENS
Angels We Have Heard On High,../lyrics/sufjanstevens/angelswehaveheardonhigh.html,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
Put The Lights On The Tree,../lyrics/sufjanstevens/putthelightsonthetree.html,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
Come Thou Fount Of Every Blessing,../lyrics/sufjanstevens/comethoufountofeveryblessing.html,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
I Saw Three Ships,../lyrics/sufjanstevens/isawthreeships.html,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
Only At Christmas Time,../lyrics/sufjanstevens/onlyatchristmastime.html,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
Once In David's Royal City,../lyrics/sufjanstevens/onceindavidsroyalcity.html,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
What Child Is This Anyway?,../lyrics/sufjanstevens/whatchildisthisanyway.html,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
"Bring A Torch, Jeanette, Isabella",../lyrics/sufjanstevens/bringatorchjeanetteisabella.html,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
,,"Hark!: Songs For Christmas, Vol. II",2006,SUFJAN STEVENS
Come On! Let's Boogey To The Elf Dance!,../lyrics/sufjanstevens/comeonletsboogeytotheelfdance.html,"Ding! Dong!: Songs For Christmas, Vol. III",2006,SUFJAN STEVENS
We Three Kings,../lyrics/sufjanstevens/wethreekings.html,"Ding! Dong!: Songs For Christmas, Vol. III",2006,SUFJAN STEVENS
O Holy Night,../lyrics/sufjanstevens/oholynight.html,"Ding! Dong!: Songs For Christmas, Vol. III",2006,SUFJAN STEVENS
That Was The Worst Christmas Ever!,../lyrics/sufjanstevens/thatwastheworstchristmasever.html,"Ding! Dong!: Songs For Christmas, Vol. III",2006,SUFJAN STEVENS
All The King's Horns,../lyrics/sufjanstevens/allthekingshorns.html,"Ding! Dong!: Songs For Christmas, Vol. III",2006,SUFJAN STEVENS
The Friendly Beasts,../lyrics/sufjanstevens/thefriendlybeasts.html,"Ding! Dong!: Songs For Christmas, Vol. III",2006,SUFJAN STEVENS
,,"Ding! Dong!: Songs For Christmas, Vol. III",2006,SUFJAN STEVENS
The Little Drummer Boy,../lyrics/sufjanstevens/thelittledrummerboy.html,"Joy: Songs For Christmas, Vol. IV",2006,SUFJAN STEVENS
Away In A Manger,../lyrics/sufjanstevens/awayinamanger.html,"Joy: Songs For Christmas, Vol. IV",2006,SUFJAN STEVENS
Hey Guys! It's Christmas Time!,../lyrics/sufjanstevens/heyguysitschristmastime.html,"Joy: Songs For Christmas, Vol. IV",2006,SUFJAN STEVENS
"Did I Make You Cry On Christmas Day? (Well, You Deserved It!)",../lyrics/sufjanstevens/didimakeyoucryonchristmasdaywellyoudeservedit.html,"Joy: Songs For Christmas, Vol. IV",2006,SUFJAN STEVENS
Joy To The World,../lyrics/sufjanstevens/joytotheworld.html,"Joy: Songs For Christmas, Vol. IV",2006,SUFJAN STEVENS
,,"Joy: Songs For Christmas, Vol. IV",2006,SUFJAN STEVENS
"Get Behind Me, Santa!",../lyrics/sufjanstevens/getbehindmesanta.html,"Peace: Songs For Christmas, Vol. V",2006,SUFJAN STEVENS
Jingle Bells,../lyrics/sufjanstevens/jinglebells.html,"Peace: Songs For Christmas, Vol. V",2006,SUFJAN STEVENS
Christmas In July,../lyrics/sufjanstevens/christmasinjuly.html,"Peace: Songs For Christmas, Vol. V",2006,SUFJAN STEVENS
Jupiter Winter,../lyrics/sufjanstevens/jupiterwinter.html,"Peace: Songs For Christmas, Vol. V",2006,SUFJAN STEVENS
Sister Winter,../lyrics/sufjanstevens/sisterwinter.html,"Peace: Songs For Christmas, Vol. V",2006,SUFJAN STEVENS
Star Of Wonder,../lyrics/sufjanstevens/starofwonder.html,"Peace: Songs For Christmas, Vol. V",2006,SUFJAN STEVENS
"Holy, Holy, Holy",../lyrics/sufjanstevens/holyholyholy.html,"Peace: Songs For Christmas, Vol. V",2006,SUFJAN STEVENS
,,"Peace: Songs For Christmas, Vol. V",2006,SUFJAN STEVENS
Star Of Wonder / None Shall Pass,../lyrics/sufjanstevens/starofwondernoneshallpass.html,,,SUFJAN STEVENS
,,,,SUFJAN STEVENS
All Delighted People (Original Version),../lyrics/sufjanstevens/alldelightedpeopleoriginalversion.html,All Delighted People,2010,SUFJAN STEVENS
Enchanting Ghost,../lyrics/sufjanstevens/enchantingghost.html,All Delighted People,2010,SUFJAN STEVENS
Heirloom,../lyrics/sufjanstevens/heirloom.html,All Delighted People,2010,SUFJAN STEVENS
From The Mouth Of Gabriel,../lyrics/sufjanstevens/fromthemouthofgabriel.html,All Delighted People,2010,SUFJAN STEVENS
The Owl And The Tanager,../lyrics/sufjanstevens/theowlandthetanager.html,All Delighted People,2010,SUFJAN STEVENS
All Delighted People (Classic Rock Version),../lyrics/sufjanstevens/alldelightedpeopleclassicrockversion.html,All Delighted People,2010,SUFJAN STEVENS
Arnika,../lyrics/sufjanstevens/arnika.html,All Delighted People,2010,SUFJAN STEVENS
Djohariah,../lyrics/sufjanstevens/djohariah.html,All Delighted People,2010,SUFJAN STEVENS
,,All Delighted People,2010,SUFJAN STEVENS
Futile Devices,../lyrics/sufjanstevens/futiledevices.html,The Age Of Adz,2010,SUFJAN STEVENS
Too Much,../lyrics/sufjanstevens/toomuch.html,The Age Of Adz,2010,SUFJAN STEVENS
Age Of Adz,../lyrics/sufjanstevens/ageofadz.html,The Age Of Adz,2010,SUFJAN STEVENS
I Walked,../lyrics/sufjanstevens/iwalked.html,The Age Of Adz,2010,SUFJAN STEVENS
Now That I'm Older,../lyrics/sufjanstevens/nowthatimolder.html,The Age Of Adz,2010,SUFJAN STEVENS
Get Real Get Right,../lyrics/sufjanstevens/getrealgetright.html,The Age Of Adz,2010,SUFJAN STEVENS
Bad Communication,../lyrics/sufjanstevens/badcommunication.html,The Age Of Adz,2010,SUFJAN STEVENS
Vesuvius,../lyrics/sufjanstevens/vesuvius.html,The Age Of Adz,2010,SUFJAN STEVENS
All For Myself,../lyrics/sufjanstevens/allformyself.html,The Age Of Adz,2010,SUFJAN STEVENS
I Want To Be Well,../lyrics/sufjanstevens/iwanttobewell.html,The Age Of Adz,2010,SUFJAN STEVENS
Impossible Soul,../lyrics/sufjanstevens/impossiblesoul.html,The Age Of Adz,2010,SUFJAN STEVENS
,,The Age Of Adz,2010,SUFJAN STEVENS
Silent Night,../lyrics/sufjanstevens/silentnight.html,Silver & Gold,2012,SUFJAN STEVENS
Lumberjack Christmas / No One Can Save You From Christmases Past,../lyrics/sufjanstevens/lumberjackchristmasnoonecansaveyoufromchristmasespast.html,Silver & Gold,2012,SUFJAN STEVENS
Coventry Carol,../lyrics/sufjanstevens/coventrycarol.html,Silver & Gold,2012,SUFJAN STEVENS
The Midnight Clear,../lyrics/sufjanstevens/themidnightclear.html,Silver & Gold,2012,SUFJAN STEVENS
Carol Of St. Benjamin The Bearded One,../lyrics/sufjanstevens/carolofstbenjaminthebeardedone.html,Silver & Gold,2012,SUFJAN STEVENS
Barcarola (You Must Be A Christmas Tree),../lyrics/sufjanstevens/barcarolayoumustbeachristmastree.html,Silver & Gold,2012,SUFJAN STEVENS
Auld Lang Syne,../lyrics/sufjanstevens/auldlangsyne.html,Silver & Gold,2012,SUFJAN STEVENS
Christmas Woman,../lyrics/sufjanstevens/christmaswoman.html,Silver & Gold,2012,SUFJAN STEVENS
Break Forth O Beauteous Heavenly Light,../lyrics/sufjanstevens/breakforthobeauteousheavenlylight.html,Silver & Gold,2012,SUFJAN STEVENS
Happy Family Christmas,../lyrics/sufjanstevens/happyfamilychristmas.html,Silver & Gold,2012,SUFJAN STEVENS
Jingle Bells,../lyrics/sufjanstevens/jinglebells.html,Silver & Gold,2012,SUFJAN STEVENS
Lift Up Your Heads Ye Mighty Gates,../lyrics/sufjanstevens/liftupyourheadsyemightygates.html,Silver & Gold,2012,SUFJAN STEVENS
We Wish You A Merry Christmas,../lyrics/sufjanstevens/wewishyouamerrychristmas.html,Silver & Gold,2012,SUFJAN STEVENS
Ah Holy Jesus,../lyrics/sufjanstevens/ahholyjesus.html,Silver & Gold,2012,SUFJAN STEVENS
Ding-A-Ling-A-Ring-A-Ling,../lyrics/sufjanstevens/dingalingaringaling.html,Silver & Gold,2012,SUFJAN STEVENS
How Shall I Fitly Meet Thee?,../lyrics/sufjanstevens/howshallifitlymeetthee.html,Silver & Gold,2012,SUFJAN STEVENS
Mr. Frosty Man,../lyrics/sufjanstevens/mrfrostyman.html,Silver & Gold,2012,SUFJAN STEVENS
Ah Holy Jesus (With Reed Organ),../lyrics/sufjanstevens/ahholyjesuswithreedorgan.html,Silver & Gold,2012,SUFJAN STEVENS
Hark! The Herald Angels Sing,../lyrics/sufjanstevens/harktheheraldangelssing.html,Silver & Gold,2012,SUFJAN STEVENS
Idumea (Sacred Harp),../lyrics/sufjanstevens/idumeasacredharp.html,Silver & Gold,2012,SUFJAN STEVENS
Ah Holy Jesus (A Capella),../lyrics/sufjanstevens/ahholyjesusacapella.html,Silver & Gold,2012,SUFJAN STEVENS
I Am Santa's Helper,../lyrics/sufjanstevens/iamsantashelper.html,Silver & Gold,2012,SUFJAN STEVENS
Angels We Have Heard On High,../lyrics/sufjanstevens/angelswehaveheardonhigh.html,Silver & Gold,2012,SUFJAN STEVENS
Do You Hear What I Hear?,../lyrics/sufjanstevens/doyouhearwhatihear.html,Silver & Gold,2012,SUFJAN STEVENS
Christmas In The Room,../lyrics/sufjanstevens/christmasintheroom.html,Silver & Gold,2012,SUFJAN STEVENS
Good King Wenceslas,../lyrics/sufjanstevens/goodkingwenceslas.html,Silver & Gold,2012,SUFJAN STEVENS
Alphabet St.,../lyrics/sufjanstevens/alphabetst.html,Silver & Gold,2012,SUFJAN STEVENS
Joy To The World,../lyrics/sufjanstevens/joytotheworld.html,Silver & Gold,2012,SUFJAN STEVENS
The Child With The Star On His Head,../lyrics/sufjanstevens/thechildwiththestaronhishead.html,Silver & Gold,2012,SUFJAN STEVENS
I'll Be Home For Christmas,../lyrics/sufjanstevens/illbehomeforchristmas.html,Silver & Gold,2012,SUFJAN STEVENS
Santa Claus Is Coming To Town,../lyrics/sufjanstevens/santaclausiscomingtotown.html,Silver & Gold,2012,SUFJAN STEVENS
The Sleigh In The Moon,../lyrics/sufjanstevens/thesleighinthemoon.html,Silver & Gold,2012,SUFJAN STEVENS
Sleigh Ride,../lyrics/sufjanstevens/sleighride.html,Silver & Gold,2012,SUFJAN STEVENS
Ave Maria,../lyrics/sufjanstevens/avemaria.html,Silver & Gold,2012,SUFJAN STEVENS
X-Mas Spirit Catcher,../lyrics/sufjanstevens/xmasspiritcatcher.html,Silver & Gold,2012,SUFJAN STEVENS
Let It Snow! Let It Snow! Let It Snow!,../lyrics/sufjanstevens/letitsnowletitsnowletitsnow.html,Silver & Gold,2012,SUFJAN STEVENS
A Holly Jolly Christmas,../lyrics/sufjanstevens/ahollyjollychristmas.html,Silver & Gold,2012,SUFJAN STEVENS
Christmas Face,../lyrics/sufjanstevens/christmasface.html,Silver & Gold,2012,SUFJAN STEVENS
Have Yourself A Merry Little Christmas,../lyrics/sufjanstevens/haveyourselfamerrylittlechristmas.html,Silver & Gold,2012,SUFJAN STEVENS
Up On The Housetop,../lyrics/sufjanstevens/uponthehousetop.html,Silver & Gold,2012,SUFJAN STEVENS
We Need A Little Christmas,../lyrics/sufjanstevens/weneedalittlechristmas.html,Silver & Gold,2012,SUFJAN STEVENS
Happy Karma Christmas,../lyrics/sufjanstevens/happykarmachristmas.html,Silver & Gold,2012,SUFJAN STEVENS
Justice Delivers Its Death,../lyrics/sufjanstevens/justicedeliversitsdeath.html,Silver & Gold,2012,SUFJAN STEVENS
Christmas Unicorn,../lyrics/sufjanstevens/christmasunicorn.html,Silver & Gold,2012,SUFJAN STEVENS
,,Silver & Gold,2012,SUFJAN STEVENS
Calm It Down,../lyrics/sufjanstevens/calmitdown.html,,,SUFJAN STEVENS
Take Me,../lyrics/sufjanstevens/takeme.html,,,SUFJAN STEVENS
Booty Call,../lyrics/sufjanstevens/bootycall.html,,,SUFJAN STEVENS
Rhythm Of Devotion,../lyrics/sufjanstevens/rhythmofdevotion.html,,,SUFJAN STEVENS
Flying Ace,../lyrics/sufjanstevens/flyingace.html,,,SUFJAN STEVENS
My Oh My,../lyrics/sufjanstevens/myohmy.html,,,SUFJAN STEVENS
I Won't Be Afraid,../lyrics/sufjanstevens/iwontbeafraid.html,,,SUFJAN STEVENS
Lion's Share,../lyrics/sufjanstevens/lionsshare.html,,,SUFJAN STEVENS
Dishes In The Sink,../lyrics/sufjanstevens/dishesinthesink.html,,,SUFJAN STEVENS
Hardly Hanging On,../lyrics/sufjanstevens/hardlyhangingon.html,,,SUFJAN STEVENS
Alcohol,../lyrics/sufjanstevens/alcohol.html,,,SUFJAN STEVENS
,,,,SUFJAN STEVENS
Death With Dignity,../lyrics/sufjanstevens/deathwithdignity.html,Carrie & Lowell,2015,SUFJAN STEVENS
Should Have Known Better,../lyrics/sufjanstevens/shouldhaveknownbetter.html,Carrie & Lowell,2015,SUFJAN STEVENS
All Of Me Wants All Of You,../lyrics/sufjanstevens/allofmewantsallofyou.html,Carrie & Lowell,2015,SUFJAN STEVENS
Drawn To The Blood,../lyrics/sufjanstevens/drawntotheblood.html,Carrie & Lowell,2015,SUFJAN STEVENS
Eugene,../lyrics/sufjanstevens/eugene.html,Carrie & Lowell,2015,SUFJAN STEVENS
Fourth Of July,../lyrics/sufjanstevens/fourthofjuly.html,Carrie & Lowell,2015,SUFJAN STEVENS
The Only Thing,../lyrics/sufjanstevens/theonlything.html,Carrie & Lowell,2015,SUFJAN STEVENS
Carrie & Lowell,../lyrics/sufjanstevens/carrielowell.html,Carrie & Lowell,2015,SUFJAN STEVENS
John My Beloved,../lyrics/sufjanstevens/johnmybeloved.html,Carrie & Lowell,2015,SUFJAN STEVENS
No Shade In The Shadow Of The Cross,../lyrics/sufjanstevens/noshadeintheshadowofthecross.html,Carrie & Lowell,2015,SUFJAN STEVENS
Blue Bucket Of Gold,../lyrics/sufjanstevens/bluebucketofgold.html,Carrie & Lowell,2015,SUFJAN STEVENS
