song,link,album,year,artist
Other Side,../lyrics/anberlin/otherside.html,Vital,2012,ANBERLIN
Someone Anyone,../lyrics/anberlin/someoneanyone.html,Vital,2012,ANBERLIN
Intentions,../lyrics/anberlin/intentions.html,Vital,2012,ANBERLIN
Innocent,../lyrics/anberlin/innocent.html,Vital,2012,ANBERLIN
Desires,../lyrics/anberlin/desires.html,Vital,2012,ANBERLIN
Type Three,../lyrics/anberlin/typethree.html,Vital,2012,ANBERLIN
Orpheum,../lyrics/anberlin/orpheum.html,Vital,2012,ANBERLIN
Modern Age,../lyrics/anberlin/modernage.html,Vital,2012,ANBERLIN
"God, Drugs & Sex",../lyrics/anberlin/goddrugssex.html,Vital,2012,ANBERLIN
Unstable,../lyrics/anberlin/unstable.html,Vital,2012,ANBERLIN
Safe Here,../lyrics/anberlin/safehere.html,Vital,2012,ANBERLIN
Said Too Much,../lyrics/anberlin/saidtoomuch.html,Vital,2012,ANBERLIN
No Love To Speak,../lyrics/anberlin/nolovetospeak.html,Vital,2012,ANBERLIN
,,Vital,2012,ANBERLIN
We Are Destroyer,../lyrics/anberlin/wearedestroyer.html,Lowborn,2014,ANBERLIN
Armageddon,../lyrics/anberlin/armageddon.html,Lowborn,2014,ANBERLIN
Stranger Ways,../lyrics/anberlin/strangerways.html,Lowborn,2014,ANBERLIN
Velvet Covered Brick,../lyrics/anberlin/velvetcoveredbrick.html,Lowborn,2014,ANBERLIN
Atonement,../lyrics/anberlin/atonement.html,Lowborn,2014,ANBERLIN
Birds Of Prey,../lyrics/anberlin/birdsofprey.html,Lowborn,2014,ANBERLIN
Dissenter,../lyrics/anberlin/dissenter.html,Lowborn,2014,ANBERLIN
Losing It All,../lyrics/anberlin/losingitall.html,Lowborn,2014,ANBERLIN
Hearing Voices,../lyrics/anberlin/hearingvoices.html,Lowborn,2014,ANBERLIN
Harbinger,../lyrics/anberlin/harbinger.html,Lowborn,2014,ANBERLIN
City Electric,../lyrics/anberlin/cityelectric.html,,,ANBERLIN
Dead American,../lyrics/anberlin/deadamerican.html,,,ANBERLIN
Embrace The Dead,../lyrics/anberlin/embracethedead.html,,,ANBERLIN
IJSW,../lyrics/anberlin/ijsw.html,,,ANBERLIN
New Fast Automatic,../lyrics/anberlin/newfastautomatic.html,,,ANBERLIN
