song,link,album,year,artist
Check It Out,../lyrics/chiefkeef/checkitout.html,Camp Glotiggy,2016,CHIEF KEEF
X-Men,../lyrics/chiefkeef/xmen.html,Camp Glotiggy,2016,CHIEF KEEF
,,Camp Glotiggy,2016,CHIEF KEEF
So Tree,../lyrics/chiefkeef/sotree.html,Two Zero One Seven,2017,CHIEF KEEF
Fix That,../lyrics/chiefkeef/fixthat.html,Two Zero One Seven,2017,CHIEF KEEF
Empty,../lyrics/chiefkeef/empty.html,Two Zero One Seven,2017,CHIEF KEEF
Reefah,../lyrics/chiefkeef/reefah.html,Two Zero One Seven,2017,CHIEF KEEF
Falling On The Floor,../lyrics/chiefkeef/fallingonthefloor.html,Two Zero One Seven,2017,CHIEF KEEF
Short,../lyrics/chiefkeef/short.html,Two Zero One Seven,2017,CHIEF KEEF
Knock It Off,../lyrics/chiefkeef/knockitoff.html,Two Zero One Seven,2017,CHIEF KEEF
Hit The Lotto Kash,../lyrics/chiefkeef/hitthelottokash.html,Two Zero One Seven,2017,CHIEF KEEF
Check,../lyrics/chiefkeef/check.html,Two Zero One Seven,2017,CHIEF KEEF
Dope Smokes,../lyrics/chiefkeef/dopesmokes.html,Two Zero One Seven,2017,CHIEF KEEF
Control,../lyrics/chiefkeef/control.html,Two Zero One Seven,2017,CHIEF KEEF
Trying Not To Swear,../lyrics/chiefkeef/tryingnottoswear.html,Two Zero One Seven,2017,CHIEF KEEF
Go,../lyrics/chiefkeef/go.html,Two Zero One Seven,2017,CHIEF KEEF
Telling It All,../lyrics/chiefkeef/tellingitall.html,Two Zero One Seven,2017,CHIEF KEEF
Stand Down,../lyrics/chiefkeef/standdown.html,Two Zero One Seven,2017,CHIEF KEEF
Running Late,../lyrics/chiefkeef/runninglate.html,Two Zero One Seven,2017,CHIEF KEEF
Anything Gets You Paid,../lyrics/chiefkeef/anythinggetsyoupaid.html,Two Zero One Seven,2017,CHIEF KEEF
According To My Watch,../lyrics/chiefkeef/accordingtomywatch.html,,,CHIEF KEEF
All I Care About,../lyrics/chiefkeef/allicareabout.html,,,CHIEF KEEF
Bang (Remix),../lyrics/chiefkeef/bangremix.html,,,CHIEF KEEF
Beetle Juice,../lyrics/chiefkeef/beetlejuice.html,,,CHIEF KEEF
Burn Up,../lyrics/chiefkeef/burnup.html,,,CHIEF KEEF
Can You Be My Friend,../lyrics/chiefkeef/canyoubemyfriend.html,,,CHIEF KEEF
Carolina,../lyrics/chiefkeef/carolina.html,,,CHIEF KEEF
Cuz My Gear,../lyrics/chiefkeef/cuzmygear.html,,,CHIEF KEEF
Flat Line,../lyrics/chiefkeef/flatline.html,,,CHIEF KEEF
Fuck Rehab,../lyrics/chiefkeef/fuckrehab.html,,,CHIEF KEEF
GLOGANG,../lyrics/chiefkeef/glogang.html,,,CHIEF KEEF
Ight Doe,../lyrics/chiefkeef/ightdoe.html,,,CHIEF KEEF
Ignorant,../lyrics/chiefkeef/ignorant.html,,,CHIEF KEEF
John Madden,../lyrics/chiefkeef/johnmadden.html,,,CHIEF KEEF
Leanin',../lyrics/chiefkeef/leanin.html,,,CHIEF KEEF
Loose,../lyrics/chiefkeef/loose.html,,,CHIEF KEEF
Margielas,../lyrics/chiefkeef/margielas.html,,,CHIEF KEEF
Money,../lyrics/chiefkeef/money.html,,,CHIEF KEEF
No,../lyrics/chiefkeef/no.html,,,CHIEF KEEF
Now & Later,../lyrics/chiefkeef/nowlater.html,,,CHIEF KEEF
Outerspace Glo,../lyrics/chiefkeef/outerspaceglo.html,,,CHIEF KEEF
Real Money,../lyrics/chiefkeef/realmoney.html,,,CHIEF KEEF
Scream,../lyrics/chiefkeef/scream.html,,,CHIEF KEEF
Spread Da Word,../lyrics/chiefkeef/spreaddaword.html,,,CHIEF KEEF
Still,../lyrics/chiefkeef/still.html,,,CHIEF KEEF
T'd,../lyrics/chiefkeef/td.html,,,CHIEF KEEF
Thot Breaker,../lyrics/chiefkeef/thotbreaker.html,,,CHIEF KEEF
Tooka,../lyrics/chiefkeef/tooka.html,,,CHIEF KEEF
Traumatized,../lyrics/chiefkeef/traumatized.html,,,CHIEF KEEF
Violence (Army),../lyrics/chiefkeef/violencearmy.html,,,CHIEF KEEF
Voodoo,../lyrics/chiefkeef/voodoo.html,,,CHIEF KEEF
Wait,../lyrics/chiefkeef/wait.html,,,CHIEF KEEF
