song,link,album,year,artist
From Bad To Good,../lyrics/wadebowen/frombadtogood.html,If We Ever Make It Home,2008,WADE BOWEN
Missing You,../lyrics/wadebowen/missingyou.html,If We Ever Make It Home,2008,WADE BOWEN
Daddy And The Devil,../lyrics/wadebowen/daddyandthedevil.html,If We Ever Make It Home,2008,WADE BOWEN
Somewhere Beautiful,../lyrics/wadebowen/somewherebeautiful.html,If We Ever Make It Home,2008,WADE BOWEN
,,If We Ever Make It Home,2008,WADE BOWEN
Saturday Night,../lyrics/wadebowen/saturdaynight.html,The Given,2012,WADE BOWEN
All That's Left,../lyrics/wadebowen/allthatsleft.html,The Given,2012,WADE BOWEN
A Battle Won,../lyrics/wadebowen/abattlewon.html,The Given,2012,WADE BOWEN
Patch Of Bad Weather,../lyrics/wadebowen/patchofbadweather.html,The Given,2012,WADE BOWEN
On My Way To Wonderful,../lyrics/wadebowen/onmywaytowonderful.html,The Given,2012,WADE BOWEN
Say Anything,../lyrics/wadebowen/sayanything.html,The Given,2012,WADE BOWEN
You Ain't Got Me,../lyrics/wadebowen/youaintgotme.html,The Given,2012,WADE BOWEN
Beat Me Down,../lyrics/wadebowen/beatmedown.html,The Given,2012,WADE BOWEN
To Live Is To Fly,../lyrics/wadebowen/toliveistofly.html,The Given,2012,WADE BOWEN
Before These Walls Were Blue,../lyrics/wadebowen/beforethesewallswereblue.html,The Given,2012,WADE BOWEN
,,The Given,2012,WADE BOWEN
When I Woke Up Today,../lyrics/wadebowen/wheniwokeuptoday.html,Wade Bowen,2014,WADE BOWEN
Sun Shines On A Dreamer,../lyrics/wadebowen/sunshinesonadreamer.html,Wade Bowen,2014,WADE BOWEN
My California,../lyrics/wadebowen/mycalifornia.html,Wade Bowen,2014,WADE BOWEN
Watch Her Drive,../lyrics/wadebowen/watchherdrive.html,Wade Bowen,2014,WADE BOWEN
Hungover,../lyrics/wadebowen/hungover.html,Wade Bowen,2014,WADE BOWEN
West Texas Rain,../lyrics/wadebowen/westtexasrain.html,Wade Bowen,2014,WADE BOWEN
When It's Reckless,../lyrics/wadebowen/whenitsreckless.html,Wade Bowen,2014,WADE BOWEN
Long Enough To Be A Memory,../lyrics/wadebowen/longenoughtobeamemory.html,Wade Bowen,2014,WADE BOWEN
Sweet Leona,../lyrics/wadebowen/sweetleona.html,Wade Bowen,2014,WADE BOWEN
Welcome Mat,../lyrics/wadebowen/welcomemat.html,Wade Bowen,2014,WADE BOWEN
Honky Tonk Road,../lyrics/wadebowen/honkytonkroad.html,Wade Bowen,2014,WADE BOWEN
I'm Gonna Go,../lyrics/wadebowen/imgonnago.html,Wade Bowen,2014,WADE BOWEN
,,Wade Bowen,2014,WADE BOWEN
In The Next Life,../lyrics/wadebowen/inthenextlife.html,,,WADE BOWEN
I Had My Hopes Up High,../lyrics/wadebowen/ihadmyhopesuphigh.html,,,WADE BOWEN
'Til It Does,../lyrics/wadebowen/tilitdoes.html,,,WADE BOWEN
Good Luck With That,../lyrics/wadebowen/goodluckwiththat.html,,,WADE BOWEN
It's Been A Great Afternoon,../lyrics/wadebowen/itsbeenagreatafternoon.html,,,WADE BOWEN
Standards,../lyrics/wadebowen/standards.html,,,WADE BOWEN
El Dorado,../lyrics/wadebowen/eldorado.html,,,WADE BOWEN
Hangin' Out In Bars,../lyrics/wadebowen/hanginoutinbars.html,,,WADE BOWEN
Lady Bug,../lyrics/wadebowen/ladybug.html,,,WADE BOWEN
Reasons To Quit,../lyrics/wadebowen/reasonstoquit.html,,,WADE BOWEN
Bottle Into Gold,../lyrics/wadebowen/bottleintogold.html,,,WADE BOWEN
I've Got Standards,../lyrics/wadebowen/ivegotstandards.html,,,WADE BOWEN
Matches,../lyrics/wadebowen/matches.html,,,WADE BOWEN
Red Headed Woman,../lyrics/wadebowen/redheadedwoman.html,,,WADE BOWEN
Songs About Trucks,../lyrics/wadebowen/songsabouttrucks.html,,,WADE BOWEN
