song,link,album,year,artist
Sticks And Stones,../lyrics/ulrikmunther/sticksandstones.html,Ulrik Munther,2011,u_ulrikmunther.html
Boys Don't Cry,../lyrics/ulrikmunther/boysdontcry.html,Ulrik Munther,2011,u_ulrikmunther.html
Kings Of Our Days,../lyrics/ulrikmunther/kingsofourdays.html,Ulrik Munther,2011,u_ulrikmunther.html
Moments Ago,../lyrics/ulrikmunther/momentsago.html,Ulrik Munther,2011,u_ulrikmunther.html
Kill For Lies,../lyrics/ulrikmunther/killforlies.html,Ulrik Munther,2011,u_ulrikmunther.html
Fake It,../lyrics/ulrikmunther/fakeit.html,Ulrik Munther,2011,u_ulrikmunther.html
Alburn Road,../lyrics/ulrikmunther/alburnroad.html,Ulrik Munther,2011,u_ulrikmunther.html
The Box,../lyrics/ulrikmunther/thebox.html,Ulrik Munther,2011,u_ulrikmunther.html
Heroes In Defeat (Change Your Mind),../lyrics/ulrikmunther/heroesindefeatchangeyourmind.html,Ulrik Munther,2011,u_ulrikmunther.html
Life,../lyrics/ulrikmunther/life.html,Ulrik Munther,2011,u_ulrikmunther.html
Born This Way,../lyrics/ulrikmunther/bornthisway.html,Ulrik Munther,2011,u_ulrikmunther.html
,,Ulrik Munther,2011,u_ulrikmunther.html
Tell The World I'm Here,../lyrics/ulrikmunther/telltheworldimhere.html,Rooftop,2013,u_ulrikmunther.html
Crash Test Dummy,../lyrics/ulrikmunther/crashtestdummy.html,Rooftop,2013,u_ulrikmunther.html
San Francisco Says Hello,../lyrics/ulrikmunther/sanfranciscosayshello.html,Rooftop,2013,u_ulrikmunther.html
Glad I Found You,../lyrics/ulrikmunther/gladifoundyou.html,Rooftop,2013,u_ulrikmunther.html
Reqiuem,../lyrics/ulrikmunther/reqiuem.html,Rooftop,2013,u_ulrikmunther.html
You & You,../lyrics/ulrikmunther/youyou.html,Rooftop,2013,u_ulrikmunther.html
Rooftop,../lyrics/ulrikmunther/rooftop.html,Rooftop,2013,u_ulrikmunther.html
Symphony,../lyrics/ulrikmunther/symphony.html,Rooftop,2013,u_ulrikmunther.html
Thousand Years,../lyrics/ulrikmunther/thousandyears.html,Rooftop,2013,u_ulrikmunther.html
I Think I Love You,../lyrics/ulrikmunther/ithinkiloveyou.html,Rooftop,2013,u_ulrikmunther.html
8:45,../lyrics/ulrikmunther/845.html,Rooftop,2013,u_ulrikmunther.html
Born To Get Older,../lyrics/ulrikmunther/borntogetolder.html,Rooftop,2013,u_ulrikmunther.html
,,Rooftop,2013,u_ulrikmunther.html
NÃ¤rmare Himlen,../lyrics/ulrikmunther/nrmarehimlen.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
Ditt Andetag,../lyrics/ulrikmunther/dittandetag.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
NÃ¥n GÃ¥ng,../lyrics/ulrikmunther/nngng.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
Allt Jag Ville SÃ¤ga,../lyrics/ulrikmunther/alltjagvillesga.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
"Alltid Leva, Aldrig DÃ¶",../lyrics/ulrikmunther/alltidlevaaldrigd.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
FÃ¶rrÃ¥da Dig,../lyrics/ulrikmunther/frrdadig.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
FÃ¶rlÃ¥t Att Jag FrÃ¥gar,../lyrics/ulrikmunther/frltattjagfrgar.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
Jag Vet Inte Hur Man GÃ¶r,../lyrics/ulrikmunther/jagvetintehurmangr.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
Du Ãr Inte Ensam,../lyrics/ulrikmunther/durinteensam.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
Sparkar Mitt Liv,../lyrics/ulrikmunther/sparkarmittliv.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
Monster,../lyrics/ulrikmunther/monster.html,Allt Jag Ville SÃ¤ga,2016,u_ulrikmunther.html
Fool,../lyrics/ulrikmunther/fool.html,,,u_ulrikmunther.html
Je T'ai Menti,../lyrics/ulrikmunther/jetaimenti.html,,,u_ulrikmunther.html
My Own Little Heaven,../lyrics/ulrikmunther/myownlittleheaven.html,,,u_ulrikmunther.html
On My Own,../lyrics/ulrikmunther/onmyown.html,,,u_ulrikmunther.html
Soldiers,../lyrics/ulrikmunther/soldiers.html,,,u_ulrikmunther.html
The Scarecrow,../lyrics/ulrikmunther/thescarecrow.html,,,u_ulrikmunther.html
