song,link,album,year,artist
Something Just Ain't Right,../lyrics/keithsweat/somethingjustaintright.html,Make It Last Forever,1987,"SWEAT, KEITH"
Right And A Wrong Way,../lyrics/keithsweat/rightandawrongway.html,Make It Last Forever,1987,"SWEAT, KEITH"
Tell Me It's Me You Want,../lyrics/keithsweat/tellmeitsmeyouwant.html,Make It Last Forever,1987,"SWEAT, KEITH"
I Want Her,../lyrics/keithsweat/iwanther.html,Make It Last Forever,1987,"SWEAT, KEITH"
Make It Last Forever,../lyrics/keithsweat/makeitlastforever.html,Make It Last Forever,1987,"SWEAT, KEITH"
In The Rain,../lyrics/keithsweat/intherain.html,Make It Last Forever,1987,"SWEAT, KEITH"
How Deep Is Your Love,../lyrics/keithsweat/howdeepisyourlove.html,Make It Last Forever,1987,"SWEAT, KEITH"
Don't Stop Your Love,../lyrics/keithsweat/dontstopyourlove.html,Make It Last Forever,1987,"SWEAT, KEITH"
,,Make It Last Forever,1987,"SWEAT, KEITH"
Interlude (I'll Give All My Love To You),../lyrics/keithsweat/interludeillgiveallmylovetoyou.html,I'll Give All My Love To You,1990,"SWEAT, KEITH"
Make You Sweat,../lyrics/keithsweat/makeyousweat.html,I'll Give All My Love To You,1990,"SWEAT, KEITH"
Come Back,../lyrics/keithsweat/comeback.html,I'll Give All My Love To You,1990,"SWEAT, KEITH"
Merry Go Round,../lyrics/keithsweat/merrygoround.html,I'll Give All My Love To You,1990,"SWEAT, KEITH"
Just One Of Them Thangs,../lyrics/keithsweat/justoneofthemthangs.html,I'll Give All My Love To You,1990,"SWEAT, KEITH"
I Knew That You Were Cheatin',../lyrics/keithsweat/iknewthatyouwerecheatin.html,I'll Give All My Love To You,1990,"SWEAT, KEITH"
Love To Love You,../lyrics/keithsweat/lovetoloveyou.html,I'll Give All My Love To You,1990,"SWEAT, KEITH"
I'll Give All My Love To You,../lyrics/keithsweat/illgiveallmylovetoyou.html,I'll Give All My Love To You,1990,"SWEAT, KEITH"
,,I'll Give All My Love To You,1990,"SWEAT, KEITH"
Keep It Comin',../lyrics/keithsweat/keepitcomin.html,Keep It Comin',1991,"SWEAT, KEITH"
Why Me Baby?,../lyrics/keithsweat/whymebaby.html,Keep It Comin',1991,"SWEAT, KEITH"
I Want To Love You Down,../lyrics/keithsweat/iwanttoloveyoudown.html,Keep It Comin',1991,"SWEAT, KEITH"
I'm Going For Mine,../lyrics/keithsweat/imgoingformine.html,Keep It Comin',1991,"SWEAT, KEITH"
(There You Go) Tellin' Me No Again,../lyrics/keithsweat/thereyougotellinmenoagain.html,Keep It Comin',1991,"SWEAT, KEITH"
Ten Commandments Of Love,../lyrics/keithsweat/tencommandmentsoflove.html,Keep It Comin',1991,"SWEAT, KEITH"
,,Keep It Comin',1991,"SWEAT, KEITH"
"How Do You Like It?, Pt. 1",../lyrics/keithsweat/howdoyoulikeitpt1.html,Get Up On It,1994,"SWEAT, KEITH"
It Gets Better,../lyrics/keithsweat/itgetsbetter.html,Get Up On It,1994,"SWEAT, KEITH"
Get Up On It,../lyrics/keithsweat/getuponit.html,Get Up On It,1994,"SWEAT, KEITH"
Feels So Good,../lyrics/keithsweat/feelssogood.html,Get Up On It,1994,"SWEAT, KEITH"
"How Do You Like It?, Pt. 2",../lyrics/keithsweat/howdoyoulikeitpt2.html,Get Up On It,1994,"SWEAT, KEITH"
My Whole World,../lyrics/keithsweat/mywholeworld.html,Get Up On It,1994,"SWEAT, KEITH"
When I Give My Love,../lyrics/keithsweat/whenigivemylove.html,Get Up On It,1994,"SWEAT, KEITH"
Put Your Lovin' Through The Test,../lyrics/keithsweat/putyourlovinthroughthetest.html,Get Up On It,1994,"SWEAT, KEITH"
Come Into My Bedroom,../lyrics/keithsweat/comeintomybedroom.html,Get Up On It,1994,"SWEAT, KEITH"
For You (You Got Everything),../lyrics/keithsweat/foryouyougoteverything.html,Get Up On It,1994,"SWEAT, KEITH"
,,Get Up On It,1994,"SWEAT, KEITH"
Twisted,../lyrics/keithsweat/twisted.html,Keith Sweat,1996,"SWEAT, KEITH"
Funky Dope Lovin',../lyrics/keithsweat/funkydopelovin.html,Keith Sweat,1996,"SWEAT, KEITH"
Yumi,../lyrics/keithsweat/yumi.html,Keith Sweat,1996,"SWEAT, KEITH"
Whatever You Want,../lyrics/keithsweat/whateveryouwant.html,Keith Sweat,1996,"SWEAT, KEITH"
Just A Touch,../lyrics/keithsweat/justatouch.html,Keith Sweat,1996,"SWEAT, KEITH"
Freak With Me,../lyrics/keithsweat/freakwithme.html,Keith Sweat,1996,"SWEAT, KEITH"
Nature's Rising (Interlude),../lyrics/keithsweat/naturesrisinginterlude.html,Keith Sweat,1996,"SWEAT, KEITH"
Come With Me,../lyrics/keithsweat/comewithme.html,Keith Sweat,1996,"SWEAT, KEITH"
In The Mood,../lyrics/keithsweat/inthemood.html,Keith Sweat,1996,"SWEAT, KEITH"
Show Me The Way (Interlude),../lyrics/keithsweat/showmethewayinterlude.html,Keith Sweat,1996,"SWEAT, KEITH"
Nobody,../lyrics/keithsweat/nobody.html,Keith Sweat,1996,"SWEAT, KEITH"
Chocolate Girl,../lyrics/keithsweat/chocolategirl.html,Keith Sweat,1996,"SWEAT, KEITH"
,,Keith Sweat,1996,"SWEAT, KEITH"
Come And Get With Me,../lyrics/keithsweat/comeandgetwithme.html,Still In The Game,1998,"SWEAT, KEITH"
Rumors,../lyrics/keithsweat/rumors.html,Still In The Game,1998,"SWEAT, KEITH"
Can We Make Love,../lyrics/keithsweat/canwemakelove.html,Still In The Game,1998,"SWEAT, KEITH"
