song,link,album,year,artist
Sunny,../lyrics/steviewonder/sunny.html,For Once In My Life,1968,"WONDER, STEVIE"
I'd Be A Fool Right Now,../lyrics/steviewonder/idbeafoolrightnow.html,For Once In My Life,1968,"WONDER, STEVIE"
Ain't No Lovin',../lyrics/steviewonder/aintnolovin.html,For Once In My Life,1968,"WONDER, STEVIE"
God Bless The Child,../lyrics/steviewonder/godblessthechild.html,For Once In My Life,1968,"WONDER, STEVIE"
Do I Love Her?,../lyrics/steviewonder/doiloveher.html,For Once In My Life,1968,"WONDER, STEVIE"
The House On The Hill,../lyrics/steviewonder/thehouseonthehill.html,For Once In My Life,1968,"WONDER, STEVIE"
,,For Once In My Life,1968,"WONDER, STEVIE"
My Cherie Amour,../lyrics/steviewonder/mycherieamour.html,My Cherie Amour,1969,"WONDER, STEVIE"
"Hello, Young Lovers",../lyrics/steviewonder/helloyounglovers.html,My Cherie Amour,1969,"WONDER, STEVIE"
At Last,../lyrics/steviewonder/atlast.html,My Cherie Amour,1969,"WONDER, STEVIE"
Light My Fire,../lyrics/steviewonder/lightmyfire.html,My Cherie Amour,1969,"WONDER, STEVIE"
The Shadow Of Your Smile,../lyrics/steviewonder/theshadowofyoursmile.html,My Cherie Amour,1969,"WONDER, STEVIE"
You And Me,../lyrics/steviewonder/youandme.html,My Cherie Amour,1969,"WONDER, STEVIE"
Pearl,../lyrics/steviewonder/pearl.html,My Cherie Amour,1969,"WONDER, STEVIE"
"Somebody Knows, Somebody Cares",../lyrics/steviewonder/somebodyknowssomebodycares.html,My Cherie Amour,1969,"WONDER, STEVIE"
"Yester-Me, Yester-You, Yesterday",../lyrics/steviewonder/yestermeyesteryouyesterday.html,My Cherie Amour,1969,"WONDER, STEVIE"
Angie Girl,../lyrics/steviewonder/angiegirl.html,My Cherie Amour,1969,"WONDER, STEVIE"
Give Your Love,../lyrics/steviewonder/giveyourlove.html,My Cherie Amour,1969,"WONDER, STEVIE"
I've Got You,../lyrics/steviewonder/ivegotyou.html,My Cherie Amour,1969,"WONDER, STEVIE"
,,My Cherie Amour,1969,"WONDER, STEVIE"
Never Had A Dream Come True,../lyrics/steviewonder/neverhadadreamcometrue.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
We Can Work It Out,../lyrics/steviewonder/wecanworkitout.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
"Signed, Sealed, Delivered I'm Yours",../lyrics/steviewonder/signedsealeddeliveredimyours.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
Heaven Help Us All,../lyrics/steviewonder/heavenhelpusall.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
You Can't Judge A Book By Its Cover,../lyrics/steviewonder/youcantjudgeabookbyitscover.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
Sugar,../lyrics/steviewonder/sugar.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
Don't Wonder Why,../lyrics/steviewonder/dontwonderwhy.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
Anything You Want Me To Do,../lyrics/steviewonder/anythingyouwantmetodo.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
I Can't Let My Heaven Walk Away,../lyrics/steviewonder/icantletmyheavenwalkaway.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
Joy (Takes Over Me),../lyrics/steviewonder/joytakesoverme.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
I Gotta Have A Song,../lyrics/steviewonder/igottahaveasong.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
Something To Say,../lyrics/steviewonder/somethingtosay.html,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
,,"Signed, Sealed And Delivered",1970,"WONDER, STEVIE"
Look Around,../lyrics/steviewonder/lookaround.html,Where I'm Coming From,1971,"WONDER, STEVIE"
Do Yourself A Favour,../lyrics/steviewonder/doyourselfafavour.html,Where I'm Coming From,1971,"WONDER, STEVIE"
Think Of Me As Your Soldier,../lyrics/steviewonder/thinkofmeasyoursoldier.html,Where I'm Coming From,1971,"WONDER, STEVIE"
If You Really Love Me,../lyrics/steviewonder/ifyoureallyloveme.html,Where I'm Coming From,1971,"WONDER, STEVIE"
Something Out Of The Blue,../lyrics/steviewonder/somethingoutoftheblue.html,Where I'm Coming From,1971,"WONDER, STEVIE"
I Wanna Talk To You,../lyrics/steviewonder/iwannatalktoyou.html,Where I'm Coming From,1971,"WONDER, STEVIE"
Take Up A Course In Happiness,../lyrics/steviewonder/takeupacourseinhappiness.html,Where I'm Coming From,1971,"WONDER, STEVIE"
I Never Dreamed You'd Leave In Summer,../lyrics/steviewonder/ineverdreamedyoudleaveinsummer.html,Where I'm Coming From,1971,"WONDER, STEVIE"
Sunshine In Their Eyes,../lyrics/steviewonder/sunshineintheireyes.html,Where I'm Coming From,1971,"WONDER, STEVIE"
,,Where I'm Coming From,1971,"WONDER, STEVIE"
Love Having You Around,../lyrics/steviewonder/lovehavingyouaround.html,Music Of My Mind,1972,"WONDER, STEVIE"
Superwoman,../lyrics/steviewonder/superwoman.html,Music Of My Mind,1972,"WONDER, STEVIE"
I Love Every Little Thing About You,../lyrics/steviewonder/iloveeverylittlethingaboutyou.html,Music Of My Mind,1972,"WONDER, STEVIE"
Sweet Little Girl,../lyrics/steviewonder/sweetlittlegirl.html,Music Of My Mind,1972,"WONDER, STEVIE"
Happier Than The Morning Sun,../lyrics/steviewonder/happierthanthemorningsun.html,Music Of My Mind,1972,"WONDER, STEVIE"
Girl Blue,../lyrics/steviewonder/girlblue.html,Music Of My Mind,1972,"WONDER, STEVIE"
Seems So Long,../lyrics/steviewonder/seemssolong.html,Music Of My Mind,1972,"WONDER, STEVIE"
Keep On Running,../lyrics/steviewonder/keeponrunning.html,Music Of My Mind,1972,"WONDER, STEVIE"
Evil,../lyrics/steviewonder/evil.html,Music Of My Mind,1972,"WONDER, STEVIE"
,,Music Of My Mind,1972,"WONDER, STEVIE"
You Are The Sunshine Of My Life,../lyrics/steviewonder/youarethesunshineofmylife.html,Talking Book,1972,"WONDER, STEVIE"
Maybe Your Baby,../lyrics/steviewonder/maybeyourbaby.html,Talking Book,1972,"WONDER, STEVIE"
You And I,../lyrics/steviewonder/youandi.html,Talking Book,1972,"WONDER, STEVIE"
Tuesday Heartbreak,../lyrics/steviewonder/tuesdayheartbreak.html,Talking Book,1972,"WONDER, STEVIE"
You've Got It Bad Girl,../lyrics/steviewonder/youvegotitbadgirl.html,Talking Book,1972,"WONDER, STEVIE"
Superstition,../lyrics/steviewonder/superstition.html,Talking Book,1972,"WONDER, STEVIE"
Big Brother,../lyrics/steviewonder/bigbrother.html,Talking Book,1972,"WONDER, STEVIE"
Blame It On The Sun,../lyrics/steviewonder/blameitonthesun.html,Talking Book,1972,"WONDER, STEVIE"
Lookin' For Another Pure Love,../lyrics/steviewonder/lookinforanotherpurelove.html,Talking Book,1972,"WONDER, STEVIE"
I Believe (When I Fall In Love It Will Be Forever),../lyrics/steviewonder/ibelievewhenifallinloveitwillbeforever.html,Talking Book,1972,"WONDER, STEVIE"
,,Talking Book,1972,"WONDER, STEVIE"
Too High,../lyrics/steviewonder/toohigh.html,Innervisions,1973,"WONDER, STEVIE"
Visions,../lyrics/steviewonder/visions.html,Innervisions,1973,"WONDER, STEVIE"
Living For The City,../lyrics/steviewonder/livingforthecity.html,Innervisions,1973,"WONDER, STEVIE"
Golden Lady,../lyrics/steviewonder/goldenlady.html,Innervisions,1973,"WONDER, STEVIE"
Higher Ground,../lyrics/steviewonder/higherground.html,Innervisions,1973,"WONDER, STEVIE"
Jesus Children Of America,../lyrics/steviewonder/jesuschildrenofamerica.html,Innervisions,1973,"WONDER, STEVIE"
All In Love Is Fair,../lyrics/steviewonder/allinloveisfair.html,Innervisions,1973,"WONDER, STEVIE"
Don't You Worry 'Bout A Thing,../lyrics/steviewonder/dontyouworryboutathing.html,Innervisions,1973,"WONDER, STEVIE"
He's Misstra Know-It-All,../lyrics/steviewonder/hesmisstraknowitall.html,Innervisions,1973,"WONDER, STEVIE"
,,Innervisions,1973,"WONDER, STEVIE"
Smile Please,../lyrics/steviewonder/smileplease.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
Heaven Is 10 Zillion Light Years Away,../lyrics/steviewonder/heavenis10zillionlightyearsaway.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
Too Shy To Say,../lyrics/steviewonder/tooshytosay.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
Boogie On Reggae Woman,../lyrics/steviewonder/boogieonreggaewoman.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
Creeping,../lyrics/steviewonder/creeping.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
You Haven't Done Nothing,../lyrics/steviewonder/youhaventdonenothing.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
It Ain't No Use,../lyrics/steviewonder/itaintnouse.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
They Won't Go When I Go,../lyrics/steviewonder/theywontgowhenigo.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
Bird Of Beauty,../lyrics/steviewonder/birdofbeauty.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
Please Don't Go,../lyrics/steviewonder/pleasedontgo.html,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
,,Fulfillingness' First Finale,1974,"WONDER, STEVIE"
Love's In Need Of Love Today,../lyrics/steviewonder/lovesinneedoflovetoday.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Have A Talk With God,../lyrics/steviewonder/haveatalkwithgod.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Village Ghetto Land,../lyrics/steviewonder/villageghettoland.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Sir Duke,../lyrics/steviewonder/sirduke.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
I Wish,../lyrics/steviewonder/iwish.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Knocks Me Off My Feets,../lyrics/steviewonder/knocksmeoffmyfeets.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Pastime Paradise,../lyrics/steviewonder/pastimeparadise.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Summer Soft,../lyrics/steviewonder/summersoft.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Ordinary Pain,../lyrics/steviewonder/ordinarypain.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Saturn,../lyrics/steviewonder/saturn.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Ebony Eyes,../lyrics/steviewonder/ebonyeyes.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Isn't She Lovely,../lyrics/steviewonder/isntshelovely.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Joy Inside My Tears,../lyrics/steviewonder/joyinsidemytears.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Black Man,../lyrics/steviewonder/blackman.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Ngicuelela - Es Una Historia - I Am Singing,../lyrics/steviewonder/ngicuelelaesunahistoriaiamsinging.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
If It's Magic,../lyrics/steviewonder/ifitsmagic.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
As,../lyrics/steviewonder/as.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Another Star,../lyrics/steviewonder/anotherstar.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
All Day Sucker,../lyrics/steviewonder/alldaysucker.html,Songs In The Key Of Life,1976,"WONDER, STEVIE"
,,Songs In The Key Of Life,1976,"WONDER, STEVIE"
Same Old Story,../lyrics/steviewonder/sameoldstory.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Venus' Flytrap And The Bug,../lyrics/steviewonder/venusflytrapandthebug.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
"Ai No, Sono",../lyrics/steviewonder/ainosono.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Power Flower,../lyrics/steviewonder/powerflower.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Race Babbling,../lyrics/steviewonder/racebabbling.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Send One Your Love,../lyrics/steviewonder/sendoneyourlove.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Outside My Window,../lyrics/steviewonder/outsidemywindow.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Black Orchid,../lyrics/steviewonder/blackorchid.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Kesse Ye Lolo De Ye,../lyrics/steviewonder/kesseyelolodeye.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Come Back As A Flower,../lyrics/steviewonder/comebackasaflower.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
A Seed's A Star / Tree Medley,../lyrics/steviewonder/aseedsastartreemedley.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
The Secret Life Of Plants,../lyrics/steviewonder/thesecretlifeofplants.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
,,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,"WONDER, STEVIE"
Did I Hear You Say You Love Me,../lyrics/steviewonder/didihearyousayyouloveme.html,Hotter Than July,1980,"WONDER, STEVIE"
All I Do,../lyrics/steviewonder/allido.html,Hotter Than July,1980,"WONDER, STEVIE"
Rocket Love,../lyrics/steviewonder/rocketlove.html,Hotter Than July,1980,"WONDER, STEVIE"
I Ain't Gonna Stand For It,../lyrics/steviewonder/iaintgonnastandforit.html,Hotter Than July,1980,"WONDER, STEVIE"
As If You Read My Mind,../lyrics/steviewonder/asifyoureadmymind.html,Hotter Than July,1980,"WONDER, STEVIE"
Master Blaster,../lyrics/steviewonder/masterblaster.html,Hotter Than July,1980,"WONDER, STEVIE"
Do Like You,../lyrics/steviewonder/dolikeyou.html,Hotter Than July,1980,"WONDER, STEVIE"
Cash In Your Face,../lyrics/steviewonder/cashinyourface.html,Hotter Than July,1980,"WONDER, STEVIE"
Lately,../lyrics/steviewonder/lately.html,Hotter Than July,1980,"WONDER, STEVIE"
Happy Birthday,../lyrics/steviewonder/happybirthday.html,Hotter Than July,1980,"WONDER, STEVIE"
,,Hotter Than July,1980,"WONDER, STEVIE"
The Woman In Red,../lyrics/steviewonder/thewomaninred.html,The Woman In Red,1984,"WONDER, STEVIE"
It's You,../lyrics/steviewonder/itsyou.html,The Woman In Red,1984,"WONDER, STEVIE"
I Just Called To Say I Love You,../lyrics/steviewonder/ijustcalledtosayiloveyou.html,The Woman In Red,1984,"WONDER, STEVIE"
Love Light In Flight,../lyrics/steviewonder/lovelightinflight.html,The Woman In Red,1984,"WONDER, STEVIE"
Moments Aren't Moments,../lyrics/steviewonder/momentsarentmoments.html,The Woman In Red,1984,"WONDER, STEVIE"
Weakness,../lyrics/steviewonder/weakness.html,The Woman In Red,1984,"WONDER, STEVIE"
Don't Drive Drunk,../lyrics/steviewonder/dontdrivedrunk.html,The Woman In Red,1984,"WONDER, STEVIE"
,,The Woman In Red,1984,"WONDER, STEVIE"
Part-Time Lover,../lyrics/steviewonder/parttimelover.html,In Square Circle,1985,"WONDER, STEVIE"
I Love You Too Much,../lyrics/steviewonder/iloveyoutoomuch.html,In Square Circle,1985,"WONDER, STEVIE"
Whereabouts,../lyrics/steviewonder/whereabouts.html,In Square Circle,1985,"WONDER, STEVIE"
Stranger On The Shore Of Love,../lyrics/steviewonder/strangerontheshoreoflove.html,In Square Circle,1985,"WONDER, STEVIE"
Never In Your Sun,../lyrics/steviewonder/neverinyoursun.html,In Square Circle,1985,"WONDER, STEVIE"
Spiritual Walkers,../lyrics/steviewonder/spiritualwalkers.html,In Square Circle,1985,"WONDER, STEVIE"
Land Of La La,../lyrics/steviewonder/landoflala.html,In Square Circle,1985,"WONDER, STEVIE"
Go Home,../lyrics/steviewonder/gohome.html,In Square Circle,1985,"WONDER, STEVIE"
Overjoyed,../lyrics/steviewonder/overjoyed.html,In Square Circle,1985,"WONDER, STEVIE"
It's Wrong (Apartheid),../lyrics/steviewonder/itswrongapartheid.html,In Square Circle,1985,"WONDER, STEVIE"
,,In Square Circle,1985,"WONDER, STEVIE"
You Will Know,../lyrics/steviewonder/youwillknow.html,Characters,1987,"WONDER, STEVIE"
Dark 'N' Lovely,../lyrics/steviewonder/darknlovely.html,Characters,1987,"WONDER, STEVIE"
In Your Corner,../lyrics/steviewonder/inyourcorner.html,Characters,1987,"WONDER, STEVIE"
With Each Beat Of My Heart,../lyrics/steviewonder/witheachbeatofmyheart.html,Characters,1987,"WONDER, STEVIE"
One Of A Kind,../lyrics/steviewonder/oneofakind.html,Characters,1987,"WONDER, STEVIE"
Skeletons,../lyrics/steviewonder/skeletons.html,Characters,1987,"WONDER, STEVIE"
Get It,../lyrics/steviewonder/getit.html,Characters,1987,"WONDER, STEVIE"
Galaxy Paradise,../lyrics/steviewonder/galaxyparadise.html,Characters,1987,"WONDER, STEVIE"
Cryin' Through The Night,../lyrics/steviewonder/cryinthroughthenight.html,Characters,1987,"WONDER, STEVIE"
Free,../lyrics/steviewonder/free.html,Characters,1987,"WONDER, STEVIE"
Come Let Me Make Your Love Come Down,../lyrics/steviewonder/comeletmemakeyourlovecomedown.html,Characters,1987,"WONDER, STEVIE"
My Eyes Don't Cry,../lyrics/steviewonder/myeyesdontcry.html,Characters,1987,"WONDER, STEVIE"
,,Characters,1987,"WONDER, STEVIE"
