song,link,album,year,artist
There's More Pretty Girls Than One,../lyrics/rickyskaggs/theresmoreprettygirlsthanone.html,Skaggs And Rice,1980,"SKAGGS, RICKY"
Memories Of Mother And Dad,../lyrics/rickyskaggs/memoriesofmotheranddad.html,Skaggs And Rice,1980,"SKAGGS, RICKY"
Where The Soul Of Man Never Dies,../lyrics/rickyskaggs/wherethesoulofmanneverdies.html,Skaggs And Rice,1980,"SKAGGS, RICKY"
Talk About Suffering,../lyrics/rickyskaggs/talkaboutsuffering.html,Skaggs And Rice,1980,"SKAGGS, RICKY"
Will The Roses Bloom,../lyrics/rickyskaggs/willtherosesbloom.html,Skaggs And Rice,1980,"SKAGGS, RICKY"
Tennessee Blues,../lyrics/rickyskaggs/tennesseeblues.html,Skaggs And Rice,1980,"SKAGGS, RICKY"
Have You Someone In Heaven Waiting,../lyrics/rickyskaggs/haveyousomeoneinheavenwaiting.html,Skaggs And Rice,1980,"SKAGGS, RICKY"
,,Skaggs And Rice,1980,"SKAGGS, RICKY"
If That's The Way You Feel,../lyrics/rickyskaggs/ifthatsthewayyoufeel.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
Don't Get Above Your Raising,../lyrics/rickyskaggs/dontgetaboveyourraising.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
Your Old Love Letters,../lyrics/rickyskaggs/youroldloveletters.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
Low And Lonely,../lyrics/rickyskaggs/lowandlonely.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
Waitin' For The Sun To Shine,../lyrics/rickyskaggs/waitinforthesuntoshine.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
You May See Me Walkin',../lyrics/rickyskaggs/youmayseemewalkin.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
Crying My Heart Out Over You,../lyrics/rickyskaggs/cryingmyheartoutoveryou.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
Lost To A Stranger,../lyrics/rickyskaggs/losttoastranger.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
I Don't Care,../lyrics/rickyskaggs/idontcare.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
"So Round, So Firm, So Fully Packed",../lyrics/rickyskaggs/soroundsofirmsofullypacked.html,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
,,Waitin' For The Sun To Shine,1981,"SKAGGS, RICKY"
Talk About Sufferin',../lyrics/rickyskaggs/talkaboutsufferin.html,Family And Friends,1982,"SKAGGS, RICKY"
Think Of What You've Done,../lyrics/rickyskaggs/thinkofwhatyouvedone.html,Family And Friends,1982,"SKAGGS, RICKY"
Toy Heart,../lyrics/rickyskaggs/toyheart.html,Family And Friends,1982,"SKAGGS, RICKY"
Hallelujah I'm Ready,../lyrics/rickyskaggs/hallelujahimready.html,Family And Friends,1982,"SKAGGS, RICKY"
"Say, Won't You Be Mine",../lyrics/rickyskaggs/saywontyoubemine.html,Family And Friends,1982,"SKAGGS, RICKY"
River Of Jordan,../lyrics/rickyskaggs/riverofjordan.html,Family And Friends,1982,"SKAGGS, RICKY"
,,Family And Friends,1982,"SKAGGS, RICKY"
Heartbroke,../lyrics/rickyskaggs/heartbroke.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
You've Got A Lover,../lyrics/rickyskaggs/youvegotalover.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
Don't Think I'll Cry,../lyrics/rickyskaggs/dontthinkillcry.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
Don't Let Your Sweet Love Die,../lyrics/rickyskaggs/dontletyoursweetlovedie.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
Nothing Can Hurt You,../lyrics/rickyskaggs/nothingcanhurtyou.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
I Wouldn't Change You If I Could,../lyrics/rickyskaggs/iwouldntchangeyouificould.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
Can't You Hear Me Calling,../lyrics/rickyskaggs/cantyouhearmecalling.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
Highway 40 Blues,../lyrics/rickyskaggs/highway40blues.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
Let's Love The Bad Times Away,../lyrics/rickyskaggs/letslovethebadtimesaway.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
One Way Rider,../lyrics/rickyskaggs/onewayrider.html,Highways And Heartaches,1982,"SKAGGS, RICKY"
,,Highways And Heartaches,1982,"SKAGGS, RICKY"
Don't Cheat In Our Hometown,../lyrics/rickyskaggs/dontcheatinourhometown.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
Honey (Open That Door),../lyrics/rickyskaggs/honeyopenthatdoor.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
A Wound Time Can't Erase,../lyrics/rickyskaggs/awoundtimecanterase.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
A Vision Of Mother,../lyrics/rickyskaggs/avisionofmother.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
Uncle Pen,../lyrics/rickyskaggs/unclepen.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
I'm Head Over Heels In Love,../lyrics/rickyskaggs/imheadoverheelsinlove.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
Don't Step Over An Old Love,../lyrics/rickyskaggs/dontstepoveranoldlove.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
She's More To Be Pitied,../lyrics/rickyskaggs/shesmoretobepitied.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
Keep A Memory,../lyrics/rickyskaggs/keepamemory.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
Children Go Where I Send Thee,../lyrics/rickyskaggs/childrengowhereisendthee.html,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
,,Don't Cheat In Our Hometown,1983,"SKAGGS, RICKY"
Country Boy,../lyrics/rickyskaggs/countryboy.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
Something In My Heart,../lyrics/rickyskaggs/somethinginmyheart.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
Patiently Waiting,../lyrics/rickyskaggs/patientlywaiting.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
Two Highways,../lyrics/rickyskaggs/twohighways.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
Rendevous,../lyrics/rickyskaggs/rendevous.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
Brand New Me,../lyrics/rickyskaggs/brandnewme.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
Window Up Above,../lyrics/rickyskaggs/windowupabove.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
Baby I'm In Love With You,../lyrics/rickyskaggs/babyiminlovewithyou.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
I'm Ready To Go,../lyrics/rickyskaggs/imreadytogo.html,Country Boy (Epic),1984,"SKAGGS, RICKY"
,,Country Boy (Epic),1984,"SKAGGS, RICKY"
Love's Gonna Get You Someday,../lyrics/rickyskaggs/lovesgonnagetyousomeday.html,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
I'm Beside Myself,../lyrics/rickyskaggs/imbesidemyself.html,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
I Wonder If I Care As Much,../lyrics/rickyskaggs/iwonderificareasmuch.html,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
Don't Stop Gypsy,../lyrics/rickyskaggs/dontstopgypsy.html,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
Hard Row To Hoe,../lyrics/rickyskaggs/hardrowtohoe.html,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
Walkin' In Jerusalem,../lyrics/rickyskaggs/walkininjerusalem.html,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
Love Can't Ever Get Better Than This,../lyrics/rickyskaggs/lovecantevergetbetterthanthis.html,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
New Star Shining,../lyrics/rickyskaggs/newstarshining.html,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
,,Love's Gonna Get Ya,1986,"SKAGGS, RICKY"
I'm Tired,../lyrics/rickyskaggs/imtired.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
Hold Whatcha Got,../lyrics/rickyskaggs/holdwhatchagot.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
That's Why I'm Walkin',../lyrics/rickyskaggs/thatswhyimwalkin.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
Home Is Wherever You Are,../lyrics/rickyskaggs/homeiswhereveryouare.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
San Antonio Rose,../lyrics/rickyskaggs/sanantoniorose.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
Lord She Sure Is Good At Lovin' Me,../lyrics/rickyskaggs/lordshesureisgoodatlovinme.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
Old Kind Of Love,../lyrics/rickyskaggs/oldkindoflove.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
Thanks Again,../lyrics/rickyskaggs/thanksagain.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
Woman You Won't Break Mine,../lyrics/rickyskaggs/womanyouwontbreakmine.html,Comin' Home To Stay,1987,"SKAGGS, RICKY"
,,Comin' Home To Stay,1987,"SKAGGS, RICKY"
Hummingbird,../lyrics/rickyskaggs/hummingbird.html,Kentucky Thunder,1989,"SKAGGS, RICKY"
Lovin' Only Me,../lyrics/rickyskaggs/lovinonlyme.html,Kentucky Thunder,1989,"SKAGGS, RICKY"
Heartbreak Hurricane,../lyrics/rickyskaggs/heartbreakhurricane.html,Kentucky Thunder,1989,"SKAGGS, RICKY"
Let It Be You,../lyrics/rickyskaggs/letitbeyou.html,Kentucky Thunder,1989,"SKAGGS, RICKY"
Lonesome For You,../lyrics/rickyskaggs/lonesomeforyou.html,Kentucky Thunder,1989,"SKAGGS, RICKY"
Kentucky Thunder,../lyrics/rickyskaggs/kentuckythunder.html,Kentucky Thunder,1989,"SKAGGS, RICKY"
He Was On To Somethin' (So He Made You),../lyrics/rickyskaggs/hewasontosomethinsohemadeyou.html,Kentucky Thunder,1989,"SKAGGS, RICKY"
,,Kentucky Thunder,1989,"SKAGGS, RICKY"
Life's Too Long (To Live Like This),../lyrics/rickyskaggs/lifestoolongtolivelikethis.html,My Father's Son,1991,"SKAGGS, RICKY"
Only Daddy That'll Walk The Line,../lyrics/rickyskaggs/onlydaddythatllwalktheline.html,My Father's Son,1991,"SKAGGS, RICKY"
Same Ol' Love,../lyrics/rickyskaggs/sameollove.html,My Father's Son,1991,"SKAGGS, RICKY"
From The Word Love,../lyrics/rickyskaggs/fromthewordlove.html,My Father's Son,1991,"SKAGGS, RICKY"
You Don't Count The Cost,../lyrics/rickyskaggs/youdontcountthecost.html,My Father's Son,1991,"SKAGGS, RICKY"
My Father's Son,../lyrics/rickyskaggs/myfathersson.html,My Father's Son,1991,"SKAGGS, RICKY"
Simple Life,../lyrics/rickyskaggs/simplelife.html,My Father's Son,1991,"SKAGGS, RICKY"
Hold On Tight (Let It Go),../lyrics/rickyskaggs/holdontightletitgo.html,My Father's Son,1991,"SKAGGS, RICKY"
You Can't Take It With You When You Go,../lyrics/rickyskaggs/youcanttakeitwithyouwhenyougo.html,My Father's Son,1991,"SKAGGS, RICKY"
Father Knows Best,../lyrics/rickyskaggs/fatherknowsbest.html,My Father's Son,1991,"SKAGGS, RICKY"
Give Us A Happy Home,../lyrics/rickyskaggs/giveusahappyhome.html,My Father's Son,1991,"SKAGGS, RICKY"
Somebody's Prayin',../lyrics/rickyskaggs/somebodysprayin.html,My Father's Son,1991,"SKAGGS, RICKY"
,,My Father's Son,1991,"SKAGGS, RICKY"
Solid Ground,../lyrics/rickyskaggs/solidground.html,Solid Ground,1995,"SKAGGS, RICKY"
Just The Two Of Us,../lyrics/rickyskaggs/justthetwoofus.html,Solid Ground,1995,"SKAGGS, RICKY"
"Cry, Cry Darlin'",../lyrics/rickyskaggs/crycrydarlin.html,Solid Ground,1995,"SKAGGS, RICKY"
I Ain't Never,../lyrics/rickyskaggs/iaintnever.html,Solid Ground,1995,"SKAGGS, RICKY"
Every Drop Of Water,../lyrics/rickyskaggs/everydropofwater.html,Solid Ground,1995,"SKAGGS, RICKY"
Callin' Your Name,../lyrics/rickyskaggs/callinyourname.html,Solid Ground,1995,"SKAGGS, RICKY"
Can't Control The Wind,../lyrics/rickyskaggs/cantcontrolthewind.html,Solid Ground,1995,"SKAGGS, RICKY"
Cat's In The Cradle,../lyrics/rickyskaggs/catsinthecradle.html,Solid Ground,1995,"SKAGGS, RICKY"
,,Solid Ground,1995,"SKAGGS, RICKY"
J.d.'s Words Of Wisdom,../lyrics/rickyskaggs/jdswordsofwisdom.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
I Hope You've Learned,../lyrics/rickyskaggs/ihopeyouvelearned.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
Think Of What You've Done,../lyrics/rickyskaggs/thinkofwhatyouvedone.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
Another Night,../lyrics/rickyskaggs/anothernight.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
Drunken Driver,../lyrics/rickyskaggs/drunkendriver.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
Little Maggie,../lyrics/rickyskaggs/littlemaggie.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
If I Lose,../lyrics/rickyskaggs/ifilose.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
Ridin' That Midnight Train,../lyrics/rickyskaggs/ridinthatmidnighttrain.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
Rank Stranger,../lyrics/rickyskaggs/rankstranger.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
Somehow Tonight,../lyrics/rickyskaggs/somehowtonight.html,Bluegrass Rules,1997,"SKAGGS, RICKY"
,,Bluegrass Rules,1997,"SKAGGS, RICKY"
Hillbilly Highway,../lyrics/rickyskaggs/hillbillyhighway.html,Life Is A Journey,1997,"SKAGGS, RICKY"
Straight To You,../lyrics/rickyskaggs/straighttoyou.html,Life Is A Journey,1997,"SKAGGS, RICKY"
Let's Put Love Back To Work,../lyrics/rickyskaggs/letsputlovebacktowork.html,Life Is A Journey,1997,"SKAGGS, RICKY"
Lonesome Dove,../lyrics/rickyskaggs/lonesomedove.html,Life Is A Journey,1997,"SKAGGS, RICKY"
Time Is A Bandit,../lyrics/rickyskaggs/timeisabandit.html,Life Is A Journey,1997,"SKAGGS, RICKY"
Ain't Love A Good Thing,../lyrics/rickyskaggs/aintloveagoodthing.html,Life Is A Journey,1997,"SKAGGS, RICKY"
I Don't Remember Forgetting,../lyrics/rickyskaggs/idontrememberforgetting.html,Life Is A Journey,1997,"SKAGGS, RICKY"
When Life Hits Hard,../lyrics/rickyskaggs/whenlifehitshard.html,Life Is A Journey,1997,"SKAGGS, RICKY"
The Selfishness In Man,../lyrics/rickyskaggs/theselfishnessinman.html,Life Is A Journey,1997,"SKAGGS, RICKY"
Voices Singing,../lyrics/rickyskaggs/voicessinging.html,Life Is A Journey,1997,"SKAGGS, RICKY"
,,Life Is A Journey,1997,"SKAGGS, RICKY"
Walls Of Time,../lyrics/rickyskaggs/wallsoftime.html,Ancient Tones,1999,"SKAGGS, RICKY"
Lonesome Night,../lyrics/rickyskaggs/lonesomenight.html,Ancient Tones,1999,"SKAGGS, RICKY"
How Mountain Girls Can Love,../lyrics/rickyskaggs/howmountaingirlscanlove.html,Ancient Tones,1999,"SKAGGS, RICKY"
Mighty Dark To Travel,../lyrics/rickyskaggs/mightydarktotravel.html,Ancient Tones,1999,"SKAGGS, RICKY"
Carolina Mountain Home,../lyrics/rickyskaggs/carolinamountainhome.html,Ancient Tones,1999,"SKAGGS, RICKY"
Coal Minin' Man,../lyrics/rickyskaggs/coalmininman.html,Ancient Tones,1999,"SKAGGS, RICKY"
I Believed In You Darlin',../lyrics/rickyskaggs/ibelievedinyoudarlin.html,Ancient Tones,1999,"SKAGGS, RICKY"
Pig In A Pen,../lyrics/rickyskaggs/piginapen.html,Ancient Tones,1999,"SKAGGS, RICKY"
Give Us Rain,../lyrics/rickyskaggs/giveusrain.html,Ancient Tones,1999,"SKAGGS, RICKY"
Little Bessie,../lyrics/rickyskaggs/littlebessie.html,Ancient Tones,1999,"SKAGGS, RICKY"
,,Ancient Tones,1999,"SKAGGS, RICKY"
Soldier Of The Cross,../lyrics/rickyskaggs/soldierofthecross.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
A Voice From On High,../lyrics/rickyskaggs/avoicefromonhigh.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
The Darkest Hour,../lyrics/rickyskaggs/thedarkesthour.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Gone Home,../lyrics/rickyskaggs/gonehome.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Waiting At The Gate,../lyrics/rickyskaggs/waitingatthegate.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Seven Hillsides,../lyrics/rickyskaggs/sevenhillsides.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Are You Afraid To Die?,../lyrics/rickyskaggs/areyouafraidtodie.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Remember The Cross,../lyrics/rickyskaggs/rememberthecross.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Were You There?,../lyrics/rickyskaggs/wereyouthere.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Jacob's Vision,../lyrics/rickyskaggs/jacobsvision.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
I'm Ready To Go,../lyrics/rickyskaggs/imreadytogo.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Lead Me To The Rock,../lyrics/rickyskaggs/leadmetotherock.html,Soldier Of The Cross,1999,"SKAGGS, RICKY"
,,Soldier Of The Cross,1999,"SKAGGS, RICKY"
Darlin' Corey,../lyrics/rickyskaggs/darlincorey.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
"Cry, Cry Darlin'",../lyrics/rickyskaggs/crycrydarlin.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
Heavy Traffic Ahead,../lyrics/rickyskaggs/heavytrafficahead.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
Close By,../lyrics/rickyskaggs/closeby.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
Blue Moon Of Kentucky,../lyrics/rickyskaggs/bluemoonofkentucky.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
Used To Be,../lyrics/rickyskaggs/usedtobe.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
Walk Softly On This Heart Of Mine,../lyrics/rickyskaggs/walksoftlyonthisheartofmine.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
My Little Georgia Rose,../lyrics/rickyskaggs/mylittlegeorgiarose.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
I Am A Pilgrim,../lyrics/rickyskaggs/iamapilgrim.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
On The Old Kentucky Shore,../lyrics/rickyskaggs/ontheoldkentuckyshore.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
Blue Night,../lyrics/rickyskaggs/bluenight.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
Rocky Road Blues,../lyrics/rickyskaggs/rockyroadblues.html,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
,,Big Mon: The Songs Of Bill Monroe,2000,"SKAGGS, RICKY"
Shady Grove,../lyrics/rickyskaggs/shadygrove.html,History Of The Future,2001,"SKAGGS, RICKY"
Your Selfish Heart,../lyrics/rickyskaggs/yourselfishheart.html,History Of The Future,2001,"SKAGGS, RICKY"
Dim Lights Thick Smoke,../lyrics/rickyskaggs/dimlightsthicksmoke.html,History Of The Future,2001,"SKAGGS, RICKY"
The Old Home,../lyrics/rickyskaggs/theoldhome.html,History Of The Future,2001,"SKAGGS, RICKY"
Mother's Only Sleeping,../lyrics/rickyskaggs/mothersonlysleeping.html,History Of The Future,2001,"SKAGGS, RICKY"
Halfway Home Cafe,../lyrics/rickyskaggs/halfwayhomecafe.html,History Of The Future,2001,"SKAGGS, RICKY"
Rollin' In My Sweet Baby's Arms,../lyrics/rickyskaggs/rollininmysweetbabysarms.html,History Of The Future,2001,"SKAGGS, RICKY"
,,History Of The Future,2001,"SKAGGS, RICKY"
Sally Jo,../lyrics/rickyskaggs/sallyjo.html,Brand New Strings,2004,"SKAGGS, RICKY"
Sis Draper,../lyrics/rickyskaggs/sisdraper.html,Brand New Strings,2004,"SKAGGS, RICKY"
Enjoy The Ride,../lyrics/rickyskaggs/enjoytheride.html,Brand New Strings,2004,"SKAGGS, RICKY"
Lonesome And Dry As A Bone,../lyrics/rickyskaggs/lonesomeanddryasabone.html,Brand New Strings,2004,"SKAGGS, RICKY"
Spread A Little Love Around,../lyrics/rickyskaggs/spreadalittlelovearound.html,Brand New Strings,2004,"SKAGGS, RICKY"
If I Had It All Again To Do,../lyrics/rickyskaggs/ifihaditallagaintodo.html,Brand New Strings,2004,"SKAGGS, RICKY"
Why Did I Wait So Long?,../lyrics/rickyskaggs/whydidiwaitsolong.html,Brand New Strings,2004,"SKAGGS, RICKY"
My Father's Son,../lyrics/rickyskaggs/myfathersson.html,Brand New Strings,2004,"SKAGGS, RICKY"
,,Brand New Strings,2004,"SKAGGS, RICKY"
Foggy River,../lyrics/rickyskaggs/foggyriver.html,Solo: Songs My Dad Loved,2009,"SKAGGS, RICKY"
Little Maggie,../lyrics/rickyskaggs/littlemaggie.html,Solo: Songs My Dad Loved,2009,"SKAGGS, RICKY"
Green Pastures In The Sky,../lyrics/rickyskaggs/greenpasturesinthesky.html,Solo: Songs My Dad Loved,2009,"SKAGGS, RICKY"
This World Is Not My Home,../lyrics/rickyskaggs/thisworldisnotmyhome.html,Solo: Songs My Dad Loved,2009,"SKAGGS, RICKY"
Branded Wherever I Go,../lyrics/rickyskaggs/brandedwhereverigo.html,Solo: Songs My Dad Loved,2009,"SKAGGS, RICKY"
,,Solo: Songs My Dad Loved,2009,"SKAGGS, RICKY"
Mosaic,../lyrics/rickyskaggs/mosaic.html,Mosaic,2010,"SKAGGS, RICKY"
Can't Shake Jesus,../lyrics/rickyskaggs/cantshakejesus.html,Mosaic,2010,"SKAGGS, RICKY"
Someday Soon,../lyrics/rickyskaggs/somedaysoon.html,Mosaic,2010,"SKAGGS, RICKY"
Shepherd's Voice,../lyrics/rickyskaggs/shepherdsvoice.html,Mosaic,2010,"SKAGGS, RICKY"
Picture,../lyrics/rickyskaggs/picture.html,Mosaic,2010,"SKAGGS, RICKY"
Fire From The Sky,../lyrics/rickyskaggs/firefromthesky.html,Mosaic,2010,"SKAGGS, RICKY"
I'm Awake Now,../lyrics/rickyskaggs/imawakenow.html,Mosaic,2010,"SKAGGS, RICKY"
You'll Find God,../lyrics/rickyskaggs/youllfindgod.html,Mosaic,2010,"SKAGGS, RICKY"
A Work Of Love,../lyrics/rickyskaggs/aworkoflove.html,Mosaic,2010,"SKAGGS, RICKY"
Cajun Moon,../lyrics/rickyskaggs/cajunmoon.html,,,"SKAGGS, RICKY"
Charlie & Johnny Reb,../lyrics/rickyskaggs/charliejohnnyreb.html,,,"SKAGGS, RICKY"
I Hear A Voice Calling,../lyrics/rickyskaggs/ihearavoicecalling.html,,,"SKAGGS, RICKY"
