song,link,album,year,artist
Rappa Ternt Sanga (Intro),../lyrics/tpain/rappaterntsangaintro.html,Rappa Ternt Sanga,2005,T-PAIN
I'm Sprung,../lyrics/tpain/imsprung.html,Rappa Ternt Sanga,2005,T-PAIN
I'm N Luv (Wit A Stripper),../lyrics/tpain/imnluvwitastripper.html,Rappa Ternt Sanga,2005,T-PAIN
Studio Luv,../lyrics/tpain/studioluv.html,Rappa Ternt Sanga,2005,T-PAIN
U Got Me,../lyrics/tpain/ugotme.html,Rappa Ternt Sanga,2005,T-PAIN
Let's Get It On,../lyrics/tpain/letsgetiton.html,Rappa Ternt Sanga,2005,T-PAIN
Como Estas,../lyrics/tpain/comoestas.html,Rappa Ternt Sanga,2005,T-PAIN
Have It (Interlude),../lyrics/tpain/haveitinterlude.html,Rappa Ternt Sanga,2005,T-PAIN
Fly Away,../lyrics/tpain/flyaway.html,Rappa Ternt Sanga,2005,T-PAIN
Going Thru A Lot,../lyrics/tpain/goingthrualot.html,Rappa Ternt Sanga,2005,T-PAIN
Say It,../lyrics/tpain/sayit.html,Rappa Ternt Sanga,2005,T-PAIN
Dance Floor,../lyrics/tpain/dancefloor.html,Rappa Ternt Sanga,2005,T-PAIN
Ur Not The Same,../lyrics/tpain/urnotthesame.html,Rappa Ternt Sanga,2005,T-PAIN
My Place,../lyrics/tpain/myplace.html,Rappa Ternt Sanga,2005,T-PAIN
Blow Ya Mind,../lyrics/tpain/blowyamind.html,Rappa Ternt Sanga,2005,T-PAIN
Ridge Road,../lyrics/tpain/ridgeroad.html,Rappa Ternt Sanga,2005,T-PAIN
I'm Hi,../lyrics/tpain/imhi.html,Rappa Ternt Sanga,2005,T-PAIN
I'm Sprung 2,../lyrics/tpain/imsprung2.html,Rappa Ternt Sanga,2005,T-PAIN
,,Rappa Ternt Sanga,2005,T-PAIN
Tallahassee Love,../lyrics/tpain/tallahasseelove.html,Epiphany,2007,T-PAIN
Church,../lyrics/tpain/church.html,Epiphany,2007,T-PAIN
Tipsy,../lyrics/tpain/tipsy.html,Epiphany,2007,T-PAIN
Show U How,../lyrics/tpain/showuhow.html,Epiphany,2007,T-PAIN
I Got It,../lyrics/tpain/igotit.html,Epiphany,2007,T-PAIN
Suicide,../lyrics/tpain/suicide.html,Epiphany,2007,T-PAIN
Bartender,../lyrics/tpain/bartender.html,Epiphany,2007,T-PAIN
Backseat Action,../lyrics/tpain/backseataction.html,Epiphany,2007,T-PAIN
Put It Down,../lyrics/tpain/putitdown.html,Epiphany,2007,T-PAIN
Time Machine,../lyrics/tpain/timemachine.html,Epiphany,2007,T-PAIN
Yo Stomach,../lyrics/tpain/yostomach.html,Epiphany,2007,T-PAIN
Buy U A Drank (Shawty Snappin'),../lyrics/tpain/buyuadrankshawtysnappin.html,Epiphany,2007,T-PAIN
69,../lyrics/tpain/69.html,Epiphany,2007,T-PAIN
Reggae Night,../lyrics/tpain/reggaenight.html,Epiphany,2007,T-PAIN
Shottas,../lyrics/tpain/shottas.html,Epiphany,2007,T-PAIN
Right Hand,../lyrics/tpain/righthand.html,Epiphany,2007,T-PAIN
Sounds Bad,../lyrics/tpain/soundsbad.html,Epiphany,2007,T-PAIN
Calm The Fuck Doun,../lyrics/tpain/calmthefuckdoun.html,Epiphany,2007,T-PAIN
Let That Bass Drop,../lyrics/tpain/letthatbassdrop.html,Epiphany,2007,T-PAIN
,,Epiphany,2007,T-PAIN
