song,link,album,year,artist
"Try Some, Buy Some",../lyrics/davidbowie/trysomebuysome.html,Reality,2003,"BOWIE, DAVID"
Reality,../lyrics/davidbowie/reality.html,Reality,2003,"BOWIE, DAVID"
Bring Me The Disco King,../lyrics/davidbowie/bringmethediscoking.html,Reality,2003,"BOWIE, DAVID"
Fly,../lyrics/davidbowie/fly.html,Reality,2003,"BOWIE, DAVID"
,,Reality,2003,"BOWIE, DAVID"
The Next Day,../lyrics/davidbowie/thenextday.html,The Next Day,2013,"BOWIE, DAVID"
Dirty Boys,../lyrics/davidbowie/dirtyboys.html,The Next Day,2013,"BOWIE, DAVID"
The Stars (Are Out Tonight),../lyrics/davidbowie/thestarsareouttonight.html,The Next Day,2013,"BOWIE, DAVID"
Love Is Lost,../lyrics/davidbowie/loveislost.html,The Next Day,2013,"BOWIE, DAVID"
Where Are We Now?,../lyrics/davidbowie/wherearewenow.html,The Next Day,2013,"BOWIE, DAVID"
Valentine's Day,../lyrics/davidbowie/valentinesday.html,The Next Day,2013,"BOWIE, DAVID"
If You Can See Me,../lyrics/davidbowie/ifyoucanseeme.html,The Next Day,2013,"BOWIE, DAVID"
I'd Rather Be High,../lyrics/davidbowie/idratherbehigh.html,The Next Day,2013,"BOWIE, DAVID"
Boss Of Me,../lyrics/davidbowie/bossofme.html,The Next Day,2013,"BOWIE, DAVID"
Dancing Out In Space,../lyrics/davidbowie/dancingoutinspace.html,The Next Day,2013,"BOWIE, DAVID"
How Does The Grass Grow?,../lyrics/davidbowie/howdoesthegrassgrow.html,The Next Day,2013,"BOWIE, DAVID"
(You Will) Set The World On Fire,../lyrics/davidbowie/youwillsettheworldonfire.html,The Next Day,2013,"BOWIE, DAVID"
You Feel So Lonely You Could Die,../lyrics/davidbowie/youfeelsolonelyyoucoulddie.html,The Next Day,2013,"BOWIE, DAVID"
Heat,../lyrics/davidbowie/heat.html,The Next Day,2013,"BOWIE, DAVID"
,,The Next Day,2013,"BOWIE, DAVID"
Atomica,../lyrics/davidbowie/atomica.html,The Next Day Extra,2013,"BOWIE, DAVID"
Love Is Lost (Hello Steve Reich Mix By James Murphy For The DFA),../lyrics/davidbowie/loveislosthellostevereichmixbyjamesmurphyforthedfa.html,The Next Day Extra,2013,"BOWIE, DAVID"
The Informer,../lyrics/davidbowie/theinformer.html,The Next Day Extra,2013,"BOWIE, DAVID"
Like A Rocket Man,../lyrics/davidbowie/likearocketman.html,The Next Day Extra,2013,"BOWIE, DAVID"
Born In A UFO,../lyrics/davidbowie/borninaufo.html,The Next Day Extra,2013,"BOWIE, DAVID"
I'll Take You There,../lyrics/davidbowie/illtakeyouthere.html,The Next Day Extra,2013,"BOWIE, DAVID"
God Bless The Girl,../lyrics/davidbowie/godblessthegirl.html,The Next Day Extra,2013,"BOWIE, DAVID"
So She,../lyrics/davidbowie/soshe.html,The Next Day Extra,2013,"BOWIE, DAVID"
,,The Next Day Extra,2013,"BOWIE, DAVID"
Blackstar,../lyrics/davidbowie/blackstar.html,Blackstar,2016,"BOWIE, DAVID"
'tis A Pity She Was A Whore,../lyrics/davidbowie/tisapityshewasawhore.html,Blackstar,2016,"BOWIE, DAVID"
Lazarus,../lyrics/davidbowie/lazarus.html,Blackstar,2016,"BOWIE, DAVID"
Sue (Or In A Season Of Crime),../lyrics/davidbowie/sueorinaseasonofcrime.html,Blackstar,2016,"BOWIE, DAVID"
Girl Loves Me,../lyrics/davidbowie/girllovesme.html,Blackstar,2016,"BOWIE, DAVID"
Dollar Days,../lyrics/davidbowie/dollardays.html,Blackstar,2016,"BOWIE, DAVID"
I Can't Give Everything Away,../lyrics/davidbowie/icantgiveeverythingaway.html,Blackstar,2016,"BOWIE, DAVID"
,,Blackstar,2016,"BOWIE, DAVID"
Lazarus,../lyrics/davidbowie/lazarus.html,No Plan,2017,"BOWIE, DAVID"
No Plan,../lyrics/davidbowie/noplan.html,No Plan,2017,"BOWIE, DAVID"
Killing A Little Time,../lyrics/davidbowie/killingalittletime.html,No Plan,2017,"BOWIE, DAVID"
When I Met You,../lyrics/davidbowie/whenimetyou.html,No Plan,2017,"BOWIE, DAVID"
Absolute Beginners,../lyrics/davidbowie/absolutebeginners.html,,,"BOWIE, DAVID"
All The Young Dudes,../lyrics/davidbowie/alltheyoungdudes.html,,,"BOWIE, DAVID"
Girls,../lyrics/davidbowie/girls.html,,,"BOWIE, DAVID"
Hello Leon,../lyrics/davidbowie/helloleon.html,,,"BOWIE, DAVID"
"Here Today, Gone Tomorrow",../lyrics/davidbowie/heretodaygonetomorrow.html,,,"BOWIE, DAVID"
Holy Holy,../lyrics/davidbowie/holyholy.html,,,"BOWIE, DAVID"
"John, I'm Only Dancing",../lyrics/davidbowie/johnimonlydancing.html,,,"BOWIE, DAVID"
Karma Man,../lyrics/davidbowie/karmaman.html,,,"BOWIE, DAVID"
Let's Dance (Infiction Remix),../lyrics/davidbowie/letsdanceinfictionremix.html,,,"BOWIE, DAVID"
Port Of Amsterdam,../lyrics/davidbowie/portofamsterdam.html,,,"BOWIE, DAVID"
Round And Round,../lyrics/davidbowie/roundandround.html,,,"BOWIE, DAVID"
Sweet Head,../lyrics/davidbowie/sweethead.html,,,"BOWIE, DAVID"
The Laughing Gnome,../lyrics/davidbowie/thelaughinggnome.html,,,"BOWIE, DAVID"
The London Boys,../lyrics/davidbowie/thelondonboys.html,,,"BOWIE, DAVID"
Under The God,../lyrics/davidbowie/underthegod.html,,,"BOWIE, DAVID"
Velvet Goldmine,../lyrics/davidbowie/velvetgoldmine.html,,,"BOWIE, DAVID"
When The Wind Blows,../lyrics/davidbowie/whenthewindblows.html,,,"BOWIE, DAVID"
