song,link,album,year,artist
Jackknife Johnny,../lyrics/alicecooper/jackknifejohnny.html,From The Inside,1978,ALICE COOPER
Inmates (We're All Crazy),../lyrics/alicecooper/inmateswereallcrazy.html,From The Inside,1978,ALICE COOPER
,,From The Inside,1978,ALICE COOPER
Talk Talk,../lyrics/alicecooper/talktalk.html,Flush The Fashion,1980,ALICE COOPER
Clones (We're All),../lyrics/alicecooper/cloneswereall.html,Flush The Fashion,1980,ALICE COOPER
Pain,../lyrics/alicecooper/pain.html,Flush The Fashion,1980,ALICE COOPER
Leather Boots,../lyrics/alicecooper/leatherboots.html,Flush The Fashion,1980,ALICE COOPER
Aspirin Damage,../lyrics/alicecooper/aspirindamage.html,Flush The Fashion,1980,ALICE COOPER
Nuclear Infected,../lyrics/alicecooper/nuclearinfected.html,Flush The Fashion,1980,ALICE COOPER
Grim Facts,../lyrics/alicecooper/grimfacts.html,Flush The Fashion,1980,ALICE COOPER
Model Citizen,../lyrics/alicecooper/modelcitizen.html,Flush The Fashion,1980,ALICE COOPER
Dance Yourself To Death,../lyrics/alicecooper/danceyourselftodeath.html,Flush The Fashion,1980,ALICE COOPER
Headlines,../lyrics/alicecooper/headlines.html,Flush The Fashion,1980,ALICE COOPER
,,Flush The Fashion,1980,ALICE COOPER
Who Do You Think We Are,../lyrics/alicecooper/whodoyouthinkweare.html,Special Forces,1981,ALICE COOPER
Seven & Seven Is,../lyrics/alicecooper/sevensevenis.html,Special Forces,1981,ALICE COOPER
Prettiest Cop On The Block,../lyrics/alicecooper/prettiestcopontheblock.html,Special Forces,1981,ALICE COOPER
Don't Talk Old To Me,../lyrics/alicecooper/donttalkoldtome.html,Special Forces,1981,ALICE COOPER
Generation Landslide '81 (Live),../lyrics/alicecooper/generationlandslide81live.html,Special Forces,1981,ALICE COOPER
Skeletons In The Closet,../lyrics/alicecooper/skeletonsinthecloset.html,Special Forces,1981,ALICE COOPER
"You Want It, You Got It",../lyrics/alicecooper/youwantityougotit.html,Special Forces,1981,ALICE COOPER
You Look Good In Rags,../lyrics/alicecooper/youlookgoodinrags.html,Special Forces,1981,ALICE COOPER
You're A Movie,../lyrics/alicecooper/youreamovie.html,Special Forces,1981,ALICE COOPER
Vicious Rumours,../lyrics/alicecooper/viciousrumours.html,Special Forces,1981,ALICE COOPER
"Look At You Over There, Ripping The Sawdust From My TeddyBear",../lyrics/alicecooper/lookatyouoverthererippingthesawdustfrommyteddybear.html,Special Forces,1981,ALICE COOPER
,,Special Forces,1981,ALICE COOPER
Zorro's Ascent,../lyrics/alicecooper/zorrosascent.html,Zipper Catches Skin,1982,ALICE COOPER
Make That Money (Scrooge's Song),../lyrics/alicecooper/makethatmoneyscroogessong.html,Zipper Catches Skin,1982,ALICE COOPER
I Am The Future,../lyrics/alicecooper/iamthefuture.html,Zipper Catches Skin,1982,ALICE COOPER
No Baloney Homosapiens,../lyrics/alicecooper/nobaloneyhomosapiens.html,Zipper Catches Skin,1982,ALICE COOPER
Adaptable (Anything For You),../lyrics/alicecooper/adaptableanythingforyou.html,Zipper Catches Skin,1982,ALICE COOPER
I Like Girls,../lyrics/alicecooper/ilikegirls.html,Zipper Catches Skin,1982,ALICE COOPER
Remarkably Insincere,../lyrics/alicecooper/remarkablyinsincere.html,Zipper Catches Skin,1982,ALICE COOPER
"Tag, You're It",../lyrics/alicecooper/tagyoureit.html,Zipper Catches Skin,1982,ALICE COOPER
I Better Be Good,../lyrics/alicecooper/ibetterbegood.html,Zipper Catches Skin,1982,ALICE COOPER
I'm Alive (That Was The Day My Dead Pet Returned To Save My Life),../lyrics/alicecooper/imalivethatwasthedaymydeadpetreturnedtosavemylife.html,Zipper Catches Skin,1982,ALICE COOPER
,,Zipper Catches Skin,1982,ALICE COOPER
Da Da,../lyrics/alicecooper/dada.html,Da Da,1983,ALICE COOPER
Enough's Enough,../lyrics/alicecooper/enoughsenough.html,Da Da,1983,ALICE COOPER
Former Lee Warmer,../lyrics/alicecooper/formerleewarmer.html,Da Da,1983,ALICE COOPER
No Man's Land,../lyrics/alicecooper/nomansland.html,Da Da,1983,ALICE COOPER
Dyslexia,../lyrics/alicecooper/dyslexia.html,Da Da,1983,ALICE COOPER
Scarlet And Sheba,../lyrics/alicecooper/scarletandsheba.html,Da Da,1983,ALICE COOPER
I Love America,../lyrics/alicecooper/iloveamerica.html,Da Da,1983,ALICE COOPER
Fresh Blood,../lyrics/alicecooper/freshblood.html,Da Da,1983,ALICE COOPER
Pass The Gun Around,../lyrics/alicecooper/passthegunaround.html,Da Da,1983,ALICE COOPER
,,Da Da,1983,ALICE COOPER
Teenage Frankenstein,../lyrics/alicecooper/teenagefrankenstein.html,Constrictor,1986,ALICE COOPER
Give It Up,../lyrics/alicecooper/giveitup.html,Constrictor,1986,ALICE COOPER
Thrill My Gorilla,../lyrics/alicecooper/thrillmygorilla.html,Constrictor,1986,ALICE COOPER
Life And Death Of The Party,../lyrics/alicecooper/lifeanddeathoftheparty.html,Constrictor,1986,ALICE COOPER
Simple Disobedience,../lyrics/alicecooper/simpledisobedience.html,Constrictor,1986,ALICE COOPER
The World Needs Guts,../lyrics/alicecooper/theworldneedsguts.html,Constrictor,1986,ALICE COOPER
Trick Bag,../lyrics/alicecooper/trickbag.html,Constrictor,1986,ALICE COOPER
Crawlin',../lyrics/alicecooper/crawlin.html,Constrictor,1986,ALICE COOPER
Great American Success Story,../lyrics/alicecooper/greatamericansuccessstory.html,Constrictor,1986,ALICE COOPER
He's Back (The Man Behind The Mask),../lyrics/alicecooper/hesbackthemanbehindthemask.html,Constrictor,1986,ALICE COOPER
,,Constrictor,1986,ALICE COOPER
Freedom,../lyrics/alicecooper/freedom.html,Raise Your Fist And Yell,1987,ALICE COOPER
Lock Me Up,../lyrics/alicecooper/lockmeup.html,Raise Your Fist And Yell,1987,ALICE COOPER
Give The Radio Back,../lyrics/alicecooper/givetheradioback.html,Raise Your Fist And Yell,1987,ALICE COOPER
Step On You,../lyrics/alicecooper/steponyou.html,Raise Your Fist And Yell,1987,ALICE COOPER
Not That Kind Of Love,../lyrics/alicecooper/notthatkindoflove.html,Raise Your Fist And Yell,1987,ALICE COOPER
Prince Of Darkness,../lyrics/alicecooper/princeofdarkness.html,Raise Your Fist And Yell,1987,ALICE COOPER
Time To Kill,../lyrics/alicecooper/timetokill.html,Raise Your Fist And Yell,1987,ALICE COOPER
"Chop, Chop, Chop",../lyrics/alicecooper/chopchopchop.html,Raise Your Fist And Yell,1987,ALICE COOPER
Gali,../lyrics/alicecooper/gali.html,Raise Your Fist And Yell,1987,ALICE COOPER
Roses On White Lace,../lyrics/alicecooper/rosesonwhitelace.html,Raise Your Fist And Yell,1987,ALICE COOPER
,,Raise Your Fist And Yell,1987,ALICE COOPER
Poison,../lyrics/alicecooper/poison.html,Trash,1989,ALICE COOPER
Spark In The Dark,../lyrics/alicecooper/sparkinthedark.html,Trash,1989,ALICE COOPER
House Of Fire,../lyrics/alicecooper/houseoffire.html,Trash,1989,ALICE COOPER
Why Trust You,../lyrics/alicecooper/whytrustyou.html,Trash,1989,ALICE COOPER
Only My Hart Talkin',../lyrics/alicecooper/onlymyharttalkin.html,Trash,1989,ALICE COOPER
Bed Of Nails,../lyrics/alicecooper/bedofnails.html,Trash,1989,ALICE COOPER
This Maniac's In Love With You,../lyrics/alicecooper/thismaniacsinlovewithyou.html,Trash,1989,ALICE COOPER
Trash,../lyrics/alicecooper/trash.html,Trash,1989,ALICE COOPER
Hell Is Living Without You,../lyrics/alicecooper/hellislivingwithoutyou.html,Trash,1989,ALICE COOPER
I'm Your Gun,../lyrics/alicecooper/imyourgun.html,Trash,1989,ALICE COOPER
,,Trash,1989,ALICE COOPER
Hey Stoopid,../lyrics/alicecooper/heystoopid.html,Hey Stoopid,1991,ALICE COOPER
Love's A Loaded Gun,../lyrics/alicecooper/lovesaloadedgun.html,Hey Stoopid,1991,ALICE COOPER
Snakebite,../lyrics/alicecooper/snakebite.html,Hey Stoopid,1991,ALICE COOPER
Burning Our Bed,../lyrics/alicecooper/burningourbed.html,Hey Stoopid,1991,ALICE COOPER
Dangerous Tonight,../lyrics/alicecooper/dangeroustonight.html,Hey Stoopid,1991,ALICE COOPER
Might As Well Be on Mars,../lyrics/alicecooper/mightaswellbeonmars.html,Hey Stoopid,1991,ALICE COOPER
Feed My Frankenstein,../lyrics/alicecooper/feedmyfrankenstein.html,Hey Stoopid,1991,ALICE COOPER
Hurricane Years,../lyrics/alicecooper/hurricaneyears.html,Hey Stoopid,1991,ALICE COOPER
Little by Little,../lyrics/alicecooper/littlebylittle.html,Hey Stoopid,1991,ALICE COOPER
Die for You,../lyrics/alicecooper/dieforyou.html,Hey Stoopid,1991,ALICE COOPER
Dirty Dreams,../lyrics/alicecooper/dirtydreams.html,Hey Stoopid,1991,ALICE COOPER
Wind-Up Toy,../lyrics/alicecooper/winduptoy.html,Hey Stoopid,1991,ALICE COOPER
It Rained All Night,../lyrics/alicecooper/itrainedallnight.html,Hey Stoopid,1991,ALICE COOPER
Fire,../lyrics/alicecooper/fire.html,Hey Stoopid,1991,ALICE COOPER
,,Hey Stoopid,1991,ALICE COOPER
Sideshow,../lyrics/alicecooper/sideshow.html,The Last Temptation,1994,ALICE COOPER
Nothing's Free,../lyrics/alicecooper/nothingsfree.html,The Last Temptation,1994,ALICE COOPER
Lost In America,../lyrics/alicecooper/lostinamerica.html,The Last Temptation,1994,ALICE COOPER
Bad Place Alone,../lyrics/alicecooper/badplacealone.html,The Last Temptation,1994,ALICE COOPER
You're My Temptation,../lyrics/alicecooper/youremytemptation.html,The Last Temptation,1994,ALICE COOPER
Stolen Prayer,../lyrics/alicecooper/stolenprayer.html,The Last Temptation,1994,ALICE COOPER
Unholy War,../lyrics/alicecooper/unholywar.html,The Last Temptation,1994,ALICE COOPER
Lullaby,../lyrics/alicecooper/lullaby.html,The Last Temptation,1994,ALICE COOPER
It's Me,../lyrics/alicecooper/itsme.html,The Last Temptation,1994,ALICE COOPER
Cleanced By Fire,../lyrics/alicecooper/cleancedbyfire.html,The Last Temptation,1994,ALICE COOPER
,,The Last Temptation,1994,ALICE COOPER
School's Out (Live),../lyrics/alicecooper/schoolsoutlive.html,A Fistful Of Alice,1997,ALICE COOPER
Under My Wheels (Live),../lyrics/alicecooper/undermywheelslive.html,A Fistful Of Alice,1997,ALICE COOPER
I'm Eighteen (Live),../lyrics/alicecooper/imeighteenlive.html,A Fistful Of Alice,1997,ALICE COOPER
Desperado (Live),../lyrics/alicecooper/desperadolive.html,A Fistful Of Alice,1997,ALICE COOPER
Lost in America (Live),../lyrics/alicecooper/lostinamericalive.html,A Fistful Of Alice,1997,ALICE COOPER
Teenage Lament '74 (Live),../lyrics/alicecooper/teenagelament74live.html,A Fistful Of Alice,1997,ALICE COOPER
I Never Cry (Live),../lyrics/alicecooper/inevercrylive.html,A Fistful Of Alice,1997,ALICE COOPER
Poison (Live),../lyrics/alicecooper/poisonlive.html,A Fistful Of Alice,1997,ALICE COOPER
No More Mr. Nice Guy (Live),../lyrics/alicecooper/nomoremrniceguylive.html,A Fistful Of Alice,1997,ALICE COOPER
Welcome to My Nightmare (Live),../lyrics/alicecooper/welcometomynightmarelive.html,A Fistful Of Alice,1997,ALICE COOPER
Only Women Bleed (Live),../lyrics/alicecooper/onlywomenbleedlive.html,A Fistful Of Alice,1997,ALICE COOPER
Feed My Frankenstein (Live),../lyrics/alicecooper/feedmyfrankensteinlive.html,A Fistful Of Alice,1997,ALICE COOPER
Elected (Live),../lyrics/alicecooper/electedlive.html,A Fistful Of Alice,1997,ALICE COOPER
Is Anyone Home,../lyrics/alicecooper/isanyonehome.html,A Fistful Of Alice,1997,ALICE COOPER
,,A Fistful Of Alice,1997,ALICE COOPER
Brutal Planet,../lyrics/alicecooper/brutalplanet.html,Brutal Planet,2000,ALICE COOPER
Wicked Young Man,../lyrics/alicecooper/wickedyoungman.html,Brutal Planet,2000,ALICE COOPER
Sanctuary,../lyrics/alicecooper/sanctuary.html,Brutal Planet,2000,ALICE COOPER
Blow Me A Kiss,../lyrics/alicecooper/blowmeakiss.html,Brutal Planet,2000,ALICE COOPER
Eat Some More (Taste The Pain),../lyrics/alicecooper/eatsomemoretastethepain.html,Brutal Planet,2000,ALICE COOPER
Pick Up The Bones,../lyrics/alicecooper/pickupthebones.html,Brutal Planet,2000,ALICE COOPER
Pessi-Mystic,../lyrics/alicecooper/pessimystic.html,Brutal Planet,2000,ALICE COOPER
Gimme,../lyrics/alicecooper/gimme.html,Brutal Planet,2000,ALICE COOPER
It's The Little Things,../lyrics/alicecooper/itsthelittlethings.html,Brutal Planet,2000,ALICE COOPER
Take It Like A Woman,../lyrics/alicecooper/takeitlikeawoman.html,Brutal Planet,2000,ALICE COOPER
Cold Machines,../lyrics/alicecooper/coldmachines.html,Brutal Planet,2000,ALICE COOPER
,,Brutal Planet,2000,ALICE COOPER
Triggerman,../lyrics/alicecooper/triggerman.html,Dragon Town,2001,ALICE COOPER
Deeper,../lyrics/alicecooper/deeper.html,Dragon Town,2001,ALICE COOPER
Dragontown,../lyrics/alicecooper/dragontown.html,Dragon Town,2001,ALICE COOPER
"Sex, Death And Money",../lyrics/alicecooper/sexdeathandmoney.html,Dragon Town,2001,ALICE COOPER
Fantasy Man,../lyrics/alicecooper/fantasyman.html,Dragon Town,2001,ALICE COOPER
Somewhere In The Jungle,../lyrics/alicecooper/somewhereinthejungle.html,Dragon Town,2001,ALICE COOPER
Disgraceland,../lyrics/alicecooper/disgraceland.html,Dragon Town,2001,ALICE COOPER
Sister Sara,../lyrics/alicecooper/sistersara.html,Dragon Town,2001,ALICE COOPER
Every Woman Has A Name,../lyrics/alicecooper/everywomanhasaname.html,Dragon Town,2001,ALICE COOPER
I Just Wanna Be God,../lyrics/alicecooper/ijustwannabegod.html,Dragon Town,2001,ALICE COOPER
It's Much Too Late,../lyrics/alicecooper/itsmuchtoolate.html,Dragon Town,2001,ALICE COOPER
Sentinel,../lyrics/alicecooper/sentinel.html,Dragon Town,2001,ALICE COOPER
"Can't Sleep, Clowns Will Eat Me",../lyrics/alicecooper/cantsleepclownswilleatme.html,Dragon Town,2001,ALICE COOPER
,,Dragon Town,2001,ALICE COOPER
What Do You Want From Me,../lyrics/alicecooper/whatdoyouwantfromme.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Between High School & Old School,../lyrics/alicecooper/betweenhighschoololdschool.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Man Of The Year,../lyrics/alicecooper/manoftheyear.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Novocaine,../lyrics/alicecooper/novocaine.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Bye Bye Baby,../lyrics/alicecooper/byebyebaby.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Be With You Awhile,../lyrics/alicecooper/bewithyouawhile.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Detroit City,../lyrics/alicecooper/detroitcity.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Spirits Rebellious,../lyrics/alicecooper/spiritsrebellious.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
The House Is Haunted,../lyrics/alicecooper/thehouseishaunted.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Love Should Never Feel Like This,../lyrics/alicecooper/loveshouldneverfeellikethis.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
The Song That Didn't Rhyme,../lyrics/alicecooper/thesongthatdidntrhyme.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
I'm So Angry,../lyrics/alicecooper/imsoangry.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
Backyard Brawl,../lyrics/alicecooper/backyardbrawl.html,The Eyes Of Alice Cooper,2003,ALICE COOPER
,,The Eyes Of Alice Cooper,2003,ALICE COOPER
Woman Of Mass Distraction,../lyrics/alicecooper/womanofmassdistraction.html,Dirty Diamonds,2005,ALICE COOPER
