song,link,album,year,artist
It Finally Happened,../lyrics/martyrobbins/itfinallyhappened.html,Country 1960-1966,1996,MARTY ROBBINS
They'll Never Take Her Love From Me,../lyrics/martyrobbins/theyllnevertakeherlovefromme.html,Country 1960-1966,1996,MARTY ROBBINS
,,Country 1960-1966,1996,MARTY ROBBINS
El Paso,../lyrics/martyrobbins/elpaso.html,Under Western Skies,1996,MARTY ROBBINS
Cool Water,../lyrics/martyrobbins/coolwater.html,Under Western Skies,1996,MARTY ROBBINS
In The Valley,../lyrics/martyrobbins/inthevalley.html,Under Western Skies,1996,MARTY ROBBINS
Running Gun,../lyrics/martyrobbins/runninggun.html,Under Western Skies,1996,MARTY ROBBINS
Big Iron,../lyrics/martyrobbins/bigiron.html,Under Western Skies,1996,MARTY ROBBINS
The Master's Call,../lyrics/martyrobbins/themasterscall.html,Under Western Skies,1996,MARTY ROBBINS
The Little Green Valley,../lyrics/martyrobbins/thelittlegreenvalley.html,Under Western Skies,1996,MARTY ROBBINS
A Hundred And Sixty Acres,../lyrics/martyrobbins/ahundredandsixtyacres.html,Under Western Skies,1996,MARTY ROBBINS
Billy The Kid,../lyrics/martyrobbins/billythekid.html,Under Western Skies,1996,MARTY ROBBINS
The Strawberry Roan,../lyrics/martyrobbins/thestrawberryroan.html,Under Western Skies,1996,MARTY ROBBINS
They're Hanging Me Tonight,../lyrics/martyrobbins/theyrehangingmetonight.html,Under Western Skies,1996,MARTY ROBBINS
Utah Carol,../lyrics/martyrobbins/utahcarol.html,Under Western Skies,1996,MARTY ROBBINS
Saddle Tramp,../lyrics/martyrobbins/saddletramp.html,Under Western Skies,1996,MARTY ROBBINS
She Was Young And She Was Pretty,../lyrics/martyrobbins/shewasyoungandshewaspretty.html,Under Western Skies,1996,MARTY ROBBINS
The Streets Of Laredo,../lyrics/martyrobbins/thestreetsoflaredo.html,Under Western Skies,1996,MARTY ROBBINS
Little Joe The Wrangler,../lyrics/martyrobbins/littlejoethewrangler.html,Under Western Skies,1996,MARTY ROBBINS
I've Got No Use For The Women,../lyrics/martyrobbins/ivegotnouseforthewomen.html,Under Western Skies,1996,MARTY ROBBINS
Bill Venero,../lyrics/martyrobbins/billvenero.html,Under Western Skies,1996,MARTY ROBBINS
This Peaceful Sod,../lyrics/martyrobbins/thispeacefulsod.html,Under Western Skies,1996,MARTY ROBBINS
Five Brothers,../lyrics/martyrobbins/fivebrothers.html,Under Western Skies,1996,MARTY ROBBINS
San Angelo,../lyrics/martyrobbins/sanangelo.html,Under Western Skies,1996,MARTY ROBBINS
Ballad Of The Alamo,../lyrics/martyrobbins/balladofthealamo.html,Under Western Skies,1996,MARTY ROBBINS
The Hanging Tree,../lyrics/martyrobbins/thehangingtree.html,Under Western Skies,1996,MARTY ROBBINS
Jimmy Martinez,../lyrics/martyrobbins/jimmymartinez.html,Under Western Skies,1996,MARTY ROBBINS
Ghost Train,../lyrics/martyrobbins/ghosttrain.html,Under Western Skies,1996,MARTY ROBBINS
Song Of The Bandit,../lyrics/martyrobbins/songofthebandit.html,Under Western Skies,1996,MARTY ROBBINS
Prairie Fire,../lyrics/martyrobbins/prairiefire.html,Under Western Skies,1996,MARTY ROBBINS
My Love,../lyrics/martyrobbins/mylove.html,Under Western Skies,1996,MARTY ROBBINS
Ride Cowboy Ride,../lyrics/martyrobbins/ridecowboyride.html,Under Western Skies,1996,MARTY ROBBINS
Red River Valley,../lyrics/martyrobbins/redrivervalley.html,Under Western Skies,1996,MARTY ROBBINS
The Bend In The River,../lyrics/martyrobbins/thebendintheriver.html,Under Western Skies,1996,MARTY ROBBINS
When The Work's All Done This Fall,../lyrics/martyrobbins/whentheworksalldonethisfall.html,Under Western Skies,1996,MARTY ROBBINS
Abilene Rose,../lyrics/martyrobbins/abilenerose.html,Under Western Skies,1996,MARTY ROBBINS
Dusty Winds,../lyrics/martyrobbins/dustywinds.html,Under Western Skies,1996,MARTY ROBBINS
Old Red,../lyrics/martyrobbins/oldred.html,Under Western Skies,1996,MARTY ROBBINS
Doggone Cowboy,../lyrics/martyrobbins/doggonecowboy.html,Under Western Skies,1996,MARTY ROBBINS
The Red Hills Of Utah,../lyrics/martyrobbins/theredhillsofutah.html,Under Western Skies,1996,MARTY ROBBINS
Tall Handsome Stranger,../lyrics/martyrobbins/tallhandsomestranger.html,Under Western Skies,1996,MARTY ROBBINS
The Fastest Gun Around,../lyrics/martyrobbins/thefastestgunaround.html,Under Western Skies,1996,MARTY ROBBINS
Man Walks Among Us,../lyrics/martyrobbins/manwalksamongus.html,Under Western Skies,1996,MARTY ROBBINS
Johnny Fedavo,../lyrics/martyrobbins/johnnyfedavo.html,Under Western Skies,1996,MARTY ROBBINS
The Cowboy In The Continental Suit,../lyrics/martyrobbins/thecowboyinthecontinentalsuit.html,Under Western Skies,1996,MARTY ROBBINS
Cry Stampede,../lyrics/martyrobbins/crystampede.html,Under Western Skies,1996,MARTY ROBBINS
"Oh, Virginia",../lyrics/martyrobbins/ohvirginia.html,Under Western Skies,1996,MARTY ROBBINS
Meet Me Tonight In Laredo,../lyrics/martyrobbins/meetmetonightinlaredo.html,Under Western Skies,1996,MARTY ROBBINS
Take Me Back To The Prairie,../lyrics/martyrobbins/takemebacktotheprairie.html,Under Western Skies,1996,MARTY ROBBINS
The Wind Goes,../lyrics/martyrobbins/thewindgoes.html,Under Western Skies,1996,MARTY ROBBINS
Feleena (From El Paso),../lyrics/martyrobbins/feleenafromelpaso.html,Under Western Skies,1996,MARTY ROBBINS
Never Tie Me Down,../lyrics/martyrobbins/nevertiemedown.html,Under Western Skies,1996,MARTY ROBBINS
The Lonely Old Bunkhouse,../lyrics/martyrobbins/thelonelyoldbunkhouse.html,Under Western Skies,1996,MARTY ROBBINS
Night Time On The Desert,../lyrics/martyrobbins/nighttimeonthedesert.html,Under Western Skies,1996,MARTY ROBBINS
Cottonwood Tree,../lyrics/martyrobbins/cottonwoodtree.html,Under Western Skies,1996,MARTY ROBBINS
Mr. Shorty,../lyrics/martyrobbins/mrshorty.html,Under Western Skies,1996,MARTY ROBBINS
When It's Lamplighting Time In The Valley,../lyrics/martyrobbins/whenitslamplightingtimeinthevalley.html,Under Western Skies,1996,MARTY ROBBINS
Is There Anything Left I Can Say,../lyrics/martyrobbins/isthereanythinglefticansay.html,Under Western Skies,1996,MARTY ROBBINS
Tonight Carmen,../lyrics/martyrobbins/tonightcarmen.html,Under Western Skies,1996,MARTY ROBBINS
Waiting In Reno,../lyrics/martyrobbins/waitinginreno.html,Under Western Skies,1996,MARTY ROBBINS
The Mission In Guadalajara,../lyrics/martyrobbins/themissioninguadalajara.html,Under Western Skies,1996,MARTY ROBBINS
Love's Gone Away,../lyrics/martyrobbins/lovesgoneaway.html,Under Western Skies,1996,MARTY ROBBINS
Bound For Old Mexico,../lyrics/martyrobbins/boundforoldmexico.html,Under Western Skies,1996,MARTY ROBBINS
Chapel Bells Chime,../lyrics/martyrobbins/chapelbellschime.html,Under Western Skies,1996,MARTY ROBBINS
Don't Go Away Senor,../lyrics/martyrobbins/dontgoawaysenor.html,Under Western Skies,1996,MARTY ROBBINS
In The Valley Of The Rio Grande,../lyrics/martyrobbins/inthevalleyoftheriogrande.html,Under Western Skies,1996,MARTY ROBBINS
Girl With Gardenias In Her Hair,../lyrics/martyrobbins/girlwithgardeniasinherhair.html,Under Western Skies,1996,MARTY ROBBINS
Spanish Lullaby,../lyrics/martyrobbins/spanishlullaby.html,Under Western Skies,1996,MARTY ROBBINS
That Silver Haired Daddy Of Mine,../lyrics/martyrobbins/thatsilverhaireddaddyofmine.html,Under Western Skies,1996,MARTY ROBBINS
Ghost Riders In The Sky,../lyrics/martyrobbins/ghostridersinthesky.html,Under Western Skies,1996,MARTY ROBBINS
South Of The Border,../lyrics/martyrobbins/southoftheborder.html,Under Western Skies,1996,MARTY ROBBINS
The Ballad Of Bill Thaxton,../lyrics/martyrobbins/theballadofbillthaxton.html,Under Western Skies,1996,MARTY ROBBINS
Queen Of The Big Rodeo,../lyrics/martyrobbins/queenofthebigrodeo.html,Under Western Skies,1996,MARTY ROBBINS
Ava Maria Morales,../lyrics/martyrobbins/avamariamorales.html,Under Western Skies,1996,MARTY ROBBINS
The Outlaws,../lyrics/martyrobbins/theoutlaws.html,Under Western Skies,1996,MARTY ROBBINS
El Paso City,../lyrics/martyrobbins/elpasocity.html,Under Western Skies,1996,MARTY ROBBINS
I'm Kin To The Wind,../lyrics/martyrobbins/imkintothewind.html,Under Western Skies,1996,MARTY ROBBINS
Trail Dreamin',../lyrics/martyrobbins/traildreamin.html,Under Western Skies,1996,MARTY ROBBINS
She's Just A Drifter,../lyrics/martyrobbins/shesjustadrifter.html,Under Western Skies,1996,MARTY ROBBINS
Way Out There,../lyrics/martyrobbins/wayoutthere.html,Under Western Skies,1996,MARTY ROBBINS
Ballad Of A Small Man,../lyrics/martyrobbins/balladofasmallman.html,Under Western Skies,1996,MARTY ROBBINS
Tumbling Tumbleweeds,../lyrics/martyrobbins/tumblingtumbleweeds.html,Under Western Skies,1996,MARTY ROBBINS
Pride And The Badge,../lyrics/martyrobbins/prideandthebadge.html,Under Western Skies,1996,MARTY ROBBINS
All Around Cowboy,../lyrics/martyrobbins/allaroundcowboy.html,Under Western Skies,1996,MARTY ROBBINS
Restless Cattle,../lyrics/martyrobbins/restlesscattle.html,Under Western Skies,1996,MARTY ROBBINS
The Dreamer,../lyrics/martyrobbins/thedreamer.html,Under Western Skies,1996,MARTY ROBBINS
Shotgun Rider,../lyrics/martyrobbins/shotgunrider.html,Under Western Skies,1996,MARTY ROBBINS
O Little Town Of Bethlehem,../lyrics/martyrobbins/olittletownofbethlehem.html,,,MARTY ROBBINS
