song,link,album,year,artist
Eve And The Apple,../lyrics/shockingblue/eveandtheapple.html,Attila (a.k.a. Rock In The Sea),1972,SHOCKING BLUE
When I Was A Girl,../lyrics/shockingblue/wheniwasagirl.html,Attila (a.k.a. Rock In The Sea),1972,SHOCKING BLUE
Everything That's Mine,../lyrics/shockingblue/everythingthatsmine.html,Attila (a.k.a. Rock In The Sea),1972,SHOCKING BLUE
I Saw You In June,../lyrics/shockingblue/isawyouinjune.html,Attila (a.k.a. Rock In The Sea),1972,SHOCKING BLUE
,,Attila (a.k.a. Rock In The Sea),1972,SHOCKING BLUE
I Ain't Never,../lyrics/shockingblue/iaintnever.html,Inkpot,1972,SHOCKING BLUE
Navajo Tears,../lyrics/shockingblue/navajotears.html,Inkpot,1972,SHOCKING BLUE
Shadows,../lyrics/shockingblue/shadows.html,Inkpot,1972,SHOCKING BLUE
Jambalaya,../lyrics/shockingblue/jambalaya.html,Inkpot,1972,SHOCKING BLUE
Inkpot,../lyrics/shockingblue/inkpot.html,Inkpot,1972,SHOCKING BLUE
Tobacco Road,../lyrics/shockingblue/tobaccoroad.html,Inkpot,1972,SHOCKING BLUE
Hey,../lyrics/shockingblue/hey.html,Inkpot,1972,SHOCKING BLUE
Who Save My Soul,../lyrics/shockingblue/whosavemysoul.html,Inkpot,1972,SHOCKING BLUE
The Queen,../lyrics/shockingblue/thequeen.html,Inkpot,1972,SHOCKING BLUE
I Melt Like Butter,../lyrics/shockingblue/imeltlikebutter.html,Inkpot,1972,SHOCKING BLUE
,,Inkpot,1972,SHOCKING BLUE
Time Slips Away,../lyrics/shockingblue/timeslipsaway.html,Dream On Dreamer,1973,SHOCKING BLUE
Dowee Dowee,../lyrics/shockingblue/doweedowee.html,Dream On Dreamer,1973,SHOCKING BLUE
So Far From Home,../lyrics/shockingblue/sofarfromhome.html,Dream On Dreamer,1973,SHOCKING BLUE
Take Your Time,../lyrics/shockingblue/takeyourtime.html,Dream On Dreamer,1973,SHOCKING BLUE
A Little Bit Of Heaven,../lyrics/shockingblue/alittlebitofheaven.html,Dream On Dreamer,1973,SHOCKING BLUE
Now He's Gone,../lyrics/shockingblue/nowhesgone.html,Dream On Dreamer,1973,SHOCKING BLUE
Diana In Her Dreams,../lyrics/shockingblue/dianainherdreams.html,Dream On Dreamer,1973,SHOCKING BLUE
Just A Song,../lyrics/shockingblue/justasong.html,Dream On Dreamer,1973,SHOCKING BLUE
In My Time Of Dyin',../lyrics/shockingblue/inmytimeofdyin.html,Dream On Dreamer,1973,SHOCKING BLUE
Wild Rose,../lyrics/shockingblue/wildrose.html,Dream On Dreamer,1973,SHOCKING BLUE
Save Your Love,../lyrics/shockingblue/saveyourlove.html,Dream On Dreamer,1973,SHOCKING BLUE
Devil's Suite,../lyrics/shockingblue/devilssuite.html,Dream On Dreamer,1973,SHOCKING BLUE
Dream On Dreamer,../lyrics/shockingblue/dreamondreamer.html,Dream On Dreamer,1973,SHOCKING BLUE
Where The Picknick Was,../lyrics/shockingblue/wherethepicknickwas.html,Dream On Dreamer,1973,SHOCKING BLUE
,,Dream On Dreamer,1973,SHOCKING BLUE
Good Times,../lyrics/shockingblue/goodtimes.html,Good Times,1974,SHOCKING BLUE
You'll Come,../lyrics/shockingblue/youllcome.html,Good Times,1974,SHOCKING BLUE
My Life,../lyrics/shockingblue/mylife.html,Good Times,1974,SHOCKING BLUE
Morning Sun,../lyrics/shockingblue/morningsun.html,Good Times,1974,SHOCKING BLUE
Loving Girl,../lyrics/shockingblue/lovinggirl.html,Good Times,1974,SHOCKING BLUE
Beggin',../lyrics/shockingblue/beggin.html,Good Times,1974,SHOCKING BLUE
This America,../lyrics/shockingblue/thisamerica.html,Good Times,1974,SHOCKING BLUE
Nashville Rebel,../lyrics/shockingblue/nashvillerebel.html,Good Times,1974,SHOCKING BLUE
Ball Of Confusion,../lyrics/shockingblue/ballofconfusion.html,Good Times,1974,SHOCKING BLUE
Mississippi Delta,../lyrics/shockingblue/mississippidelta.html,Good Times,1974,SHOCKING BLUE
I Won't Be Lonely Long,../lyrics/shockingblue/iwontbelonelylong.html,Good Times,1974,SHOCKING BLUE
Come My Way,../lyrics/shockingblue/comemyway.html,Good Times,1974,SHOCKING BLUE
Get It On,../lyrics/shockingblue/getiton.html,Good Times,1974,SHOCKING BLUE
