song,link,album,year,artist
Suddenly,../lyrics/blackrebelmotorcycleclub/suddenly.html,"Take Them On, On Your Own",2003,BLACK REBEL MOTORCYCLE CLUB
Rise Or Fall,../lyrics/blackrebelmotorcycleclub/riseorfall.html,"Take Them On, On Your Own",2003,BLACK REBEL MOTORCYCLE CLUB
Going Under,../lyrics/blackrebelmotorcycleclub/goingunder.html,"Take Them On, On Your Own",2003,BLACK REBEL MOTORCYCLE CLUB
Heart + Soul,../lyrics/blackrebelmotorcycleclub/heartsoul.html,"Take Them On, On Your Own",2003,BLACK REBEL MOTORCYCLE CLUB
,,"Take Them On, On Your Own",2003,BLACK REBEL MOTORCYCLE CLUB
Shuffle Your Feet,../lyrics/blackrebelmotorcycleclub/shuffleyourfeet.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Howl,../lyrics/blackrebelmotorcycleclub/howl.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Devil's Waitin',../lyrics/blackrebelmotorcycleclub/devilswaitin.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Ain't No Easy Way,../lyrics/blackrebelmotorcycleclub/aintnoeasyway.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Still Suspicion Holds You Tight,../lyrics/blackrebelmotorcycleclub/stillsuspicionholdsyoutight.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Fault Line,../lyrics/blackrebelmotorcycleclub/faultline.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Promise,../lyrics/blackrebelmotorcycleclub/promise.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Weight Of The World,../lyrics/blackrebelmotorcycleclub/weightoftheworld.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Restless Sinner,../lyrics/blackrebelmotorcycleclub/restlesssinner.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Gospel Song,../lyrics/blackrebelmotorcycleclub/gospelsong.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Complicated Situation,../lyrics/blackrebelmotorcycleclub/complicatedsituation.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Sympathetic Noose,../lyrics/blackrebelmotorcycleclub/sympatheticnoose.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
The Line,../lyrics/blackrebelmotorcycleclub/theline.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Open Invitation,../lyrics/blackrebelmotorcycleclub/openinvitation.html,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
,,Howl,2005,BLACK REBEL MOTORCYCLE CLUB
Took Out A Loan,../lyrics/blackrebelmotorcycleclub/tookoutaloan.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Berlin,../lyrics/blackrebelmotorcycleclub/berlin.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Weapon Of Choice,../lyrics/blackrebelmotorcycleclub/weaponofchoice.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Windows,../lyrics/blackrebelmotorcycleclub/windows.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Cold Wind,../lyrics/blackrebelmotorcycleclub/coldwind.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Not What You Wanted,../lyrics/blackrebelmotorcycleclub/notwhatyouwanted.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
666 Conducer,../lyrics/blackrebelmotorcycleclub/666conducer.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
All You Do Is Talk,../lyrics/blackrebelmotorcycleclub/allyoudoistalk.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Lien On Your Dreams,../lyrics/blackrebelmotorcycleclub/lienonyourdreams.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Need Some Air,../lyrics/blackrebelmotorcycleclub/needsomeair.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Killing The Light,../lyrics/blackrebelmotorcycleclub/killingthelight.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
American X,../lyrics/blackrebelmotorcycleclub/americanx.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
Am I Only,../lyrics/blackrebelmotorcycleclub/amionly.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
The Likes Of You,../lyrics/blackrebelmotorcycleclub/thelikesofyou.html,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
,,Baby 81,2007,BLACK REBEL MOTORCYCLE CLUB
The Likes Of You,../lyrics/blackrebelmotorcycleclub/thelikesofyou99797.html,American X: Baby 81 Sessions,2007,BLACK REBEL MOTORCYCLE CLUB
Vision,../lyrics/blackrebelmotorcycleclub/vision.html,American X: Baby 81 Sessions,2007,BLACK REBEL MOTORCYCLE CLUB
The Show's About To Begin,../lyrics/blackrebelmotorcycleclub/theshowsabouttobegin.html,American X: Baby 81 Sessions,2007,BLACK REBEL MOTORCYCLE CLUB
MK Ultra,../lyrics/blackrebelmotorcycleclub/mkultra.html,American X: Baby 81 Sessions,2007,BLACK REBEL MOTORCYCLE CLUB
Whenever You're Ready,../lyrics/blackrebelmotorcycleclub/wheneveryoureready.html,American X: Baby 81 Sessions,2007,BLACK REBEL MOTORCYCLE CLUB
20 Hours,../lyrics/blackrebelmotorcycleclub/20hours.html,American X: Baby 81 Sessions,2007,BLACK REBEL MOTORCYCLE CLUB
,,American X: Baby 81 Sessions,2007,BLACK REBEL MOTORCYCLE CLUB
Beat The Devil's Tattoo,../lyrics/blackrebelmotorcycleclub/beatthedevilstattoo.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Conscience Killer,../lyrics/blackrebelmotorcycleclub/consciencekiller.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Bad Blood,../lyrics/blackrebelmotorcycleclub/badblood.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
War Machine,../lyrics/blackrebelmotorcycleclub/warmachine.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Sweet Feeling,../lyrics/blackrebelmotorcycleclub/sweetfeeling.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Evol,../lyrics/blackrebelmotorcycleclub/evol.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Mama Taught Me Better,../lyrics/blackrebelmotorcycleclub/mamataughtmebetter.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
River Styx,../lyrics/blackrebelmotorcycleclub/riverstyx.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
The Toll,../lyrics/blackrebelmotorcycleclub/thetoll.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Aya,../lyrics/blackrebelmotorcycleclub/aya.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Shadow's Keeper,../lyrics/blackrebelmotorcycleclub/shadowskeeper.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Long Way Down,../lyrics/blackrebelmotorcycleclub/longwaydown.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Half-State,../lyrics/blackrebelmotorcycleclub/halfstate.html,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
,,Beat The Devil's Tattoo,2010,BLACK REBEL MOTORCYCLE CLUB
Fire Walker,../lyrics/blackrebelmotorcycleclub/firewalker.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Let The Day Begin,../lyrics/blackrebelmotorcycleclub/letthedaybegin.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Returning,../lyrics/blackrebelmotorcycleclub/returning.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Lullaby,../lyrics/blackrebelmotorcycleclub/lullaby.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Hate The Taste,../lyrics/blackrebelmotorcycleclub/hatethetaste.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Rival,../lyrics/blackrebelmotorcycleclub/rival.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Teenage Disease,../lyrics/blackrebelmotorcycleclub/teenagedisease.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Some Kind Of Ghost,../lyrics/blackrebelmotorcycleclub/somekindofghost.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Sometimes The Light,../lyrics/blackrebelmotorcycleclub/sometimesthelight.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Funny Games,../lyrics/blackrebelmotorcycleclub/funnygames.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Sell It,../lyrics/blackrebelmotorcycleclub/sellit.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
Lose Yourself,../lyrics/blackrebelmotorcycleclub/loseyourself.html,Specter At The Feast,2013,BLACK REBEL MOTORCYCLE CLUB
