song,link,album,year,artist
Magic,../lyrics/maze/magic.html,Can't Stop The Love,1985,MAZE
A Place In My Heart,../lyrics/maze/aplaceinmyheart.html,Can't Stop The Love,1985,MAZE
,,Can't Stop The Love,1985,MAZE
Silky Soul,../lyrics/maze/silkysoul.html,Silky Soul,1989,MAZE
Can't Get Over You,../lyrics/maze/cantgetoveryou.html,Silky Soul,1989,MAZE
Just Us,../lyrics/maze/justus.html,Silky Soul,1989,MAZE
Somebody Else's Arms,../lyrics/maze/somebodyelsesarms.html,Silky Soul,1989,MAZE
Love's On The Run,../lyrics/maze/lovesontherun.html,Silky Soul,1989,MAZE
Change Our Ways,../lyrics/maze/changeourways.html,Silky Soul,1989,MAZE
Songs Of Love,../lyrics/maze/songsoflove.html,Silky Soul,1989,MAZE
Mandela,../lyrics/maze/mandela.html,Silky Soul,1989,MAZE
,,Silky Soul,1989,MAZE
Nobody Knows What You Feel Inside,../lyrics/maze/nobodyknowswhatyoufeelinside.html,Back To Basics,1993,MAZE
Love Is,../lyrics/maze/loveis.html,Back To Basics,1993,MAZE
The Morning After,../lyrics/maze/themorningafter.html,Back To Basics,1993,MAZE
Laid Back Girl,../lyrics/maze/laidbackgirl.html,Back To Basics,1993,MAZE
What Goes Up,../lyrics/maze/whatgoesup.html,Back To Basics,1993,MAZE
In Time,../lyrics/maze/intime.html,Back To Basics,1993,MAZE
All Night Long,../lyrics/maze/allnightlong.html,Back To Basics,1993,MAZE
Don't Wanna Lose Your Love,../lyrics/maze/dontwannaloseyourlove.html,Back To Basics,1993,MAZE
Before I Let Go,../lyrics/maze/beforeiletgo.html,,,MAZE
Changing Times,../lyrics/maze/changingtimes.html,,,MAZE
Dee's Song,../lyrics/maze/deessong.html,,,MAZE
Freedom (South Africa),../lyrics/maze/freedomsouthafrica.html,,,MAZE
I Wanna Be With You,../lyrics/maze/iwannabewithyou.html,,,MAZE
Reason,../lyrics/maze/reason.html,,,MAZE
Running Away,../lyrics/maze/runningaway.html,,,MAZE
We Need Love To Live,../lyrics/maze/weneedlovetolive.html,,,MAZE
When You Love Someone,../lyrics/maze/whenyoulovesomeone.html,,,MAZE
Your Own Kind Of Way,../lyrics/maze/yourownkindofway.html,,,MAZE
