song,link,album,year,artist
American As Apple Pie,../lyrics/ericcarmen/americanasapplepie.html,Eric Carmen,1984,"CARMEN, ERIC"
Living Without Your Love,../lyrics/ericcarmen/livingwithoutyourlove.html,Eric Carmen,1984,"CARMEN, ERIC"
Come Back To My Love,../lyrics/ericcarmen/comebacktomylove.html,Eric Carmen,1984,"CARMEN, ERIC"
She Remembered,../lyrics/ericcarmen/sheremembered.html,Eric Carmen,1984,"CARMEN, ERIC"
You Took Me All The Way,../lyrics/ericcarmen/youtookmealltheway.html,Eric Carmen,1984,"CARMEN, ERIC"
Maybe My Baby,../lyrics/ericcarmen/maybemybaby.html,Eric Carmen,1984,"CARMEN, ERIC"
Spotlight,../lyrics/ericcarmen/spotlight.html,Eric Carmen,1984,"CARMEN, ERIC"
The Way We Used To Be,../lyrics/ericcarmen/thewayweusedtobe.html,Eric Carmen,1984,"CARMEN, ERIC"
,,Eric Carmen,1984,"CARMEN, ERIC"
Go All The Way,../lyrics/ericcarmen/goalltheway.html,Definitive Collection,1997,"CARMEN, ERIC"
I Wanna Be With You,../lyrics/ericcarmen/iwannabewithyou.html,Definitive Collection,1997,"CARMEN, ERIC"
Let's Pretend,../lyrics/ericcarmen/letspretend.html,Definitive Collection,1997,"CARMEN, ERIC"
Tonight,../lyrics/ericcarmen/tonight.html,Definitive Collection,1997,"CARMEN, ERIC"
Overnight Sensation (Hit Record),../lyrics/ericcarmen/overnightsensationhitrecord.html,Definitive Collection,1997,"CARMEN, ERIC"
Hungry Eyes,../lyrics/ericcarmen/hungryeyes.html,Definitive Collection,1997,"CARMEN, ERIC"
Make Me Lose Control,../lyrics/ericcarmen/makemelosecontrol.html,Definitive Collection,1997,"CARMEN, ERIC"
,,Definitive Collection,1997,"CARMEN, ERIC"
I Was Born To Love You,../lyrics/ericcarmen/iwasborntoloveyou.html,I Was Born To Love You,2000,"CARMEN, ERIC"
Someone That You Loved Before,../lyrics/ericcarmen/someonethatyoulovedbefore.html,I Was Born To Love You,2000,"CARMEN, ERIC"
Every Time I Make Love To You,../lyrics/ericcarmen/everytimeimakelovetoyou.html,I Was Born To Love You,2000,"CARMEN, ERIC"
Cartoon World,../lyrics/ericcarmen/cartoonworld.html,I Was Born To Love You,2000,"CARMEN, ERIC"
Almost Paradise,../lyrics/ericcarmen/almostparadise.html,I Was Born To Love You,2000,"CARMEN, ERIC"
Top Down Summer,../lyrics/ericcarmen/topdownsummer.html,I Was Born To Love You,2000,"CARMEN, ERIC"
Isn't It Romantic,../lyrics/ericcarmen/isntitromantic.html,I Was Born To Love You,2000,"CARMEN, ERIC"
I Could Really Love You,../lyrics/ericcarmen/icouldreallyloveyou.html,I Was Born To Love You,2000,"CARMEN, ERIC"
"Caroline, No",../lyrics/ericcarmen/carolineno.html,I Was Born To Love You,2000,"CARMEN, ERIC"
I Wanna Take Forever Tonight,../lyrics/ericcarmen/iwannatakeforevertonight.html,I Was Born To Love You,2000,"CARMEN, ERIC"
Walk Away Ren̩e,../lyrics/ericcarmen/walkawayrene.html,I Was Born To Love You,2000,"CARMEN, ERIC"
