song,link,album,year,artist
Take Over Me,../lyrics/sanctusreal/takeoverme.html,Pieces Of A Real Heart,2010,SANCTUS REAL
I Want To Get Lost,../lyrics/sanctusreal/iwanttogetlost.html,Pieces Of A Real Heart,2010,SANCTUS REAL
'Til I Got To Know You,../lyrics/sanctusreal/tiligottoknowyou.html,Pieces Of A Real Heart,2010,SANCTUS REAL
Dear Heart,../lyrics/sanctusreal/dearheart.html,Pieces Of A Real Heart,2010,SANCTUS REAL
I'll Show You How To Live,../lyrics/sanctusreal/illshowyouhowtolive.html,Pieces Of A Real Heart,2010,SANCTUS REAL
Keep My Heart Alive,../lyrics/sanctusreal/keepmyheartalive.html,Pieces Of A Real Heart,2010,SANCTUS REAL
,,Pieces Of A Real Heart,2010,SANCTUS REAL
Run,../lyrics/sanctusreal/run.html,Run,2013,SANCTUS REAL
On Our Own,../lyrics/sanctusreal/onourown.html,Run,2013,SANCTUS REAL
Promises,../lyrics/sanctusreal/promises.html,Run,2013,SANCTUS REAL
Pray,../lyrics/sanctusreal/pray.html,Run,2013,SANCTUS REAL
We Will Never Give Up,../lyrics/sanctusreal/wewillnevergiveup.html,Run,2013,SANCTUS REAL
Nothing Between,../lyrics/sanctusreal/nothingbetween.html,Run,2013,SANCTUS REAL
Commitment,../lyrics/sanctusreal/commitment.html,Run,2013,SANCTUS REAL
Keep Me Young,../lyrics/sanctusreal/keepmeyoung.html,Run,2013,SANCTUS REAL
One Of Those Things,../lyrics/sanctusreal/oneofthosethings.html,Run,2013,SANCTUS REAL
Better Than This,../lyrics/sanctusreal/betterthanthis.html,Run,2013,SANCTUS REAL
Picture Of Grace,../lyrics/sanctusreal/pictureofgrace.html,Run,2013,SANCTUS REAL
You Are God,../lyrics/sanctusreal/youaregod.html,Run,2013,SANCTUS REAL
That's Life,../lyrics/sanctusreal/thatslife.html,Run,2013,SANCTUS REAL
Love You Tightly,../lyrics/sanctusreal/loveyoutightly.html,Run,2013,SANCTUS REAL
One More Show,../lyrics/sanctusreal/onemoreshow.html,Run,2013,SANCTUS REAL
Sanctuary,../lyrics/sanctusreal/sanctuary.html,Run,2013,SANCTUS REAL
,,Run,2013,SANCTUS REAL
The Dream,../lyrics/sanctusreal/thedream.html,The Dream,2014,SANCTUS REAL
I Need You,../lyrics/sanctusreal/ineedyou.html,The Dream,2014,SANCTUS REAL
Head In The Fight,../lyrics/sanctusreal/headinthefight.html,The Dream,2014,SANCTUS REAL
Lay It Down,../lyrics/sanctusreal/layitdown.html,The Dream,2014,SANCTUS REAL
Easier On My Heart,../lyrics/sanctusreal/easieronmyheart.html,The Dream,2014,SANCTUS REAL
Ride It Out,../lyrics/sanctusreal/rideitout.html,The Dream,2014,SANCTUS REAL
Bend Not Break,../lyrics/sanctusreal/bendnotbreak.html,The Dream,2014,SANCTUS REAL
Same God,../lyrics/sanctusreal/samegod.html,The Dream,2014,SANCTUS REAL
One Word At A Time,../lyrics/sanctusreal/onewordatatime.html,The Dream,2014,SANCTUS REAL
33,../lyrics/sanctusreal/33.html,The Dream,2014,SANCTUS REAL
On Fire,../lyrics/sanctusreal/onfire.html,The Dream,2014,SANCTUS REAL
This Is Love,../lyrics/sanctusreal/thisislove.html,,,SANCTUS REAL
