song,link,album,year,artist
Desde La Calle 33,../lyrics/ricardoarjona/desdelacalle33.html,Del Otro Lado Del Sol,1991,RICARDO ARJONA
Del Otro Lado Del Sol,../lyrics/ricardoarjona/delotroladodelsol.html,Del Otro Lado Del Sol,1991,RICARDO ARJONA
Que Voy A Hacer Conmigo,../lyrics/ricardoarjona/quevoyahacerconmigo.html,Del Otro Lado Del Sol,1991,RICARDO ARJONA
La Mujer Que No SoÃ±Ã©,../lyrics/ricardoarjona/lamujerquenoso.html,Del Otro Lado Del Sol,1991,RICARDO ARJONA
,,Del Otro Lado Del Sol,1991,RICARDO ARJONA
Libre,../lyrics/ricardoarjona/libre.html,Animal Nocturno,1993,RICARDO ARJONA
Primera Vez,../lyrics/ricardoarjona/primeravez.html,Animal Nocturno,1993,RICARDO ARJONA
Mujeres,../lyrics/ricardoarjona/mujeres.html,Animal Nocturno,1993,RICARDO ARJONA
Tiempo En Una Botella,../lyrics/ricardoarjona/tiempoenunabotella.html,Animal Nocturno,1993,RICARDO ARJONA
Como Olvidarte,../lyrics/ricardoarjona/comoolvidarte.html,Animal Nocturno,1993,RICARDO ARJONA
Solo,../lyrics/ricardoarjona/solo.html,Animal Nocturno,1993,RICARDO ARJONA
Baila Conmigo,../lyrics/ricardoarjona/bailaconmigo.html,Animal Nocturno,1993,RICARDO ARJONA
Quien Diria,../lyrics/ricardoarjona/quiendiria.html,Animal Nocturno,1993,RICARDO ARJONA
Te Encontrare,../lyrics/ricardoarjona/teencontrare.html,Animal Nocturno,1993,RICARDO ARJONA
Asi De Ilogico,../lyrics/ricardoarjona/asideilogico.html,Animal Nocturno,1993,RICARDO ARJONA
Animal Nocturno,../lyrics/ricardoarjona/animalnocturno.html,Animal Nocturno,1993,RICARDO ARJONA
No Sustantivo,../lyrics/ricardoarjona/nosustantivo.html,Animal Nocturno,1993,RICARDO ARJONA
,,Animal Nocturno,1993,RICARDO ARJONA
Si Yo Fuera,../lyrics/ricardoarjona/siyofuera.html,Historias,1994,RICARDO ARJONA
SeÃ±ora De Las Cuatro Decadas,../lyrics/ricardoarjona/seoradelascuatrodecadas.html,Historias,1994,RICARDO ARJONA
Casa De Locos,../lyrics/ricardoarjona/casadelocos.html,Historias,1994,RICARDO ARJONA
Historia De Taxi,../lyrics/ricardoarjona/historiadetaxi.html,Historias,1994,RICARDO ARJONA
Noche Te Trae Sorpresas,../lyrics/ricardoarjona/nochetetraesorpresas.html,Historias,1994,RICARDO ARJONA
Amor De Tele,../lyrics/ricardoarjona/amordetele.html,Historias,1994,RICARDO ARJONA
Te Conozco,../lyrics/ricardoarjona/teconozco.html,Historias,1994,RICARDO ARJONA
Historia Del Portero,../lyrics/ricardoarjona/historiadelportero.html,Historias,1994,RICARDO ARJONA
Realmente No Estoy Tan Solo,../lyrics/ricardoarjona/realmentenoestoytansolo.html,Historias,1994,RICARDO ARJONA
Del Otro Lado Del Sol,../lyrics/ricardoarjona/delotroladodelsol.html,Historias,1994,RICARDO ARJONA
Me EstÃ¡n Jodiendo La Vida,../lyrics/ricardoarjona/meestnjodiendolavida.html,Historias,1994,RICARDO ARJONA
Ayudame Freud,../lyrics/ricardoarjona/ayudamefreud.html,Historias,1994,RICARDO ARJONA
Libre,../lyrics/ricardoarjona/libre.html,Historias,1994,RICARDO ARJONA
Chicos De Plastico,../lyrics/ricardoarjona/chicosdeplastico.html,Historias,1994,RICARDO ARJONA
,,Historias,1994,RICARDO ARJONA
Noticiero,../lyrics/ricardoarjona/noticiero.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Tu Reputacion,../lyrics/ricardoarjona/tureputacion.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Ella Y El,../lyrics/ricardoarjona/ellayel.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Se Nos Muere El Amor,../lyrics/ricardoarjona/senosmuereelamor.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Si El Norte Fuera El Sur,../lyrics/ricardoarjona/sielnortefueraelsur.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
AÃºn Te Amo,../lyrics/ricardoarjona/anteamo.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Abarroteria De Amor,../lyrics/ricardoarjona/abarroteriadeamor.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Duerme,../lyrics/ricardoarjona/duerme.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Te Acuerdas De Mi,../lyrics/ricardoarjona/teacuerdasdemi.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Cita En El Bar,../lyrics/ricardoarjona/citaenelbar.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Me EnseÃ±aste,../lyrics/ricardoarjona/meenseaste.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Frente Al Televisor,../lyrics/ricardoarjona/frentealtelevisor.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Tu,../lyrics/ricardoarjona/tu.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Mexico,../lyrics/ricardoarjona/mexico.html,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
,,Si El Norte Fuera El Sur,1996,RICARDO ARJONA
Te Guste O No,../lyrics/ricardoarjona/tegusteono.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Mentiroso,../lyrics/ricardoarjona/mentiroso.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Olvidarte,../lyrics/ricardoarjona/olvidarte.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Desnuda,../lyrics/ricardoarjona/desnuda.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Loco,../lyrics/ricardoarjona/loco.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Dime Que No,../lyrics/ricardoarjona/dimequeno.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Buenas Noches Don David,../lyrics/ricardoarjona/buenasnochesdondavid.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
No Estoy Solo,../lyrics/ricardoarjona/noestoysolo.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Vientre De Cuna,../lyrics/ricardoarjona/vientredecuna.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Hoy Es Un Buen DÃ­a Para Empezar,../lyrics/ricardoarjona/hoyesunbuendaparaempezar.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Millonario De Luz,../lyrics/ricardoarjona/millonariodeluz.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Con Una Estrella,../lyrics/ricardoarjona/conunaestrella.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
A Siete Metros,../lyrics/ricardoarjona/asietemetros.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Tarde (Sin DaÃ±os A Terceros),../lyrics/ricardoarjona/tardesindaosaterceros.html,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
,,Sin DaÃ±os A Terceros,1998,RICARDO ARJONA
Carabelas,../lyrics/ricardoarjona/carabelas.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Mujer De Guanahani,../lyrics/ricardoarjona/mujerdeguanahani.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Lo Poco Que Queda De Mi,../lyrics/ricardoarjona/lopocoquequedademi.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Un Caribe En Nueva York,../lyrics/ricardoarjona/uncaribeennuevayork.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Cuando,../lyrics/ricardoarjona/cuando.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Receta,../lyrics/ricardoarjona/receta.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
SÃ³lo QuerÃ­a Un CafÃ©,../lyrics/ricardoarjona/sloquerauncaf.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Mesias,../lyrics/ricardoarjona/mesias.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Te Enamoraste De Ti,../lyrics/ricardoarjona/teenamorastedeti.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Lo Poco Que Queda De Mi (Acoustic),../lyrics/ricardoarjona/lopocoquequedademiacoustic.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Si Usted La Viera (El Confesor),../lyrics/ricardoarjona/siustedlavieraelconfesor.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Receta (Acoustic),../lyrics/ricardoarjona/recetaacoustic.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Pensar En Ti,../lyrics/ricardoarjona/pensarenti.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Pensar En Ti (Acoustic),../lyrics/ricardoarjona/pensarentiacoustic.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Te Enamoraste De Ti (Acoustic),../lyrics/ricardoarjona/teenamorastedetiacoustic.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
SÃ³lo QuerÃ­a Un CafÃ© (Acoustic),../lyrics/ricardoarjona/sloquerauncafacoustic.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
Porque Hablamos,../lyrics/ricardoarjona/porquehablamos.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
A Cara O Cruz,../lyrics/ricardoarjona/acaraocruz.html,GalerÃ­a Caribe,2000,RICARDO ARJONA
,,GalerÃ­a Caribe,2000,RICARDO ARJONA
El Problema,../lyrics/ricardoarjona/elproblema.html,Santo Pecado,2002,RICARDO ARJONA
Dame,../lyrics/ricardoarjona/dame.html,Santo Pecado,2002,RICARDO ARJONA
Quesos Cosas Casas,../lyrics/ricardoarjona/quesoscosascasas.html,Santo Pecado,2002,RICARDO ARJONA
Minutos,../lyrics/ricardoarjona/minutos.html,Santo Pecado,2002,RICARDO ARJONA
Vivir Sin Ti Es Posible,../lyrics/ricardoarjona/vivirsintiesposible.html,Santo Pecado,2002,RICARDO ARJONA
Santo Pecado,../lyrics/ricardoarjona/santopecado.html,Santo Pecado,2002,RICARDO ARJONA
Mujer De Lujo,../lyrics/ricardoarjona/mujerdelujo.html,Santo Pecado,2002,RICARDO ARJONA
SeÃ±or Juez,../lyrics/ricardoarjona/seorjuez.html,Santo Pecado,2002,RICARDO ARJONA
Se Fue,../lyrics/ricardoarjona/sefue.html,Santo Pecado,2002,RICARDO ARJONA
La Nena,../lyrics/ricardoarjona/lanena.html,Santo Pecado,2002,RICARDO ARJONA
Me Dejaste,../lyrics/ricardoarjona/medejaste.html,Santo Pecado,2002,RICARDO ARJONA
No Sirve De Nada,../lyrics/ricardoarjona/nosirvedenada.html,Santo Pecado,2002,RICARDO ARJONA
Duele Verte,../lyrics/ricardoarjona/dueleverte.html,Santo Pecado,2002,RICARDO ARJONA
Amarte A Ti,../lyrics/ricardoarjona/amarteati.html,Santo Pecado,2002,RICARDO ARJONA
,,Santo Pecado,2002,RICARDO ARJONA
Para Bien O Para Mal,../lyrics/ricardoarjona/parabienoparamal.html,Adentro,2005,RICARDO ARJONA
De Vez En Mes,../lyrics/ricardoarjona/devezenmes.html,Adentro,2005,RICARDO ARJONA
Para Que Quieras Como Quiero,../lyrics/ricardoarjona/paraquequierascomoquiero.html,Adentro,2005,RICARDO ARJONA
Pinguinos En La Cama,../lyrics/ricardoarjona/pinguinosenlacama.html,Adentro,2005,RICARDO ARJONA
Iluso,../lyrics/ricardoarjona/iluso.html,Adentro,2005,RICARDO ARJONA
Adios Melancolia,../lyrics/ricardoarjona/adiosmelancolia.html,Adentro,2005,RICARDO ARJONA
Mojado,../lyrics/ricardoarjona/mojado.html,Adentro,2005,RICARDO ARJONA
Acompaname A Estar Solo,../lyrics/ricardoarjona/acompanameaestarsolo.html,Adentro,2005,RICARDO ARJONA
No Me Importa Nada,../lyrics/ricardoarjona/nomeimportanada.html,Adentro,2005,RICARDO ARJONA
Laura,../lyrics/ricardoarjona/laura.html,Adentro,2005,RICARDO ARJONA
No Te Cambio Por Nada,../lyrics/ricardoarjona/notecambiopornada.html,Adentro,2005,RICARDO ARJONA
Pa Que,../lyrics/ricardoarjona/paque.html,Adentro,2005,RICARDO ARJONA
Ya No Me Acuerdo De Mi,../lyrics/ricardoarjona/yanomeacuerdodemi.html,Adentro,2005,RICARDO ARJONA
A Ti,../lyrics/ricardoarjona/ati.html,Adentro,2005,RICARDO ARJONA
Bar,../lyrics/ricardoarjona/bar.html,Adentro,2005,RICARDO ARJONA
Pinguinos En La Cama (Piano),../lyrics/ricardoarjona/pinguinosenlacamapiano.html,Adentro,2005,RICARDO ARJONA
,,Adentro,2005,RICARDO ARJONA
Quinto Piso,../lyrics/ricardoarjona/quintopiso.html,5to Piso,2008,RICARDO ARJONA
Sin TÃ­... Sin MÃ­,../lyrics/ricardoarjona/sintsinm.html,5to Piso,2008,RICARDO ARJONA
El Del Espejo,../lyrics/ricardoarjona/eldelespejo.html,5to Piso,2008,RICARDO ARJONA
Como Duele,../lyrics/ricardoarjona/comoduele.html,5to Piso,2008,RICARDO ARJONA
Que Nadie Vea,../lyrics/ricardoarjona/quenadievea.html,5to Piso,2008,RICARDO ARJONA
Tocando Fondo,../lyrics/ricardoarjona/tocandofondo.html,5to Piso,2008,RICARDO ARJONA
La Bailarina Vecina,../lyrics/ricardoarjona/labailarinavecina.html,5to Piso,2008,RICARDO ARJONA
Vuelo,../lyrics/ricardoarjona/vuelo.html,5to Piso,2008,RICARDO ARJONA
Nadie Sabe A Donde Va,../lyrics/ricardoarjona/nadiesabeadondeva.html,5to Piso,2008,RICARDO ARJONA
El Demonio En Casa,../lyrics/ricardoarjona/eldemonioencasa.html,5to Piso,2008,RICARDO ARJONA
La Vida EstÃ¡ De Luto,../lyrics/ricardoarjona/lavidaestdeluto.html,5to Piso,2008,RICARDO ARJONA
Suavecito,../lyrics/ricardoarjona/suavecito.html,5to Piso,2008,RICARDO ARJONA
Ni TÃº Ni Yo,../lyrics/ricardoarjona/nitniyo.html,5to Piso,2008,RICARDO ARJONA
NiÃ±a Buena,../lyrics/ricardoarjona/niabuena.html,5to Piso,2008,RICARDO ARJONA
Si Dios Me Pasa Factura,../lyrics/ricardoarjona/sidiosmepasafactura.html,5to Piso,2008,RICARDO ARJONA
,,5to Piso,2008,RICARDO ARJONA
Vida,../lyrics/ricardoarjona/vida.html,Poquita Ropa,2010,RICARDO ARJONA
Marta,../lyrics/ricardoarjona/marta.html,Poquita Ropa,2010,RICARDO ARJONA
Aleluya,../lyrics/ricardoarjona/aleluya.html,Poquita Ropa,2010,RICARDO ARJONA
Soledad Enamorada,../lyrics/ricardoarjona/soledadenamorada.html,Poquita Ropa,2010,RICARDO ARJONA
Que Voy A Hacer Conmigo,../lyrics/ricardoarjona/quevoyahacerconmigo.html,Poquita Ropa,2010,RICARDO ARJONA
Escribir Una CanciÃ³n,../lyrics/ricardoarjona/escribirunacancin.html,Poquita Ropa,2010,RICARDO ARJONA
Usted,../lyrics/ricardoarjona/usted.html,Poquita Ropa,2010,RICARDO ARJONA
Puente (Acoustic),../lyrics/ricardoarjona/puenteacoustic.html,Poquita Ropa,2010,RICARDO ARJONA
Todo EstarÃ¡ Bien,../lyrics/ricardoarjona/todoestarbien.html,Poquita Ropa,2010,RICARDO ARJONA
Mi PaÃ­s,../lyrics/ricardoarjona/mipas.html,Poquita Ropa,2010,RICARDO ARJONA
Por Tanto Amarte,../lyrics/ricardoarjona/portantoamarte.html,Poquita Ropa,2010,RICARDO ARJONA
Puente,../lyrics/ricardoarjona/puente.html,Poquita Ropa,2010,RICARDO ARJONA
,,Poquita Ropa,2010,RICARDO ARJONA
Lo Que EstÃ¡ Bien EstÃ¡ Mal,../lyrics/ricardoarjona/loqueestbienestmal.html,Independiente,2011,RICARDO ARJONA
Hay Amores,../lyrics/ricardoarjona/hayamores.html,Independiente,2011,RICARDO ARJONA
A La Medida,../lyrics/ricardoarjona/alamedida.html,Independiente,2011,RICARDO ARJONA
El Amor,../lyrics/ricardoarjona/elamor.html,Independiente,2011,RICARDO ARJONA
Lo Mejor De Lo Peor,../lyrics/ricardoarjona/lomejordelopeor.html,Independiente,2011,RICARDO ARJONA
Mi Novia Se Me EstÃ¡ Poniendo Vieja,../lyrics/ricardoarjona/minoviasemeestponiendovieja.html,Independiente,2011,RICARDO ARJONA
Te Juro,../lyrics/ricardoarjona/tejuro.html,Independiente,2011,RICARDO ARJONA
Fuiste TÃº,../lyrics/ricardoarjona/fuistet.html,Independiente,2011,RICARDO ARJONA
Te Quiero,../lyrics/ricardoarjona/tequiero.html,Independiente,2011,RICARDO ARJONA
Si Tu No Existieras,../lyrics/ricardoarjona/situnoexistieras.html,Independiente,2011,RICARDO ARJONA
ReconciliaciÃ³n,../lyrics/ricardoarjona/reconciliacin.html,Independiente,2011,RICARDO ARJONA
Se Fue,../lyrics/ricardoarjona/sefue200156.html,Independiente,2011,RICARDO ARJONA
Caudillo,../lyrics/ricardoarjona/caudillo.html,Independiente,2011,RICARDO ARJONA
,,Independiente,2011,RICARDO ARJONA
Lo Poco Que Tengo,../lyrics/ricardoarjona/lopocoquetengo.html,Viaje,2014,RICARDO ARJONA
CavernÃ­colas,../lyrics/ricardoarjona/caverncolas.html,Viaje,2014,RICARDO ARJONA
Nube De Luz,../lyrics/ricardoarjona/nubedeluz.html,Viaje,2014,RICARDO ARJONA
Apnea,../lyrics/ricardoarjona/apnea.html,Viaje,2014,RICARDO ARJONA
Viaje,../lyrics/ricardoarjona/viaje.html,Viaje,2014,RICARDO ARJONA
Soldado Raso,../lyrics/ricardoarjona/soldadoraso.html,Viaje,2014,RICARDO ARJONA
Vives Para Morir,../lyrics/ricardoarjona/vivesparamorir.html,Viaje,2014,RICARDO ARJONA
Tu Fantasma,../lyrics/ricardoarjona/tufantasma.html,Viaje,2014,RICARDO ARJONA
A La Luna En Bicicleta,../lyrics/ricardoarjona/alalunaenbicicleta.html,Viaje,2014,RICARDO ARJONA
Piel Pecado,../lyrics/ricardoarjona/pielpecado.html,Viaje,2014,RICARDO ARJONA
Invertebrado,../lyrics/ricardoarjona/invertebrado.html,Viaje,2014,RICARDO ARJONA
Tu Boca,../lyrics/ricardoarjona/tuboca.html,Viaje,2014,RICARDO ARJONA
PedigrÃ­,../lyrics/ricardoarjona/pedigr.html,Viaje,2014,RICARDO ARJONA
Cisnes,../lyrics/ricardoarjona/cisnes.html,Viaje,2014,RICARDO ARJONA
El O Yo,../lyrics/ricardoarjona/eloyo.html,,,RICARDO ARJONA
